"arten","funk","jahr","value","dim","unit"
"313","81","2017","70.00","aufwand","CHF"
"313","82","2017","17851.85","aufwand","CHF"
"313","87","2017","49898.45","aufwand","CHF"
"313","96","2017","10829.70","aufwand","CHF"
"314","02","2017","360078.77","aufwand","CHF"
"314","16","2017","1218.65","aufwand","CHF"
"314","21","2017","329201.01","aufwand","CHF"
"314","34","2017","362596.67","aufwand","CHF"
"314","61","2017","892127.15","aufwand","CHF"
"314","71","2017","247477.75","aufwand","CHF"
"314","72","2017","64468.70","aufwand","CHF"
"314","74","2017","16608.45","aufwand","CHF"
"314","77","2017","115309.90","aufwand","CHF"
"314","81","2017","35909.10","aufwand","CHF"
"314","87","2017","5161.10","aufwand","CHF"
"315","02","2017","389100.90","aufwand","CHF"
"315","11","2017","31469.64","aufwand","CHF"
"315","15","2017","14923.11","aufwand","CHF"
"315","21","2017","177764.44","aufwand","CHF"
"315","34","2017","82839.85","aufwand","CHF"
"315","61","2017","79090.03","aufwand","CHF"
"315","71","2017","19033.20","aufwand","CHF"
"315","73","2017","1857.00","aufwand","CHF"
"315","77","2017","214.80","aufwand","CHF"
"316","02","2017","9136.90","aufwand","CHF"
"316","21","2017","45556.50","aufwand","CHF"
"316","57","2017","34160.15","aufwand","CHF"
"316","73","2017","58265.00","aufwand","CHF"
"317","01","2017","26544.40","aufwand","CHF"
"317","02","2017","15095.50","aufwand","CHF"
"317","11","2017","13993.60","aufwand","CHF"
"317","21","2017","124044.86","aufwand","CHF"
"317","61","2017","1800.00","aufwand","CHF"
"318","02","2017","56829.48","aufwand","CHF"
"318","53","2017","498.00","aufwand","CHF"
"318","91","2017","40227.15","aufwand","CHF"
"319","02","2017","21223.17","aufwand","CHF"
"319","11","2017","12273.05","aufwand","CHF"
"319","15","2017","14169.85","aufwand","CHF"
"319","21","2017","49387.83","aufwand","CHF"
"319","34","2017","13791.50","aufwand","CHF"
"319","57","2017","7281.00","aufwand","CHF"
"319","61","2017","11391.01","aufwand","CHF"
"319","62","2017","56000.00","aufwand","CHF"
"319","73","2017","20414.45","aufwand","CHF"
"319","77","2017","7325.45","aufwand","CHF"
"319","96","2017","1770.05","aufwand","CHF"
"337","99","2017","6087529.16","aufwand","CHF"
"340","96","2017","40518.10","aufwand","CHF"
"341","96","2017","27167.85","aufwand","CHF"
"343","96","2017","47511.74","aufwand","CHF"
"349","96","2017","380218.32","aufwand","CHF"
"352","02","2017","58000.00","aufwand","CHF"
"352","71","2017","161807.45","aufwand","CHF"
"352","73","2017","184113.14","aufwand","CHF"
"361","02","2017","132047.20","aufwand","CHF"
"361","14","2017","51310.75","aufwand","CHF"
"361","16","2017","75171.80","aufwand","CHF"
"361","21","2017","4986763.00","aufwand","CHF"
"361","43","2017","6390.30","aufwand","CHF"
"361","72","2017","18955.35","aufwand","CHF"
"361","81","2017","8520.00","aufwand","CHF"
"362","93","2017","28490503.00","aufwand","CHF"
"363","14","2017","141699.93","aufwand","CHF"
"363","21","2017","186265.60","aufwand","CHF"
"363","22","2017","561169.40","aufwand","CHF"
"363","25","2017","464400.00","aufwand","CHF"
"363","32","2017","150792.10","aufwand","CHF"
"363","34","2017","353880.62","aufwand","CHF"
"363","41","2017","1429736.00","aufwand","CHF"
"363","42","2017","552396.28","aufwand","CHF"
"363","43","2017","25732.20","aufwand","CHF"
"363","51","2017","114408.05","aufwand","CHF"
"363","53","2017","1753518.75","aufwand","CHF"
"363","54","2017","435113.74","aufwand","CHF"
"363","57","2017","928363.59","aufwand","CHF"
"363","59","2017","155320.00","aufwand","CHF"
"363","62","2017","474660.00","aufwand","CHF"
"363","79","2017","21600.00","aufwand","CHF"
"363","82","2017","31710.50","aufwand","CHF"
"363","87","2017","29365.15","aufwand","CHF"
"380","02","2017","-198220.00","aufwand","CHF"
"400","91","2017","51837010.27","ertrag","CHF"
"402","91","2017","6494718.00","ertrag","CHF"
"403","91","2017","42750.00","ertrag","CHF"
"421","02","2017","51327.74","ertrag","CHF"
"421","14","2017","266792.27","ertrag","CHF"
"421","15","2017","600.00","ertrag","CHF"
"423","21","2017","509444.90","ertrag","CHF"
"424","02","2017","56215.95","ertrag","CHF"
"424","32","2017","2949.50","ertrag","CHF"
"424","34","2017","631826.90","ertrag","CHF"
"424","61","2017","58219.35","ertrag","CHF"
"424","62","2017","51720.00","ertrag","CHF"
"424","71","2017","1493591.55","ertrag","CHF"
"424","73","2017","813530.64","ertrag","CHF"
"424","87","2017","332751.60","ertrag","CHF"
"425","02","2017","1726.05","ertrag","CHF"
"426","02","2017","135782.32","ertrag","CHF"
"426","11","2017","7185.85","ertrag","CHF"
"426","15","2017","10900.75","ertrag","CHF"
"426","21","2017","870332.41","ertrag","CHF"
"426","34","2017","448530.95","ertrag","CHF"
"426","43","2017","2787.00","ertrag","CHF"
"426","53","2017","83367.40","ertrag","CHF"
"426","57","2017","418502.95","ertrag","CHF"
"426","61","2017","47549.15","ertrag","CHF"
"426","71","2017","57386.70","ertrag","CHF"
"426","72","2017","1742.30","ertrag","CHF"
"426","73","2017","82296.00","ertrag","CHF"
"426","77","2017","34230.00","ertrag","CHF"
"426","82","2017","4360.25","ertrag","CHF"
"426","96","2017","38246.30","ertrag","CHF"
"427","11","2017","43380.00","ertrag","CHF"
"440","96","2017","405144.56","ertrag","CHF"
"443","96","2017","1057907.40","ertrag","CHF"
"445","96","2017","4000.00","ertrag","CHF"
"446","72","2017","110204.05","ertrag","CHF"
"446","86","2017","381659.15","ertrag","CHF"
"447","02","2017","469836.80","ertrag","CHF"
"447","21","2017","304255.00","ertrag","CHF"
"447","34","2017","34075.00","ertrag","CHF"
"447","57","2017","1000.00","ertrag","CHF"
"460","95","2017","774.55","ertrag","CHF"
"461","02","2017","324505.25","ertrag","CHF"
"461","34","2017","55338.70","ertrag","CHF"
"461","61","2017","17467.70","ertrag","CHF"
"463","21","2017","35453.55","ertrag","CHF"
"463","32","2017","10072.00","ertrag","CHF"
"463","51","2017","92911.65","ertrag","CHF"
"463","53","2017","772928.00","ertrag","CHF"
"463","57","2017","226664.55","ertrag","CHF"
"463","81","2017","17.50","ertrag","CHF"
"463","87","2017","120468.10","ertrag","CHF"
