"arten","funk","jahr","value","dim","unit"
"100","","2016","9830375.74","bilanz","CHF"
"101","","2016","-7602788.90","bilanz","CHF"
"104","","2016","198651.73","bilanz","CHF"
"106","","2016","133760.00","bilanz","CHF"
"107","","2016","7526260.00","bilanz","CHF"
"108","","2016","31641106.00","bilanz","CHF"
"140","","2016","45523400.00","bilanz","CHF"
"142","","2016","54000.00","bilanz","CHF"
"146","","2016","7913000.00","bilanz","CHF"
"200","","2016","21380067.88","bilanz","CHF"
"201","","2016","17000000.00","bilanz","CHF"
"204","","2016","5048658.11","bilanz","CHF"
"208","","2016","462220.00","bilanz","CHF"
"209","","2016","9189154.40","bilanz","CHF"
"296","","2016","1003615.00","bilanz","CHF"
"299","","2016","41134049.18","bilanz","CHF"
"300","01","2016","272033.25","aufwand","CHF"
"300","02","2016","7312.50","aufwand","CHF"
"300","15","2016","32200.00","aufwand","CHF"
"300","21","2016","123115.95","aufwand","CHF"
"300","57","2016","21984.00","aufwand","CHF"
"301","02","2016","1981389.59","aufwand","CHF"
"301","11","2016","320287.05","aufwand","CHF"
"301","12","2016","28299.70","aufwand","CHF"
"301","14","2016","202970.15","aufwand","CHF"
"301","15","2016","125720.93","aufwand","CHF"
"301","21","2016","1081915.80","aufwand","CHF"
"301","34","2016","770644.53","aufwand","CHF"
"301","42","2016","230.00","aufwand","CHF"
"301","43","2016","9884.45","aufwand","CHF"
"301","57","2016","275790.50","aufwand","CHF"
"301","61","2016","231937.40","aufwand","CHF"
"301","71","2016","72935.10","aufwand","CHF"
"301","72","2016","7619.40","aufwand","CHF"
"301","73","2016","37750.20","aufwand","CHF"
"301","77","2016","23236.62","aufwand","CHF"
"301","81","2016","2000.00","aufwand","CHF"
"301","82","2016","82665.90","aufwand","CHF"
"301","87","2016","11628.00","aufwand","CHF"
"302","21","2016","2507221.55","aufwand","CHF"
"303","02","2016","119942.55","aufwand","CHF"
"303","21","2016","98140.10","aufwand","CHF"
"303","34","2016","117517.60","aufwand","CHF"
"304","11","2016","5292.25","aufwand","CHF"
"304","61","2016","3562.00","aufwand","CHF"
"305","01","2016","18299.45","aufwand","CHF"
"305","02","2016","320149.22","aufwand","CHF"
"305","11","2016","56437.70","aufwand","CHF"
"305","12","2016","5054.30","aufwand","CHF"
"305","14","2016","35818.26","aufwand","CHF"
"305","15","2016","14271.17","aufwand","CHF"
"305","21","2016","560946.05","aufwand","CHF"
"305","33","2016","12.95","aufwand","CHF"
"305","34","2016","131306.27","aufwand","CHF"
"305","43","2016","524.75","aufwand","CHF"
"305","53","2016","2711.85","aufwand","CHF"
"305","57","2016","48543.95","aufwand","CHF"
"305","61","2016","48988.95","aufwand","CHF"
"305","71","2016","12870.90","aufwand","CHF"
"305","72","2016","1344.60","aufwand","CHF"
"305","73","2016","6661.80","aufwand","CHF"
"305","77","2016","4100.58","aufwand","CHF"
"305","82","2016","14588.10","aufwand","CHF"
"305","87","2016","2052.00","aufwand","CHF"
"309","02","2016","132387.87","aufwand","CHF"
"309","11","2016","9332.80","aufwand","CHF"
"309","15","2016","17243.40","aufwand","CHF"
"309","21","2016","134873.75","aufwand","CHF"
"309","34","2016","4452.40","aufwand","CHF"
"309","57","2016","5202.50","aufwand","CHF"
"309","61","2016","5958.70","aufwand","CHF"
"310","01","2016","27814.80","aufwand","CHF"
"310","02","2016","74200.03","aufwand","CHF"
"310","15","2016","9825.25","aufwand","CHF"
"310","21","2016","434727.65","aufwand","CHF"
"310","32","2016","7295.60","aufwand","CHF"
"310","33","2016","76973.40","aufwand","CHF"
"310","34","2016","185343.55","aufwand","CHF"
"310","61","2016","34074.33","aufwand","CHF"
"310","71","2016","2244.84","aufwand","CHF"
"310","73","2016","18875.65","aufwand","CHF"
"310","77","2016","38740.60","aufwand","CHF"
"311","02","2016","53794.47","aufwand","CHF"
"311","11","2016","7601.40","aufwand","CHF"
"311","15","2016","16212.80","aufwand","CHF"
"311","21","2016","129747.57","aufwand","CHF"
"311","34","2016","12634.25","aufwand","CHF"
"311","61","2016","11624.15","aufwand","CHF"
"311","71","2016","3001.50","aufwand","CHF"
"312","02","2016","225020.55","aufwand","CHF"
"312","16","2016","2423.40","aufwand","CHF"
"312","21","2016","201245.42","aufwand","CHF"
"312","34","2016","308730.75","aufwand","CHF"
"312","61","2016","6945.00","aufwand","CHF"
"312","71","2016","630178.05","aufwand","CHF"
"312","73","2016","765.80","aufwand","CHF"
"312","87","2016","262344.25","aufwand","CHF"
"312","96","2016","47680.15","aufwand","CHF"
"313","01","2016","92480.25","aufwand","CHF"
"313","02","2016","229480.93","aufwand","CHF"
"313","11","2016","81779.00","aufwand","CHF"
"313","14","2016","288696.10","aufwand","CHF"
"313","15","2016","28671.02","aufwand","CHF"
"313","21","2016","100643.20","aufwand","CHF"
"313","34","2016","59612.60","aufwand","CHF"
"313","43","2016","31870.20","aufwand","CHF"
"313","53","2016","9212.00","aufwand","CHF"
"313","57","2016","256687.76","aufwand","CHF"
"313","61","2016","157534.95","aufwand","CHF"
"313","71","2016","272867.40","aufwand","CHF"
"313","72","2016","24678.60","aufwand","CHF"
"313","73","2016","593888.00","aufwand","CHF"
"313","77","2016","48327.65","aufwand","CHF"
"313","79","2016","44031.50","aufwand","CHF"
"313","81","2016","87.50","aufwand","CHF"
"313","82","2016","18972.70","aufwand","CHF"
"313","87","2016","46545.10","aufwand","CHF"
"313","96","2016","10682.55","aufwand","CHF"
"314","02","2016","287494.50","aufwand","CHF"
"314","16","2016","3624.95","aufwand","CHF"
"314","21","2016","276545.96","aufwand","CHF"
"314","34","2016","290701.11","aufwand","CHF"
"314","61","2016","880237.22","aufwand","CHF"
"314","71","2016","258968.40","aufwand","CHF"
"314","72","2016","74789.40","aufwand","CHF"
"314","74","2016","23801.00","aufwand","CHF"
"314","77","2016","159969.85","aufwand","CHF"
"314","81","2016","33360.15","aufwand","CHF"
"314","87","2016","2945.05","aufwand","CHF"
"315","02","2016","363975.71","aufwand","CHF"
"315","11","2016","29871.64","aufwand","CHF"
"315","15","2016","20119.35","aufwand","CHF"
"315","16","2016","981.25","aufwand","CHF"
"315","21","2016","190092.01","aufwand","CHF"
"315","34","2016","82261.05","aufwand","CHF"
"315","61","2016","85552.24","aufwand","CHF"
"315","71","2016","16514.50","aufwand","CHF"
"315","73","2016","2182.25","aufwand","CHF"
"315","77","2016","51.00","aufwand","CHF"
"316","02","2016","10443.15","aufwand","CHF"
"316","21","2016","48116.25","aufwand","CHF"
"316","57","2016","38259.80","aufwand","CHF"
"316","73","2016","66053.70","aufwand","CHF"
"317","01","2016","31423.55","aufwand","CHF"
"317","02","2016","12289.75","aufwand","CHF"
"317","11","2016","15022.60","aufwand","CHF"
"317","21","2016","123628.14","aufwand","CHF"
"317","61","2016","1800.00","aufwand","CHF"
"318","02","2016","1191.73","aufwand","CHF"
"318","53","2016","1608.00","aufwand","CHF"
"318","91","2016","84481.79","aufwand","CHF"
"319","02","2016","40141.54","aufwand","CHF"
"319","11","2016","9988.75","aufwand","CHF"
"319","15","2016","31231.16","aufwand","CHF"
"319","21","2016","66931.72","aufwand","CHF"
"319","34","2016","122338.04","aufwand","CHF"
"319","57","2016","216.00","aufwand","CHF"
"319","61","2016","16082.16","aufwand","CHF"
"319","62","2016","53200.00","aufwand","CHF"
"319","73","2016","20344.40","aufwand","CHF"
"319","77","2016","7285.65","aufwand","CHF"
"319","96","2016","6985.64","aufwand","CHF"
"337","99","2016","7143329.59","aufwand","CHF"
"340","96","2016","34055.42","aufwand","CHF"
"341","96","2016","328.25","aufwand","CHF"
"343","96","2016","96809.83","aufwand","CHF"
"344","96","2016","284710.00","aufwand","CHF"
"349","96","2016","461038.90","aufwand","CHF"
"352","02","2016","56675.00","aufwand","CHF"
"352","71","2016","147419.75","aufwand","CHF"
"352","73","2016","113270.75","aufwand","CHF"
"361","02","2016","211638.20","aufwand","CHF"
"361","14","2016","39647.10","aufwand","CHF"
"361","16","2016","68877.35","aufwand","CHF"
"361","21","2016","4746429.50","aufwand","CHF"
"361","43","2016","6149.10","aufwand","CHF"
"361","53","2016","27473.00","aufwand","CHF"
"361","72","2016","14072.60","aufwand","CHF"
"361","81","2016","9090.00","aufwand","CHF"
"362","93","2016","28627084.00","aufwand","CHF"
"363","14","2016","132762.50","aufwand","CHF"
"363","21","2016","138173.75","aufwand","CHF"
"363","22","2016","622643.30","aufwand","CHF"
"363","25","2016","358000.00","aufwand","CHF"
"363","32","2016","148120.80","aufwand","CHF"
"363","34","2016","393455.91","aufwand","CHF"
"363","41","2016","1483224.85","aufwand","CHF"
"363","42","2016","592987.55","aufwand","CHF"
"363","43","2016","28303.70","aufwand","CHF"
"363","51","2016","162575.60","aufwand","CHF"
"363","53","2016","1782587.09","aufwand","CHF"
"363","54","2016","525648.01","aufwand","CHF"
"363","57","2016","817823.94","aufwand","CHF"
"363","59","2016","172750.00","aufwand","CHF"
"363","62","2016","481587.00","aufwand","CHF"
"363","79","2016","31673.70","aufwand","CHF"
"363","82","2016","29880.10","aufwand","CHF"
"363","87","2016","3724.15","aufwand","CHF"
"380","02","2016","-48500.00","aufwand","CHF"
"389","96","2016","1003615.00","aufwand","CHF"
"400","91","2016","49874008.42","ertrag","CHF"
"402","91","2016","3488961.75","ertrag","CHF"
"403","91","2016","45430.00","ertrag","CHF"
"421","02","2016","52009.68","ertrag","CHF"
"421","12","2016","17200.00","ertrag","CHF"
"421","14","2016","264665.41","ertrag","CHF"
"421","15","2016","700.00","ertrag","CHF"
"423","21","2016","510943.00","ertrag","CHF"
"424","02","2016","28442.10","ertrag","CHF"
"424","32","2016","3239.00","ertrag","CHF"
"424","34","2016","624265.80","ertrag","CHF"
"424","61","2016","14151.30","ertrag","CHF"
"424","62","2016","51880.00","ertrag","CHF"
"424","71","2016","1491385.35","ertrag","CHF"
"424","73","2016","780231.75","ertrag","CHF"
"424","87","2016","341073.05","ertrag","CHF"
"425","02","2016","2573.25","ertrag","CHF"
"426","02","2016","130600.05","ertrag","CHF"
"426","11","2016","7857.75","ertrag","CHF"
"426","14","2016","5144.40","ertrag","CHF"
"426","15","2016","10647.20","ertrag","CHF"
"426","21","2016","917869.15","ertrag","CHF"
"426","34","2016","336818.15","ertrag","CHF"
"426","43","2016","397.00","ertrag","CHF"
"426","53","2016","41269.40","ertrag","CHF"
"426","57","2016","397347.83","ertrag","CHF"
"426","61","2016","18671.11","ertrag","CHF"
"426","71","2016","70631.44","ertrag","CHF"
"426","73","2016","76198.65","ertrag","CHF"
"426","77","2016","29710.00","ertrag","CHF"
"426","82","2016","785.45","ertrag","CHF"
"426","96","2016","71198.15","ertrag","CHF"
"427","02","2016","500.00","ertrag","CHF"
"427","11","2016","9600.00","ertrag","CHF"
"427","15","2016","40.00","ertrag","CHF"
"440","96","2016","385279.49","ertrag","CHF"
"441","96","2016","1620.00","ertrag","CHF"
"443","96","2016","1117603.80","ertrag","CHF"
"444","96","2016","1288325.00","ertrag","CHF"
"445","96","2016","4000.00","ertrag","CHF"
"446","72","2016","122504.60","ertrag","CHF"
"446","86","2016","353135.95","ertrag","CHF"
"447","02","2016","495677.15","ertrag","CHF"
"447","21","2016","339865.00","ertrag","CHF"
"447","34","2016","37100.00","ertrag","CHF"
"447","57","2016","20112.90","ertrag","CHF"
"460","95","2016","757.75","ertrag","CHF"
"461","02","2016","339135.23","ertrag","CHF"
"461","16","2016","1000.00","ertrag","CHF"
"461","21","2016","12052.00","ertrag","CHF"
"461","34","2016","57464.00","ertrag","CHF"
"461","61","2016","19480.40","ertrag","CHF"
"463","21","2016","76125.25","ertrag","CHF"
"463","51","2016","162791.20","ertrag","CHF"
"463","53","2016","816218.00","ertrag","CHF"
"463","57","2016","142722.60","ertrag","CHF"
"463","81","2016","561.75","ertrag","CHF"
"463","87","2016","122844.00","ertrag","CHF"
"469","97","2016","4110.65","ertrag","CHF"
