"arten","funk","jahr","value","dim","unit"
"310","49","2022","3896.00","aufwand","CHF"
"310","57","2022","1265.80","aufwand","CHF"
"310","61","2022","43329.95","aufwand","CHF"
"310","71","2022","604287.70","aufwand","CHF"
"310","73","2022","20228.95","aufwand","CHF"
"310","77","2022","40047.98","aufwand","CHF"
"310","79","2022","275.00","aufwand","CHF"
"311","02","2022","105679.88","aufwand","CHF"
"311","11","2022","4391.31","aufwand","CHF"
"311","15","2022","161260.58","aufwand","CHF"
"311","21","2022","212874.37","aufwand","CHF"
"311","22","2022","2044.80","aufwand","CHF"
"311","32","2022","7406.20","aufwand","CHF"
"311","34","2022","77350.43","aufwand","CHF"
"311","61","2022","28993.60","aufwand","CHF"
"311","71","2022","18516.71","aufwand","CHF"
"312","02","2022","323197.50","aufwand","CHF"
"312","16","2022","2160.90","aufwand","CHF"
"312","21","2022","297399.95","aufwand","CHF"
"312","34","2022","424997.15","aufwand","CHF"
"312","57","2022","6060.80","aufwand","CHF"
"312","61","2022","4079.20","aufwand","CHF"
"312","71","2022","35020.42","aufwand","CHF"
"312","72","2022","8920.35","aufwand","CHF"
"312","73","2022","173.45","aufwand","CHF"
"312","77","2022","16095.50","aufwand","CHF"
"312","87","2022","353685.12","aufwand","CHF"
"313","01","2022","102332.95","aufwand","CHF"
"313","02","2022","800473.80","aufwand","CHF"
"313","11","2022","51723.08","aufwand","CHF"
"313","12","2022","7860.35","aufwand","CHF"
"313","14","2022","74343.95","aufwand","CHF"
"313","15","2022","9129.30","aufwand","CHF"
"313","16","2022","14511.50","aufwand","CHF"
"313","21","2022","146947.15","aufwand","CHF"
"313","31","2022","18486.82","aufwand","CHF"
"313","32","2022","9077.65","aufwand","CHF"
"313","34","2022","91746.88","aufwand","CHF"
"313","42","2022","31183.30","aufwand","CHF"
"313","43","2022","42742.25","aufwand","CHF"
"313","55","2022","83948.90","aufwand","CHF"
"313","57","2022","70767.60","aufwand","CHF"
"313","61","2022","52997.37","aufwand","CHF"
"313","71","2022","375153.34","aufwand","CHF"
"313","72","2022","611874.49","aufwand","CHF"
"313","73","2022","506799.70","aufwand","CHF"
"313","75","2022","53915.25","aufwand","CHF"
"313","77","2022","44581.17","aufwand","CHF"
"313","79","2022","49645.66","aufwand","CHF"
"313","81","2022","1000.00","aufwand","CHF"
"313","82","2022","60478.40","aufwand","CHF"
"313","87","2022","13134.57","aufwand","CHF"
"314","02","2022","487664.63","aufwand","CHF"
"314","16","2022","61215.25","aufwand","CHF"
"314","21","2022","334923.23","aufwand","CHF"
"314","34","2022","535790.00","aufwand","CHF"
"314","57","2022","9374.90","aufwand","CHF"
"314","61","2022","729600.12","aufwand","CHF"
"314","71","2022","152310.59","aufwand","CHF"
"314","72","2022","59357.60","aufwand","CHF"
"314","74","2022","4647.80","aufwand","CHF"
"314","77","2022","112348.35","aufwand","CHF"
"314","82","2022","27985.95","aufwand","CHF"
"314","87","2022","21496.95","aufwand","CHF"
"315","02","2022","485177.70","aufwand","CHF"
"315","11","2022","12737.05","aufwand","CHF"
"315","15","2022","37772.62","aufwand","CHF"
"315","21","2022","105528.82","aufwand","CHF"
"315","32","2022","13684.15","aufwand","CHF"
"315","34","2022","58883.82","aufwand","CHF"
"315","61","2022","63906.30","aufwand","CHF"
"315","71","2022","1148.75","aufwand","CHF"
"315","72","2022","762.58","aufwand","CHF"
"315","73","2022","3000.00","aufwand","CHF"
"315","77","2022","2656.75","aufwand","CHF"
"316","02","2022","6827.55","aufwand","CHF"
"316","11","2022","16235.10","aufwand","CHF"
"316","21","2022","9234.42","aufwand","CHF"
"316","57","2022","80729.60","aufwand","CHF"
"316","82","2022","7015.70","aufwand","CHF"
"317","01","2022","37692.60","aufwand","CHF"
"317","02","2022","3473.75","aufwand","CHF"
"317","11","2022","18432.45","aufwand","CHF"
"317","12","2022","286.00","aufwand","CHF"
"317","21","2022","170477.83","aufwand","CHF"
"318","02","2022","-6732.39","aufwand","CHF"
"318","71","2022","10660.00","aufwand","CHF"
"318","72","2022","7100.00","aufwand","CHF"
"318","73","2022","2930.00","aufwand","CHF"
"318","91","2022","22091.32","aufwand","CHF"
"319","01","2022","10111.25","aufwand","CHF"
"319","02","2022","7189.30","aufwand","CHF"
"319","11","2022","3237.20","aufwand","CHF"
"319","15","2022","32054.45","aufwand","CHF"
"319","21","2022","71028.27","aufwand","CHF"
"319","34","2022","410.35","aufwand","CHF"
"319","57","2022","282.20","aufwand","CHF"
"319","61","2022","6874.56","aufwand","CHF"
"319","62","2022","56090.00","aufwand","CHF"
"319","73","2022","14856.00","aufwand","CHF"
"319","77","2022","1163.15","aufwand","CHF"
"319","87","2022","13495.63","aufwand","CHF"
"337","99","2022","5105076.15","aufwand","CHF"
"340","96","2022","149450.60","aufwand","CHF"
"343","96","2022","266720.53","aufwand","CHF"
"349","96","2022","72973.72","aufwand","CHF"
"350","99","2022","342523.29","aufwand","CHF"
"351","71","2022","1019046.87","aufwand","CHF"
"351","72","2022","980806.43","aufwand","CHF"
"351","73","2022","145433.28","aufwand","CHF"
"361","02","2022","175974.63","aufwand","CHF"
"361","14","2022","186364.86","aufwand","CHF"
"361","16","2022","54911.75","aufwand","CHF"
"361","21","2022","5509684.75","aufwand","CHF"
"361","57","2022","219170.20","aufwand","CHF"
"361","73","2022","7976.85","aufwand","CHF"
"361","81","2022","11550.00","aufwand","CHF"
"362","93","2022","27884832.00","aufwand","CHF"
"363","02","2022","7259.20","aufwand","CHF"
"363","14","2022","79399.18","aufwand","CHF"
"363","21","2022","550053.64","aufwand","CHF"
"363","22","2022","645589.60","aufwand","CHF"
"363","29","2022","36575.00","aufwand","CHF"
"363","32","2022","174053.35","aufwand","CHF"
"363","34","2022","354113.81","aufwand","CHF"
"363","41","2022","2317764.21","aufwand","CHF"
"363","42","2022","841196.57","aufwand","CHF"
"363","43","2022","32739.00","aufwand","CHF"
"363","49","2022","33225.60","aufwand","CHF"
"363","51","2022","259960.55","aufwand","CHF"
"363","52","2022","623157.50","aufwand","CHF"
"363","53","2022","1955231.30","aufwand","CHF"
"363","54","2022","919287.84","aufwand","CHF"
"363","57","2022","971486.10","aufwand","CHF"
"363","59","2022","75000.00","aufwand","CHF"
"363","62","2022","825104.00","aufwand","CHF"
"363","79","2022","37283.95","aufwand","CHF"
"363","83","2022","2109.40","aufwand","CHF"
"366","99","2022","286131.75","aufwand","CHF"
"400","91","2022","55121363.70","ertrag","CHF"
"401","91","2022","1440019.80","ertrag","CHF"
"402","91","2022","6547833.85","ertrag","CHF"
"403","91","2022","64025.00","ertrag","CHF"
"421","02","2022","310336.70","ertrag","CHF"
"421","11","2022","4681.00","ertrag","CHF"
"421","12","2022","3635.00","ertrag","CHF"
"421","14","2022","90409.94","ertrag","CHF"
"421","15","2022","500.00","ertrag","CHF"
"421","32","2022","2258.00","ertrag","CHF"
"421","57","2022","2820.00","ertrag","CHF"
"423","21","2022","421360.95","ertrag","CHF"
"424","02","2022","74881.55","ertrag","CHF"
"424","34","2022","582862.16","ertrag","CHF"
"424","61","2022","39951.40","ertrag","CHF"
"424","62","2022","54160.00","ertrag","CHF"
"424","71","2022","2348654.06","ertrag","CHF"
"424","72","2022","1584604.93","ertrag","CHF"
"424","73","2022","768160.07","ertrag","CHF"
"424","87","2022","469091.95","ertrag","CHF"
"425","02","2022","212.00","ertrag","CHF"
"425","34","2022","326072.35","ertrag","CHF"
"425","82","2022","5716.20","ertrag","CHF"
"426","01","2022","5306.55","ertrag","CHF"
"426","02","2022","211189.40","ertrag","CHF"
"426","11","2022","1920.00","ertrag","CHF"
"426","14","2022","3833.10","ertrag","CHF"
"426","15","2022","10254.75","ertrag","CHF"
"426","21","2022","1079885.00","ertrag","CHF"
"426","32","2022","906.70","ertrag","CHF"
"426","34","2022","1920.00","ertrag","CHF"
"426","43","2022","20150.00","ertrag","CHF"
"426","51","2022","49626.05","ertrag","CHF"
"426","52","2022","17123.50","ertrag","CHF"
"426","53","2022","102716.55","ertrag","CHF"
"426","54","2022","3620.00","ertrag","CHF"
"426","57","2022","317056.96","ertrag","CHF"
"426","61","2022","4012.60","ertrag","CHF"
"426","72","2022","32561.15","ertrag","CHF"
"426","73","2022","7282.86","ertrag","CHF"
"426","77","2022","38938.00","ertrag","CHF"
"427","11","2022","30480.00","ertrag","CHF"
"429","02","2022","10406.05","ertrag","CHF"
"429","51","2022","1000.00","ertrag","CHF"
"439","02","2022","550.15","ertrag","CHF"
"439","16","2022","500.00","ertrag","CHF"
"439","34","2022","169513.29","ertrag","CHF"
"439","99","2022","284523.29","ertrag","CHF"
"440","96","2022","269712.32","ertrag","CHF"
"441","96","2022","22106355.90","ertrag","CHF"
"443","96","2022","1117290.55","ertrag","CHF"
"444","96","2022","743000.00","ertrag","CHF"
"445","96","2022","3308.85","ertrag","CHF"
"446","86","2022","500376.05","ertrag","CHF"
"447","02","2022","399260.00","ertrag","CHF"
"447","21","2022","291298.00","ertrag","CHF"
"447","34","2022","30312.50","ertrag","CHF"
"447","57","2022","7449.80","ertrag","CHF"
"460","95","2022","646.80","ertrag","CHF"
"461","02","2022","293206.20","ertrag","CHF"
"461","14","2022","600.00","ertrag","CHF"
"461","15","2022","63873.20","ertrag","CHF"
"461","16","2022","56394.70","ertrag","CHF"
"461","34","2022","28440.00","ertrag","CHF"
"461","57","2022","323764.85","ertrag","CHF"
"461","61","2022","3419.25","ertrag","CHF"
"463","21","2022","180616.00","ertrag","CHF"
"463","32","2022","11652.00","ertrag","CHF"
"463","51","2022","209834.50","ertrag","CHF"
"463","52","2022","387270.00","ertrag","CHF"
"463","53","2022","1301724.00","ertrag","CHF"
"463","57","2022","123712.90","ertrag","CHF"
"463","71","2022","20014.85","ertrag","CHF"
"463","81","2022","481.00","ertrag","CHF"
"463","87","2022","113608.55","ertrag","CHF"
"469","72","2022","285876.77","ertrag","CHF"
"469","97","2022","8768.70","ertrag","CHF"
