"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"215398";"Gambarogno";"305";"21";"602642.45"
"2020";"215398";"Gambarogno";"305";"32";"3750.00"
"2020";"215398";"Gambarogno";"305";"34";"6496.20"
"2020";"215398";"Gambarogno";"305";"43";"112.95"
"2020";"215398";"Gambarogno";"305";"53";"1452.80"
"2020";"215398";"Gambarogno";"305";"61";"204206.50"
"2020";"215398";"Gambarogno";"305";"71";"69000.00"
"2020";"215398";"Gambarogno";"305";"73";"38250.00"
"2020";"215398";"Gambarogno";"309";"02";"18005.80"
"2020";"215398";"Gambarogno";"309";"15";"4829.25"
"2020";"215398";"Gambarogno";"309";"21";"31152.28"
"2020";"215398";"Gambarogno";"309";"61";"2195.00"
"2020";"215398";"Gambarogno";"310";"01";"10364.38"
"2020";"215398";"Gambarogno";"310";"02";"82154.16"
"2020";"215398";"Gambarogno";"310";"15";"4726.50"
"2020";"215398";"Gambarogno";"310";"16";"500.00"
"2020";"215398";"Gambarogno";"310";"21";"127655.89"
"2020";"215398";"Gambarogno";"310";"32";"1229.20"
"2020";"215398";"Gambarogno";"310";"34";"879.30"
"2020";"215398";"Gambarogno";"310";"61";"119696.48"
"2020";"215398";"Gambarogno";"310";"71";"15891.15"
"2020";"215398";"Gambarogno";"310";"73";"54298.15"
"2020";"215398";"Gambarogno";"311";"02";"94477.80"
"2020";"215398";"Gambarogno";"311";"21";"28897.43"
"2020";"215398";"Gambarogno";"311";"34";"2974.40"
"2020";"215398";"Gambarogno";"311";"61";"51830.03"
"2020";"215398";"Gambarogno";"311";"71";"15647.90"
"2020";"215398";"Gambarogno";"311";"73";"24245.60"
"2020";"215398";"Gambarogno";"312";"02";"121384.85"
"2020";"215398";"Gambarogno";"312";"12";"3907.75"
"2020";"215398";"Gambarogno";"312";"15";"4252.70"
"2020";"215398";"Gambarogno";"312";"16";"3753.55"
"2020";"215398";"Gambarogno";"312";"21";"78149.95"
"2020";"215398";"Gambarogno";"312";"34";"43439.25"
"2020";"215398";"Gambarogno";"312";"61";"69175.90"
"2020";"215398";"Gambarogno";"312";"71";"86594.20"
"2020";"215398";"Gambarogno";"313";"01";"11626.47"
"2020";"215398";"Gambarogno";"313";"02";"549900.13"
"2020";"215398";"Gambarogno";"313";"14";"87423.70"
"2020";"215398";"Gambarogno";"313";"15";"6225.20"
"2020";"215398";"Gambarogno";"313";"16";"3265.70"
"2020";"215398";"Gambarogno";"313";"21";"142451.75"
"2020";"215398";"Gambarogno";"313";"32";"20023.30"
"2020";"215398";"Gambarogno";"313";"34";"68429.00"
"2020";"215398";"Gambarogno";"313";"49";"1453.50"
"2020";"215398";"Gambarogno";"313";"61";"44204.75"
"2020";"215398";"Gambarogno";"313";"62";"22870.70"
"2020";"215398";"Gambarogno";"313";"63";"3593.55"
"2020";"215398";"Gambarogno";"313";"64";"17029.45"
"2020";"215398";"Gambarogno";"313";"71";"77037.00"
"2020";"215398";"Gambarogno";"313";"72";"628426.05"
"2020";"215398";"Gambarogno";"313";"73";"818396.00"
"2020";"215398";"Gambarogno";"313";"76";"103744.18"
"2020";"215398";"Gambarogno";"313";"77";"4454.46"
"2020";"215398";"Gambarogno";"313";"79";"18225.80"
"2020";"215398";"Gambarogno";"313";"85";"20000.00"
"2020";"215398";"Gambarogno";"313";"87";"5143.50"
"2020";"215398";"Gambarogno";"314";"02";"249591.83"
"2020";"215398";"Gambarogno";"314";"15";"683.45"
"2020";"215398";"Gambarogno";"314";"16";"3039.30"
"2020";"215398";"Gambarogno";"314";"21";"86514.51"
"2020";"215398";"Gambarogno";"314";"34";"72763.00"
"2020";"215398";"Gambarogno";"314";"61";"636603.81"
"2020";"215398";"Gambarogno";"314";"63";"9965.60"
"2020";"215398";"Gambarogno";"314";"71";"212337.62"
"2020";"215398";"Gambarogno";"314";"72";"69726.80"
"2020";"215398";"Gambarogno";"314";"73";"13946.50"
"2020";"215398";"Gambarogno";"314";"74";"26809.80"
"2020";"215398";"Gambarogno";"314";"77";"3146.85"
"2020";"215398";"Gambarogno";"315";"02";"4727.15"
"2020";"215398";"Gambarogno";"315";"15";"6951.50"
"2020";"215398";"Gambarogno";"315";"16";"18631.80"
"2020";"215398";"Gambarogno";"315";"21";"30605.20"
"2020";"215398";"Gambarogno";"315";"34";"5158.60"
"2020";"215398";"Gambarogno";"315";"61";"163783.24"
"2020";"215398";"Gambarogno";"315";"73";"16157.50"
"2020";"215398";"Gambarogno";"316";"02";"10783.50"
"2020";"215398";"Gambarogno";"316";"16";"25000.00"
"2020";"215398";"Gambarogno";"316";"21";"6550.05"
"2020";"215398";"Gambarogno";"316";"34";"17226.30"
"2020";"215398";"Gambarogno";"316";"42";"11011.20"
"2020";"215398";"Gambarogno";"317";"01";"1174.80"
"2020";"215398";"Gambarogno";"317";"02";"727.45"
"2020";"215398";"Gambarogno";"317";"21";"13427.35"
"2020";"215398";"Gambarogno";"317";"61";"3792.50"
"2020";"215398";"Gambarogno";"318";"02";"56791.50"
"2020";"215398";"Gambarogno";"318";"71";"950.80"
"2020";"215398";"Gambarogno";"318";"91";"280491.00"
"2020";"215398";"Gambarogno";"319";"02";"9454.36"
"2020";"215398";"Gambarogno";"319";"14";"5513.40"
"2020";"215398";"Gambarogno";"319";"15";"21991.30"
"2020";"215398";"Gambarogno";"319";"16";"17.00"
"2020";"215398";"Gambarogno";"319";"21";"11659.15"
"2020";"215398";"Gambarogno";"319";"32";"1227.80"
"2020";"215398";"Gambarogno";"319";"34";"1884.80"
"2020";"215398";"Gambarogno";"319";"49";"340.00"
"2020";"215398";"Gambarogno";"319";"53";"300.00"
"2020";"215398";"Gambarogno";"319";"57";"2000.00"
"2020";"215398";"Gambarogno";"319";"61";"4117.70"
"2020";"215398";"Gambarogno";"319";"62";"98225.55"
"2020";"215398";"Gambarogno";"319";"63";"15.00"
"2020";"215398";"Gambarogno";"319";"71";"15746.50"
"2020";"215398";"Gambarogno";"319";"72";"120.00"
"2020";"215398";"Gambarogno";"319";"73";"5954.15"
"2020";"215398";"Gambarogno";"319";"79";"26060.15"
"2020";"215398";"Gambarogno";"337";"99";"2762451.10"
"2020";"215398";"Gambarogno";"340";"96";"758506.62"
"2020";"215398";"Gambarogno";"341";"96";"4615.54"
"2020";"215398";"Gambarogno";"350";"61";"20000.00"
"2020";"215398";"Gambarogno";"350";"87";"410455.00"
"2020";"215398";"Gambarogno";"351";"71";"28320.29"
"2020";"215398";"Gambarogno";"351";"73";"54185.15"
"2020";"215398";"Gambarogno";"361";"11";"600478.25"
"2020";"215398";"Gambarogno";"361";"14";"80993.00"
"2020";"215398";"Gambarogno";"361";"15";"6000.00"
"2020";"215398";"Gambarogno";"361";"16";"95342.60"
"2020";"215398";"Gambarogno";"361";"21";"1200.00"
"2020";"215398";"Gambarogno";"361";"61";"21867.30"
"2020";"215398";"Gambarogno";"361";"76";"48688.60"
"2020";"215398";"Gambarogno";"362";"93";"20562.00"
"2020";"215398";"Gambarogno";"363";"01";"8000.00"
"2020";"215398";"Gambarogno";"363";"02";"345615.10"
"2020";"215398";"Gambarogno";"363";"16";"6742.25"
"2020";"215398";"Gambarogno";"363";"21";"17450.00"
"2020";"215398";"Gambarogno";"363";"32";"48679.75"
"2020";"215398";"Gambarogno";"363";"34";"42985.90"
"2020";"215398";"Gambarogno";"363";"35";"134503.80"
"2020";"215398";"Gambarogno";"363";"41";"1666405.91"
"2020";"215398";"Gambarogno";"363";"42";"849574.08"
"2020";"215398";"Gambarogno";"363";"43";"42530.00"
"2020";"215398";"Gambarogno";"363";"53";"1322498.25"
"2020";"215398";"Gambarogno";"363";"54";"103294.00"
"2020";"215398";"Gambarogno";"363";"57";"272801.56"
"2020";"215398";"Gambarogno";"363";"59";"2500.00"
"2020";"215398";"Gambarogno";"363";"62";"302467.00"
"2020";"215398";"Gambarogno";"363";"73";"1823.00"
"2020";"215398";"Gambarogno";"363";"74";"45298.05"
"2020";"215398";"Gambarogno";"363";"76";"29058.35"
"2020";"215398";"Gambarogno";"363";"79";"5718.71"
"2020";"215398";"Gambarogno";"363";"84";"230337.40"
"2020";"215398";"Gambarogno";"363";"85";"40407.90"
"2020";"215398";"Gambarogno";"380";"43";"7722.65"
"2020";"215398";"Gambarogno";"381";"43";"130339.11"
"2020";"215398";"Gambarogno";"400";"91";"11979951.91"
"2020";"215398";"Gambarogno";"401";"91";"1506500.00"
"2020";"215398";"Gambarogno";"402";"91";"1343000.00"
"2020";"215398";"Gambarogno";"412";"14";"22870.30"
"2020";"215398";"Gambarogno";"412";"87";"350070.00"
"2020";"215398";"Gambarogno";"420";"61";"22050.40"
"2020";"215398";"Gambarogno";"421";"02";"21489.80"
"2020";"215398";"Gambarogno";"421";"14";"72933.50"
"2020";"215398";"Gambarogno";"424";"14";"14175.00"
"2020";"215398";"Gambarogno";"424";"62";"45174.00"
"2020";"215398";"Gambarogno";"424";"71";"1905296.26"
"2020";"215398";"Gambarogno";"424";"72";"754052.55"
"2020";"215398";"Gambarogno";"424";"73";"1243478.75"
"2020";"215398";"Gambarogno";"424";"76";"49860.00"
"2020";"215398";"Gambarogno";"424";"77";"21100.00"
"2020";"215398";"Gambarogno";"425";"64";"19282.25"
"2020";"215398";"Gambarogno";"425";"87";"222344.91"
"2020";"215398";"Gambarogno";"426";"02";"150722.30"
"2020";"215398";"Gambarogno";"426";"21";"242199.60"
"2020";"215398";"Gambarogno";"426";"34";"5075.55"
"2020";"215398";"Gambarogno";"426";"43";"1482.00"
"2020";"215398";"Gambarogno";"426";"53";"9687.80"
"2020";"215398";"Gambarogno";"426";"61";"59035.25"
"2020";"215398";"Gambarogno";"427";"02";"7600.00"
"2020";"215398";"Gambarogno";"427";"71";"2500.00"
"2020";"215398";"Gambarogno";"427";"73";"7683.70"
"2020";"215398";"Gambarogno";"430";"02";"10677.20"
"2020";"215398";"Gambarogno";"430";"14";"245.45"
"2020";"215398";"Gambarogno";"430";"15";"4300.00"
"2020";"215398";"Gambarogno";"430";"21";"4112.15"
"2020";"215398";"Gambarogno";"430";"32";"2184.00"
"2020";"215398";"Gambarogno";"430";"34";"2760.00"
"2020";"215398";"Gambarogno";"430";"61";"5976.55"
"2020";"215398";"Gambarogno";"430";"71";"6727.50"
"2020";"215398";"Gambarogno";"430";"72";"30.00"
"2020";"215398";"Gambarogno";"430";"73";"39943.60"
"2020";"215398";"Gambarogno";"430";"76";"59038.30"
"2020";"215398";"Gambarogno";"430";"77";"850.00"
"2020";"215398";"Gambarogno";"430";"87";"26191.35"
"2020";"215398";"Gambarogno";"440";"96";"11847.70"
"2020";"215398";"Gambarogno";"441";"96";"13730.00"
"2020";"215398";"Gambarogno";"443";"96";"281445.00"
"2020";"215398";"Gambarogno";"446";"87";"75600.00"
"2020";"215398";"Gambarogno";"447";"02";"265613.85"
"2020";"215398";"Gambarogno";"447";"16";"2400.00"
"2020";"215398";"Gambarogno";"447";"21";"114072.00"
"2020";"215398";"Gambarogno";"447";"34";"29845.00"
"2020";"215398";"Gambarogno";"447";"61";"222446.95"
"2020";"215398";"Gambarogno";"447";"63";"41728.40"
"2020";"215398";"Gambarogno";"450";"72";"684503.05"
"2020";"215398";"Gambarogno";"450";"76";"97390.00"
"2020";"215398";"Gambarogno";"450";"87";"802500.00"
"2020";"215398";"Gambarogno";"460";"95";"106368.56"
"2020";"215398";"Gambarogno";"461";"16";"48344.25"
"2020";"215398";"Gambarogno";"461";"21";"141403.70"
"2020";"215398";"Gambarogno";"461";"61";"3765.50"
"2020";"215398";"Gambarogno";"461";"64";"14973.20"
"2020";"215398";"Gambarogno";"462";"93";"364431.00"
"2020";"215398";"Gambarogno";"463";"14";"15026.20"
"2020";"215398";"Gambarogno";"463";"15";"7315.50"
"2020";"215398";"Gambarogno";"463";"21";"806768.15"
"2020";"215398";"Gambarogno";"463";"32";"10000.00"
"2020";"215398";"Gambarogno";"463";"34";"8500.00"
"2020";"215398";"Gambarogno";"463";"87";"410455.00"
"2020";"215398";"Gambarogno";"469";"97";"3150.05"
"2020";"215398";"Gambarogno";"503";"61";"517514.66"
"2020";"215398";"Gambarogno";"503";"63";"1885906.58"
"2020";"215398";"Gambarogno";"503";"71";"691087.44"
"2020";"215398";"Gambarogno";"503";"72";"670915.40"
"2020";"215398";"Gambarogno";"503";"73";"175.35"
"2020";"215398";"Gambarogno";"503";"74";"871853.62"
"2020";"215398";"Gambarogno";"504";"02";"34690.60"
"2020";"215398";"Gambarogno";"504";"16";"559.45"
"2020";"215398";"Gambarogno";"504";"21";"251237.80"
"2020";"215398";"Gambarogno";"504";"34";"823069.34"
"2020";"215398";"Gambarogno";"505";"82";"127957.05"
"2020";"215398";"Gambarogno";"506";"21";"104262.15"
"2020";"215398";"Gambarogno";"506";"34";"6133.70"
"2020";"215398";"Gambarogno";"506";"61";"113655.00"
"2020";"215398";"Gambarogno";"506";"72";"46646.25"
"2020";"215398";"Gambarogno";"520";"02";"35842.55"
"2020";"215398";"Gambarogno";"529";"02";"37702.80"
"2020";"215398";"Gambarogno";"529";"31";"24000.00"
"2020";"215398";"Gambarogno";"529";"61";"26693.00"
"2020";"215398";"Gambarogno";"529";"63";"262695.32"
"2020";"215398";"Gambarogno";"529";"72";"6721.95"
"2020";"215398";"Gambarogno";"529";"79";"1077.00"
"2020";"215398";"Gambarogno";"571";"62";"120834.90"
"2020";"215398";"Gambarogno";"572";"72";"103218.80"
"2020";"215398";"Gambarogno";"576";"35";"9154.50"
"2020";"215398";"Gambarogno";"671";"21";"112179.00"
"2020";"215398";"Gambarogno";"671";"34";"821650.00"
"2020";"215398";"Gambarogno";"671";"71";"198897.00"
"2020";"215398";"Gambarogno";"671";"72";"134660.40"
"2020";"215398";"Gambarogno";"671";"74";"16417.00"
"2020";"215398";"Gambarogno";"671";"82";"67659.40"
"2020";"215398";"Gambarogno";"672";"34";"43500.00"
"2020";"215398";"Gambarogno";"677";"61";"6319.65"
"2020";"215398";"Gambarogno";"677";"71";"28365.00"
"2020";"215398";"Gambarogno";"677";"72";"61019.40"
"2020";"215398";"Gambarogno";"677";"74";"195679.34"
