"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"215398";"Gambarogno";"312";"12";"1121.30"
"2021";"215398";"Gambarogno";"312";"15";"4931.10"
"2021";"215398";"Gambarogno";"312";"16";"4692.60"
"2021";"215398";"Gambarogno";"312";"21";"105265.30"
"2021";"215398";"Gambarogno";"312";"34";"34535.40"
"2021";"215398";"Gambarogno";"312";"61";"68855.80"
"2021";"215398";"Gambarogno";"312";"71";"81709.00"
"2021";"215398";"Gambarogno";"313";"01";"24174.64"
"2021";"215398";"Gambarogno";"313";"02";"660042.18"
"2021";"215398";"Gambarogno";"313";"14";"99265.00"
"2021";"215398";"Gambarogno";"313";"15";"6150.00"
"2021";"215398";"Gambarogno";"313";"16";"3001.70"
"2021";"215398";"Gambarogno";"313";"21";"224278.10"
"2021";"215398";"Gambarogno";"313";"32";"57045.40"
"2021";"215398";"Gambarogno";"313";"34";"75337.00"
"2021";"215398";"Gambarogno";"313";"49";"1695.75"
"2021";"215398";"Gambarogno";"313";"53";"12633.70"
"2021";"215398";"Gambarogno";"313";"61";"43304.10"
"2021";"215398";"Gambarogno";"313";"63";"4382.00"
"2021";"215398";"Gambarogno";"313";"64";"20514.75"
"2021";"215398";"Gambarogno";"313";"71";"82072.00"
"2021";"215398";"Gambarogno";"313";"72";"652765.70"
"2021";"215398";"Gambarogno";"313";"73";"710135.85"
"2021";"215398";"Gambarogno";"313";"74";"58889.40"
"2021";"215398";"Gambarogno";"313";"76";"107151.70"
"2021";"215398";"Gambarogno";"313";"77";"2834.66"
"2021";"215398";"Gambarogno";"313";"79";"11919.45"
"2021";"215398";"Gambarogno";"313";"85";"20000.00"
"2021";"215398";"Gambarogno";"313";"87";"4905.25"
"2021";"215398";"Gambarogno";"314";"02";"248248.90"
"2021";"215398";"Gambarogno";"314";"15";"4382.30"
"2021";"215398";"Gambarogno";"314";"21";"89150.77"
"2021";"215398";"Gambarogno";"314";"34";"52425.93"
"2021";"215398";"Gambarogno";"314";"61";"641041.44"
"2021";"215398";"Gambarogno";"314";"63";"15748.20"
"2021";"215398";"Gambarogno";"314";"71";"230024.87"
"2021";"215398";"Gambarogno";"314";"72";"104027.92"
"2021";"215398";"Gambarogno";"314";"73";"31966.52"
"2021";"215398";"Gambarogno";"314";"74";"10907.24"
"2021";"215398";"Gambarogno";"314";"77";"21396.21"
"2021";"215398";"Gambarogno";"315";"02";"5789.25"
"2021";"215398";"Gambarogno";"315";"15";"8352.94"
"2021";"215398";"Gambarogno";"315";"16";"775.45"
"2021";"215398";"Gambarogno";"315";"21";"43425.16"
"2021";"215398";"Gambarogno";"315";"34";"3850.85"
"2021";"215398";"Gambarogno";"315";"61";"258477.47"
"2021";"215398";"Gambarogno";"315";"73";"20959.50"
"2021";"215398";"Gambarogno";"316";"02";"11685.55"
"2021";"215398";"Gambarogno";"316";"16";"36400.00"
"2021";"215398";"Gambarogno";"316";"21";"29092.85"
"2021";"215398";"Gambarogno";"316";"34";"20282.30"
"2021";"215398";"Gambarogno";"316";"42";"11011.20"
"2021";"215398";"Gambarogno";"317";"01";"1146.00"
"2021";"215398";"Gambarogno";"317";"02";"810.60"
"2021";"215398";"Gambarogno";"317";"21";"39951.56"
"2021";"215398";"Gambarogno";"317";"61";"1554.50"
"2021";"215398";"Gambarogno";"318";"02";"70539.40"
"2021";"215398";"Gambarogno";"318";"71";"52956.30"
"2021";"215398";"Gambarogno";"318";"91";"133195.85"
"2021";"215398";"Gambarogno";"319";"02";"8248.34"
"2021";"215398";"Gambarogno";"319";"14";"6227.55"
"2021";"215398";"Gambarogno";"319";"15";"9143.90"
"2021";"215398";"Gambarogno";"319";"16";"1287.60"
"2021";"215398";"Gambarogno";"319";"21";"8473.25"
"2021";"215398";"Gambarogno";"319";"34";"2656.65"
"2021";"215398";"Gambarogno";"319";"49";"7345.10"
"2021";"215398";"Gambarogno";"319";"53";"300.00"
"2021";"215398";"Gambarogno";"319";"57";"1254.80"
"2021";"215398";"Gambarogno";"319";"61";"22479.64"
"2021";"215398";"Gambarogno";"319";"62";"24712.60"
"2021";"215398";"Gambarogno";"319";"71";"25563.33"
"2021";"215398";"Gambarogno";"319";"73";"3211.35"
"2021";"215398";"Gambarogno";"319";"79";"14887.50"
"2021";"215398";"Gambarogno";"337";"99";"2871651.85"
"2021";"215398";"Gambarogno";"340";"96";"780223.62"
"2021";"215398";"Gambarogno";"341";"96";"64751.15"
"2021";"215398";"Gambarogno";"350";"61";"20000.00"
"2021";"215398";"Gambarogno";"350";"87";"474558.00"
"2021";"215398";"Gambarogno";"351";"71";"87262.55"
"2021";"215398";"Gambarogno";"361";"11";"586194.60"
"2021";"215398";"Gambarogno";"361";"14";"92975.35"
"2021";"215398";"Gambarogno";"361";"15";"6000.00"
"2021";"215398";"Gambarogno";"361";"16";"83826.40"
"2021";"215398";"Gambarogno";"361";"21";"750.00"
"2021";"215398";"Gambarogno";"361";"61";"22175.30"
"2021";"215398";"Gambarogno";"361";"76";"50834.50"
"2021";"215398";"Gambarogno";"362";"93";"11667.00"
"2021";"215398";"Gambarogno";"363";"01";"11000.00"
"2021";"215398";"Gambarogno";"363";"02";"343931.05"
"2021";"215398";"Gambarogno";"363";"16";"10119.35"
"2021";"215398";"Gambarogno";"363";"21";"17420.00"
"2021";"215398";"Gambarogno";"363";"32";"56655.00"
"2021";"215398";"Gambarogno";"363";"34";"95844.61"
"2021";"215398";"Gambarogno";"363";"35";"132054.40"
"2021";"215398";"Gambarogno";"363";"41";"1635930.21"
"2021";"215398";"Gambarogno";"363";"42";"839925.68"
"2021";"215398";"Gambarogno";"363";"43";"22495.00"
"2021";"215398";"Gambarogno";"363";"53";"1243799.65"
"2021";"215398";"Gambarogno";"363";"54";"109676.00"
"2021";"215398";"Gambarogno";"363";"57";"281800.16"
"2021";"215398";"Gambarogno";"363";"59";"4500.00"
"2021";"215398";"Gambarogno";"363";"62";"432034.75"
"2021";"215398";"Gambarogno";"363";"73";"908.70"
"2021";"215398";"Gambarogno";"363";"76";"26155.70"
"2021";"215398";"Gambarogno";"363";"84";"240572.75"
"2021";"215398";"Gambarogno";"363";"85";"34951.80"
"2021";"215398";"Gambarogno";"380";"43";"6762.55"
"2021";"215398";"Gambarogno";"381";"43";"38261.50"
"2021";"215398";"Gambarogno";"386";"43";"25759.75"
"2021";"215398";"Gambarogno";"400";"91";"12161409.59"
"2021";"215398";"Gambarogno";"401";"91";"1521500.00"
"2021";"215398";"Gambarogno";"402";"91";"1353000.00"
"2021";"215398";"Gambarogno";"412";"14";"27180.00"
"2021";"215398";"Gambarogno";"412";"87";"330622.00"
"2021";"215398";"Gambarogno";"420";"61";"22480.00"
"2021";"215398";"Gambarogno";"421";"02";"27062.70"
"2021";"215398";"Gambarogno";"421";"14";"85464.00"
"2021";"215398";"Gambarogno";"424";"14";"15076.80"
"2021";"215398";"Gambarogno";"424";"62";"65851.00"
"2021";"215398";"Gambarogno";"424";"71";"2056597.25"
"2021";"215398";"Gambarogno";"424";"72";"826545.75"
"2021";"215398";"Gambarogno";"424";"73";"1076996.85"
"2021";"215398";"Gambarogno";"424";"76";"78608.00"
"2021";"215398";"Gambarogno";"424";"77";"20950.00"
"2021";"215398";"Gambarogno";"425";"64";"25305.20"
"2021";"215398";"Gambarogno";"425";"87";"214994.28"
"2021";"215398";"Gambarogno";"426";"02";"120332.21"
"2021";"215398";"Gambarogno";"426";"21";"295794.10"
"2021";"215398";"Gambarogno";"426";"43";"3468.65"
"2021";"215398";"Gambarogno";"426";"53";"9735.80"
"2021";"215398";"Gambarogno";"426";"61";"62782.00"
"2021";"215398";"Gambarogno";"427";"02";"24750.00"
"2021";"215398";"Gambarogno";"427";"71";"900.00"
"2021";"215398";"Gambarogno";"427";"73";"6350.00"
"2021";"215398";"Gambarogno";"430";"02";"21336.80"
"2021";"215398";"Gambarogno";"430";"14";"101.05"
"2021";"215398";"Gambarogno";"430";"15";"4300.00"
"2021";"215398";"Gambarogno";"430";"21";"25445.40"
"2021";"215398";"Gambarogno";"430";"32";"2326.00"
"2021";"215398";"Gambarogno";"430";"34";"10815.00"
"2021";"215398";"Gambarogno";"430";"61";"8856.85"
"2021";"215398";"Gambarogno";"430";"71";"12674.10"
"2021";"215398";"Gambarogno";"430";"73";"36195.65"
"2021";"215398";"Gambarogno";"430";"77";"450.00"
"2021";"215398";"Gambarogno";"430";"87";"62017.25"
"2021";"215398";"Gambarogno";"440";"96";"5859.25"
"2021";"215398";"Gambarogno";"441";"96";"180339.00"
"2021";"215398";"Gambarogno";"443";"96";"245390.00"
"2021";"215398";"Gambarogno";"446";"87";"117530.00"
"2021";"215398";"Gambarogno";"447";"02";"318021.15"
"2021";"215398";"Gambarogno";"447";"16";"3510.20"
"2021";"215398";"Gambarogno";"447";"21";"117779.00"
"2021";"215398";"Gambarogno";"447";"34";"76876.00"
"2021";"215398";"Gambarogno";"447";"61";"239864.06"
"2021";"215398";"Gambarogno";"447";"63";"42087.00"
"2021";"215398";"Gambarogno";"450";"34";"94000.00"
"2021";"215398";"Gambarogno";"450";"76";"81634.00"
"2021";"215398";"Gambarogno";"450";"87";"-61979.00"
"2021";"215398";"Gambarogno";"451";"73";"96898.48"
"2021";"215398";"Gambarogno";"460";"95";"96885.03"
"2021";"215398";"Gambarogno";"461";"16";"47725.55"
"2021";"215398";"Gambarogno";"461";"21";"187922.90"
"2021";"215398";"Gambarogno";"461";"61";"5862.00"
"2021";"215398";"Gambarogno";"461";"64";"13906.50"
"2021";"215398";"Gambarogno";"462";"93";"485341.00"
"2021";"215398";"Gambarogno";"463";"12";"450.00"
"2021";"215398";"Gambarogno";"463";"14";"17115.10"
"2021";"215398";"Gambarogno";"463";"15";"5380.90"
"2021";"215398";"Gambarogno";"463";"21";"930058.30"
"2021";"215398";"Gambarogno";"463";"32";"96500.00"
"2021";"215398";"Gambarogno";"463";"34";"11518.45"
"2021";"215398";"Gambarogno";"463";"61";"15000.00"
"2021";"215398";"Gambarogno";"463";"87";"479413.00"
"2021";"215398";"Gambarogno";"469";"97";"1788.10"
"2021";"215398";"Gambarogno";"486";"43";"25482.40"
"2021";"215398";"Gambarogno";"500";"61";"40184.00"
"2021";"215398";"Gambarogno";"503";"61";"375245.63"
"2021";"215398";"Gambarogno";"503";"62";"21130.70"
"2021";"215398";"Gambarogno";"503";"63";"830952.20"
"2021";"215398";"Gambarogno";"503";"71";"435900.45"
"2021";"215398";"Gambarogno";"503";"72";"491226.80"
"2021";"215398";"Gambarogno";"503";"73";"4507.25"
"2021";"215398";"Gambarogno";"503";"74";"1642151.53"
"2021";"215398";"Gambarogno";"504";"02";"68530.45"
"2021";"215398";"Gambarogno";"504";"16";"182550.45"
"2021";"215398";"Gambarogno";"504";"21";"5477.31"
"2021";"215398";"Gambarogno";"504";"34";"462574.25"
"2021";"215398";"Gambarogno";"505";"82";"4120.50"
"2021";"215398";"Gambarogno";"506";"21";"17099.25"
"2021";"215398";"Gambarogno";"506";"34";"143255.95"
"2021";"215398";"Gambarogno";"506";"71";"23978.55"
"2021";"215398";"Gambarogno";"506";"72";"102679.55"
"2021";"215398";"Gambarogno";"506";"73";"27587.55"
"2021";"215398";"Gambarogno";"520";"02";"25855.00"
"2021";"215398";"Gambarogno";"529";"02";"5871.75"
"2021";"215398";"Gambarogno";"529";"14";"17553.85"
"2021";"215398";"Gambarogno";"529";"31";"10779.00"
"2021";"215398";"Gambarogno";"529";"61";"23089.95"
"2021";"215398";"Gambarogno";"529";"62";"21000.00"
"2021";"215398";"Gambarogno";"529";"63";"32446.80"
"2021";"215398";"Gambarogno";"529";"71";"24846.40"
"2021";"215398";"Gambarogno";"529";"72";"64154.75"
"2021";"215398";"Gambarogno";"529";"79";"44378.60"
"2021";"215398";"Gambarogno";"571";"62";"120834.90"
"2021";"215398";"Gambarogno";"574";"72";"103218.80"
"2021";"215398";"Gambarogno";"671";"21";"12200.00"
"2021";"215398";"Gambarogno";"671";"34";"200000.00"
"2021";"215398";"Gambarogno";"671";"71";"36659.00"
"2021";"215398";"Gambarogno";"671";"72";"747215.95"
"2021";"215398";"Gambarogno";"671";"74";"567808.65"
"2021";"215398";"Gambarogno";"675";"74";"42913.35"
"2021";"215398";"Gambarogno";"677";"61";"1626.80"
"2021";"215398";"Gambarogno";"677";"71";"14466.90"
"2021";"215398";"Gambarogno";"677";"72";"52348.35"
"2021";"215398";"Gambarogno";"677";"74";"155465.70"
