"arten","funk","jahr","value","dim","unit"
"313","72","2018","542971.30","aufwand","CHF"
"313","73","2018","1228962.45","aufwand","CHF"
"313","76","2018","107161.05","aufwand","CHF"
"313","77","2018","1214.86","aufwand","CHF"
"313","79","2018","43602.75","aufwand","CHF"
"313","84","2018","30000.00","aufwand","CHF"
"313","87","2018","44921.55","aufwand","CHF"
"314","02","2018","281896.81","aufwand","CHF"
"314","11","2018","4625.75","aufwand","CHF"
"314","15","2018","1785.60","aufwand","CHF"
"314","16","2018","863.05","aufwand","CHF"
"314","21","2018","8914.40","aufwand","CHF"
"314","61","2018","343712.33","aufwand","CHF"
"314","63","2018","3580.15","aufwand","CHF"
"314","71","2018","162769.11","aufwand","CHF"
"314","72","2018","111591.15","aufwand","CHF"
"314","73","2018","26135.76","aufwand","CHF"
"314","74","2018","6457.85","aufwand","CHF"
"314","77","2018","10563.21","aufwand","CHF"
"315","02","2018","25683.13","aufwand","CHF"
"315","15","2018","9408.20","aufwand","CHF"
"315","21","2018","2999.81","aufwand","CHF"
"315","61","2018","64304.55","aufwand","CHF"
"315","73","2018","22309.00","aufwand","CHF"
"315","87","2018","154525.06","aufwand","CHF"
"316","02","2018","15753.95","aufwand","CHF"
"316","16","2018","25000.00","aufwand","CHF"
"316","49","2018","10044.80","aufwand","CHF"
"316","71","2018","6500.00","aufwand","CHF"
"317","02","2018","1192.20","aufwand","CHF"
"317","21","2018","47617.85","aufwand","CHF"
"317","61","2018","1722.90","aufwand","CHF"
"318","02","2018","6014.58","aufwand","CHF"
"318","71","2018","474.90","aufwand","CHF"
"318","91","2018","150157.50","aufwand","CHF"
"319","02","2018","49194.17","aufwand","CHF"
"319","15","2018","8748.50","aufwand","CHF"
"319","16","2018","1413.95","aufwand","CHF"
"319","21","2018","4541.31","aufwand","CHF"
"319","34","2018","2885.15","aufwand","CHF"
"319","49","2018","14073.55","aufwand","CHF"
"319","53","2018","300.00","aufwand","CHF"
"319","57","2018","807.25","aufwand","CHF"
"319","61","2018","4363.90","aufwand","CHF"
"319","62","2018","71750.00","aufwand","CHF"
"319","71","2018","24988.10","aufwand","CHF"
"319","72","2018","116.85","aufwand","CHF"
"319","73","2018","12350.75","aufwand","CHF"
"319","77","2018","308.95","aufwand","CHF"
"319","79","2018","9559.60","aufwand","CHF"
"319","87","2018","4902.40","aufwand","CHF"
"337","99","2018","3745892.80","aufwand","CHF"
"340","96","2018","871118.67","aufwand","CHF"
"352","87","2018","543157.00","aufwand","CHF"
"361","11","2018","486436.20","aufwand","CHF"
"361","14","2018","46607.00","aufwand","CHF"
"361","15","2018","6000.00","aufwand","CHF"
"361","16","2018","84911.40","aufwand","CHF"
"361","21","2018","1920.00","aufwand","CHF"
"361","61","2018","37374.50","aufwand","CHF"
"362","93","2018","24353.00","aufwand","CHF"
"363","02","2018","484251.00","aufwand","CHF"
"363","21","2018","13780.00","aufwand","CHF"
"363","32","2018","118014.55","aufwand","CHF"
"363","34","2018","35628.80","aufwand","CHF"
"363","35","2018","132695.44","aufwand","CHF"
"363","42","2018","518852.73","aufwand","CHF"
"363","43","2018","17885.65","aufwand","CHF"
"363","53","2018","2645832.41","aufwand","CHF"
"363","54","2018","95459.00","aufwand","CHF"
"363","57","2018","283176.89","aufwand","CHF"
"363","62","2018","92596.95","aufwand","CHF"
"363","71","2018","2500.00","aufwand","CHF"
"363","74","2018","42222.05","aufwand","CHF"
"363","79","2018","33531.90","aufwand","CHF"
"363","84","2018","218810.50","aufwand","CHF"
"363","87","2018","31903.45","aufwand","CHF"
"389","61","2018","20000.00","aufwand","CHF"
"400","91","2018","12553335.78","ertrag","CHF"
"401","91","2018","1740000.00","ertrag","CHF"
"402","91","2018","1333000.00","ertrag","CHF"
"412","14","2018","5020.00","ertrag","CHF"
"412","87","2018","350070.00","ertrag","CHF"
"420","61","2018","20000.00","ertrag","CHF"
"421","02","2018","29706.45","ertrag","CHF"
"421","14","2018","84125.50","ertrag","CHF"
"423","21","2018","11800.00","ertrag","CHF"
"424","14","2018","15379.00","ertrag","CHF"
"424","21","2018","6426.00","ertrag","CHF"
"424","62","2018","70237.00","ertrag","CHF"
"424","71","2018","1705193.37","ertrag","CHF"
"424","72","2018","678227.30","ertrag","CHF"
"424","73","2018","1300718.76","ertrag","CHF"
"424","76","2018","76704.00","ertrag","CHF"
"424","77","2018","15250.00","ertrag","CHF"
"425","87","2018","187313.06","ertrag","CHF"
"426","02","2018","197104.13","ertrag","CHF"
"426","14","2018","12116.80","ertrag","CHF"
"426","15","2018","4300.00","ertrag","CHF"
"426","21","2018","233338.46","ertrag","CHF"
"426","32","2018","9473.00","ertrag","CHF"
"426","34","2018","5090.55","ertrag","CHF"
"426","43","2018","4038.50","ertrag","CHF"
"426","53","2018","9689.80","ertrag","CHF"
"426","61","2018","117348.05","ertrag","CHF"
"426","71","2018","62047.37","ertrag","CHF"
"426","72","2018","60572.55","ertrag","CHF"
"426","73","2018","130825.57","ertrag","CHF"
"426","77","2018","550.00","ertrag","CHF"
"426","87","2018","39820.50","ertrag","CHF"
"427","02","2018","41050.00","ertrag","CHF"
"427","71","2018","1400.00","ertrag","CHF"
"427","73","2018","4950.00","ertrag","CHF"
"440","96","2018","13142.55","ertrag","CHF"
"441","96","2018","84999.00","ertrag","CHF"
"443","96","2018","310351.50","ertrag","CHF"
"447","02","2018","334565.00","ertrag","CHF"
"447","14","2018","10087.20","ertrag","CHF"
"447","16","2018","10318.30","ertrag","CHF"
"447","21","2018","90000.00","ertrag","CHF"
"447","61","2018","156243.75","ertrag","CHF"
"447","63","2018","41602.95","ertrag","CHF"
"447","71","2018","9032.45","ertrag","CHF"
"452","87","2018","92400.00","ertrag","CHF"
"460","95","2018","3062.10","ertrag","CHF"
"461","15","2018","15904.80","ertrag","CHF"
"461","21","2018","157063.70","ertrag","CHF"
"462","93","2018","360888.00","ertrag","CHF"
"463","12","2018","400.00","ertrag","CHF"
"463","14","2018","28053.85","ertrag","CHF"
"463","16","2018","37652.95","ertrag","CHF"
"463","21","2018","803940.85","ertrag","CHF"
"463","87","2018","608209.00","ertrag","CHF"
"469","97","2018","8420.15","ertrag","CHF"
