"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"215398";"Gambarogno";"314";"16";"21437.50"
"2019";"215398";"Gambarogno";"314";"21";"13553.02"
"2019";"215398";"Gambarogno";"314";"34";"14242.10"
"2019";"215398";"Gambarogno";"314";"61";"386488.43"
"2019";"215398";"Gambarogno";"314";"71";"185158.34"
"2019";"215398";"Gambarogno";"314";"72";"109199.35"
"2019";"215398";"Gambarogno";"314";"73";"23109.01"
"2019";"215398";"Gambarogno";"314";"74";"3539.05"
"2019";"215398";"Gambarogno";"314";"77";"19226.80"
"2019";"215398";"Gambarogno";"315";"02";"19521.52"
"2019";"215398";"Gambarogno";"315";"15";"7990.60"
"2019";"215398";"Gambarogno";"315";"21";"7573.51"
"2019";"215398";"Gambarogno";"315";"61";"88493.76"
"2019";"215398";"Gambarogno";"315";"73";"20939.95"
"2019";"215398";"Gambarogno";"315";"87";"131986.69"
"2019";"215398";"Gambarogno";"316";"02";"12949.00"
"2019";"215398";"Gambarogno";"316";"16";"25000.00"
"2019";"215398";"Gambarogno";"316";"49";"11011.25"
"2019";"215398";"Gambarogno";"316";"71";"8500.00"
"2019";"215398";"Gambarogno";"317";"02";"285.20"
"2019";"215398";"Gambarogno";"317";"21";"41858.35"
"2019";"215398";"Gambarogno";"317";"61";"1507.70"
"2019";"215398";"Gambarogno";"318";"02";"36492.01"
"2019";"215398";"Gambarogno";"318";"71";"795.75"
"2019";"215398";"Gambarogno";"318";"91";"182076.35"
"2019";"215398";"Gambarogno";"319";"02";"52867.95"
"2019";"215398";"Gambarogno";"319";"15";"9535.10"
"2019";"215398";"Gambarogno";"319";"16";"1200.00"
"2019";"215398";"Gambarogno";"319";"21";"5475.61"
"2019";"215398";"Gambarogno";"319";"34";"1485.45"
"2019";"215398";"Gambarogno";"319";"49";"4447.60"
"2019";"215398";"Gambarogno";"319";"53";"300.00"
"2019";"215398";"Gambarogno";"319";"57";"66.00"
"2019";"215398";"Gambarogno";"319";"61";"2985.85"
"2019";"215398";"Gambarogno";"319";"62";"71750.00"
"2019";"215398";"Gambarogno";"319";"71";"6304.80"
"2019";"215398";"Gambarogno";"319";"72";"5596.80"
"2019";"215398";"Gambarogno";"319";"73";"12822.25"
"2019";"215398";"Gambarogno";"319";"77";"192.05"
"2019";"215398";"Gambarogno";"319";"79";"13617.15"
"2019";"215398";"Gambarogno";"319";"87";"105.80"
"2019";"215398";"Gambarogno";"337";"99";"3445224.04"
"2019";"215398";"Gambarogno";"340";"96";"759796.63"
"2019";"215398";"Gambarogno";"341";"96";"19002.98"
"2019";"215398";"Gambarogno";"352";"87";"510319.00"
"2019";"215398";"Gambarogno";"361";"11";"570810.90"
"2019";"215398";"Gambarogno";"361";"14";"54029.10"
"2019";"215398";"Gambarogno";"361";"15";"6000.00"
"2019";"215398";"Gambarogno";"361";"16";"94510.20"
"2019";"215398";"Gambarogno";"361";"21";"2920.00"
"2019";"215398";"Gambarogno";"361";"61";"40874.50"
"2019";"215398";"Gambarogno";"362";"93";"22937.00"
"2019";"215398";"Gambarogno";"363";"02";"472514.00"
"2019";"215398";"Gambarogno";"363";"21";"14160.00"
"2019";"215398";"Gambarogno";"363";"32";"96615.40"
"2019";"215398";"Gambarogno";"363";"34";"48341.95"
"2019";"215398";"Gambarogno";"363";"35";"133768.95"
"2019";"215398";"Gambarogno";"363";"42";"649729.77"
"2019";"215398";"Gambarogno";"363";"43";"16649.30"
"2019";"215398";"Gambarogno";"363";"53";"2983160.99"
"2019";"215398";"Gambarogno";"363";"54";"94048.00"
"2019";"215398";"Gambarogno";"363";"57";"269054.42"
"2019";"215398";"Gambarogno";"363";"62";"102004.20"
"2019";"215398";"Gambarogno";"363";"71";"2500.00"
"2019";"215398";"Gambarogno";"363";"74";"44768.60"
"2019";"215398";"Gambarogno";"363";"79";"35024.05"
"2019";"215398";"Gambarogno";"363";"84";"226184.55"
"2019";"215398";"Gambarogno";"363";"87";"40006.45"
"2019";"215398";"Gambarogno";"389";"61";"45000.00"
"2019";"215398";"Gambarogno";"400";"91";"12615689.77"
"2019";"215398";"Gambarogno";"401";"91";"1987300.00"
"2019";"215398";"Gambarogno";"402";"91";"1333000.00"
"2019";"215398";"Gambarogno";"412";"14";"10650.00"
"2019";"215398";"Gambarogno";"412";"87";"350070.00"
"2019";"215398";"Gambarogno";"420";"61";"45000.00"
"2019";"215398";"Gambarogno";"421";"02";"33506.59"
"2019";"215398";"Gambarogno";"421";"14";"92713.00"
"2019";"215398";"Gambarogno";"423";"21";"10480.00"
"2019";"215398";"Gambarogno";"424";"14";"17962.90"
"2019";"215398";"Gambarogno";"424";"21";"35502.00"
"2019";"215398";"Gambarogno";"424";"62";"69966.00"
"2019";"215398";"Gambarogno";"424";"71";"1742693.70"
"2019";"215398";"Gambarogno";"424";"72";"684501.00"
"2019";"215398";"Gambarogno";"424";"73";"1327544.55"
"2019";"215398";"Gambarogno";"424";"76";"63050.00"
"2019";"215398";"Gambarogno";"424";"77";"13050.00"
"2019";"215398";"Gambarogno";"425";"87";"198782.32"
"2019";"215398";"Gambarogno";"426";"01";"20000.00"
"2019";"215398";"Gambarogno";"426";"02";"242379.21"
"2019";"215398";"Gambarogno";"426";"11";"100.00"
"2019";"215398";"Gambarogno";"426";"14";"1210.60"
"2019";"215398";"Gambarogno";"426";"15";"4100.00"
"2019";"215398";"Gambarogno";"426";"21";"364454.77"
"2019";"215398";"Gambarogno";"426";"32";"25386.55"
"2019";"215398";"Gambarogno";"426";"34";"5088.55"
"2019";"215398";"Gambarogno";"426";"43";"7297.75"
"2019";"215398";"Gambarogno";"426";"53";"9785.80"
"2019";"215398";"Gambarogno";"426";"61";"108074.75"
"2019";"215398";"Gambarogno";"426";"71";"56404.55"
"2019";"215398";"Gambarogno";"426";"72";"57386.85"
"2019";"215398";"Gambarogno";"426";"73";"131477.05"
"2019";"215398";"Gambarogno";"426";"77";"750.00"
"2019";"215398";"Gambarogno";"426";"79";"400.00"
"2019";"215398";"Gambarogno";"426";"87";"28018.42"
"2019";"215398";"Gambarogno";"427";"02";"6725.00"
"2019";"215398";"Gambarogno";"427";"71";"1500.00"
"2019";"215398";"Gambarogno";"427";"73";"12300.00"
"2019";"215398";"Gambarogno";"440";"96";"10351.56"
"2019";"215398";"Gambarogno";"443";"96";"319555.00"
"2019";"215398";"Gambarogno";"447";"02";"347098.65"
"2019";"215398";"Gambarogno";"447";"14";"24464.40"
"2019";"215398";"Gambarogno";"447";"16";"3515.65"
"2019";"215398";"Gambarogno";"447";"21";"90000.00"
"2019";"215398";"Gambarogno";"447";"61";"160434.60"
"2019";"215398";"Gambarogno";"447";"63";"41203.35"
"2019";"215398";"Gambarogno";"447";"71";"8783.45"
"2019";"215398";"Gambarogno";"452";"87";"211200.00"
"2019";"215398";"Gambarogno";"460";"95";"7848.50"
"2019";"215398";"Gambarogno";"461";"15";"7515.30"
"2019";"215398";"Gambarogno";"461";"16";"49731.50"
"2019";"215398";"Gambarogno";"461";"21";"177934.55"
"2019";"215398";"Gambarogno";"462";"93";"369389.00"
"2019";"215398";"Gambarogno";"463";"12";"100.00"
"2019";"215398";"Gambarogno";"463";"14";"14546.20"
"2019";"215398";"Gambarogno";"463";"21";"852677.25"
"2019";"215398";"Gambarogno";"463";"87";"596626.00"
"2019";"215398";"Gambarogno";"469";"97";"7332.50"
"2019";"215398";"Gambarogno";"500";"02";"11560.00"
"2019";"215398";"Gambarogno";"503";"02";"223681.92"
"2019";"215398";"Gambarogno";"503";"21";"90972.08"
"2019";"215398";"Gambarogno";"503";"34";"445155.30"
"2019";"215398";"Gambarogno";"503";"61";"478820.13"
"2019";"215398";"Gambarogno";"503";"62";"3751.75"
"2019";"215398";"Gambarogno";"503";"71";"1194074.83"
"2019";"215398";"Gambarogno";"503";"72";"71791.75"
"2019";"215398";"Gambarogno";"503";"73";"10215.88"
"2019";"215398";"Gambarogno";"503";"74";"326467.05"
"2019";"215398";"Gambarogno";"503";"77";"102546.70"
"2019";"215398";"Gambarogno";"503";"87";"105807.45"
"2019";"215398";"Gambarogno";"504";"02";"4500.00"
"2019";"215398";"Gambarogno";"504";"21";"189065.72"
"2019";"215398";"Gambarogno";"506";"61";"105785.85"
"2019";"215398";"Gambarogno";"506";"62";"7112.60"
"2019";"215398";"Gambarogno";"506";"71";"86903.95"
"2019";"215398";"Gambarogno";"509";"02";"10408.70"
"2019";"215398";"Gambarogno";"509";"15";"24738.30"
"2019";"215398";"Gambarogno";"509";"61";"47316.55"
"2019";"215398";"Gambarogno";"509";"72";"40926.00"
"2019";"215398";"Gambarogno";"529";"34";"67500.00"
"2019";"215398";"Gambarogno";"529";"79";"118888.45"
"2019";"215398";"Gambarogno";"571";"63";"120834.90"
"2019";"215398";"Gambarogno";"572";"72";"103218.80"
"2019";"215398";"Gambarogno";"575";"84";"4774.00"
"2019";"215398";"Gambarogno";"604";"02";"1.00"
"2019";"215398";"Gambarogno";"671";"21";"160000.00"
"2019";"215398";"Gambarogno";"671";"62";"7100.00"
"2019";"215398";"Gambarogno";"671";"74";"310498.60"
"2019";"215398";"Gambarogno";"671";"87";"54000.00"
"2019";"215398";"Gambarogno";"675";"02";"327538.30"
"2019";"215398";"Gambarogno";"675";"34";"82205.00"
"2019";"215398";"Gambarogno";"675";"71";"12821.05"
"2019";"215398";"Gambarogno";"675";"72";"215936.55"
"2019";"215398";"Gambarogno";"675";"84";"17792.60"
"2019";"215398";"Gambarogno";"677";"61";"2582.75"
"2019";"215398";"Gambarogno";"677";"71";"36600.00"
"2019";"215398";"Gambarogno";"677";"72";"59249.90"
