"arten","funk","jahr","value","dim","hh","unit","model"
"4049","","2018","","einnahmen","gdn_nw","CHF","fs"
"4050","","2018","","einnahmen","gdn_nw","CHF","fs"
"4051","","2018","","einnahmen","gdn_nw","CHF","fs"
"4052","","2018","","einnahmen","gdn_nw","CHF","fs"
"4053","","2018","","einnahmen","gdn_nw","CHF","fs"
"4059","","2018","","einnahmen","gdn_nw","CHF","fs"
"4060","","2018","","einnahmen","gdn_nw","CHF","fs"
"4070","","2018","","einnahmen","gdn_nw","CHF","fs"
"4071","","2018","","einnahmen","gdn_nw","CHF","fs"
"4072","","2018","","einnahmen","gdn_nw","CHF","fs"
"4079","","2018","","einnahmen","gdn_nw","CHF","fs"
"410","","2018","1788","einnahmen","gdn_nw","CHF","fs"
"411","","2018","","einnahmen","gdn_nw","CHF","fs"
"412","","2018","96022.65","einnahmen","gdn_nw","CHF","fs"
"413","","2018","","einnahmen","gdn_nw","CHF","fs"
"420","","2018","1790403.1","einnahmen","gdn_nw","CHF","fs"
"421","","2018","950818.25","einnahmen","gdn_nw","CHF","fs"
"422","","2018","","einnahmen","gdn_nw","CHF","fs"
"423","","2018","1624936.16","einnahmen","gdn_nw","CHF","fs"
"424","","2018","15109474.21","einnahmen","gdn_nw","CHF","fs"
"425","","2018","808833.66","einnahmen","gdn_nw","CHF","fs"
"426","","2018","2047467.44","einnahmen","gdn_nw","CHF","fs"
"427","","2018","530166.54","einnahmen","gdn_nw","CHF","fs"
"429","","2018","188954.52","einnahmen","gdn_nw","CHF","fs"
"430","","2018","14934.69","einnahmen","gdn_nw","CHF","fs"
"431","","2018","81122.95","einnahmen","gdn_nw","CHF","fs"
"432","","2018","937.5","einnahmen","gdn_nw","CHF","fs"
"439","","2018","41829.37","einnahmen","gdn_nw","CHF","fs"
"440","","2018","1267241.32","einnahmen","gdn_nw","CHF","fs"
"441","","2018","150","einnahmen","gdn_nw","CHF","fs"
"442","","2018","","einnahmen","gdn_nw","CHF","fs"
"443","","2018","1198446.75","einnahmen","gdn_nw","CHF","fs"
"445","","2018","15100","einnahmen","gdn_nw","CHF","fs"
"446","","2018","734694.68","einnahmen","gdn_nw","CHF","fs"
"447","","2018","1850389","einnahmen","gdn_nw","CHF","fs"
"448","","2018","","einnahmen","gdn_nw","CHF","fs"
"449","","2018","","einnahmen","gdn_nw","CHF","fs"
"46000","","2018","","einnahmen","gdn_nw","CHF","fs"
"46001","","2018","","einnahmen","gdn_nw","CHF","fs"
"46002","","2018","","einnahmen","gdn_nw","CHF","fs"
"46003","","2018","","einnahmen","gdn_nw","CHF","fs"
"46004","","2018","","einnahmen","gdn_nw","CHF","fs"
"46005","","2018","","einnahmen","gdn_nw","CHF","fs"
"46006","","2018","","einnahmen","gdn_nw","CHF","fs"
"46007","","2018","","einnahmen","gdn_nw","CHF","fs"
"46008","","2018","","einnahmen","gdn_nw","CHF","fs"
"46009","","2018","","einnahmen","gdn_nw","CHF","fs"
"46010","","2018","8375859.8","einnahmen","gdn_nw","CHF","fs"
"46011","","2018","","einnahmen","gdn_nw","CHF","fs"
"46012","","2018","","einnahmen","gdn_nw","CHF","fs"
"46019","","2018","","einnahmen","gdn_nw","CHF","fs"
"4603","","2018","","einnahmen","gdn_nw","CHF","fs"
"4604","","2018","","einnahmen","gdn_nw","CHF","fs"
"4610","","2018","","einnahmen","gdn_nw","CHF","fs"
"4611","","2018","3967980.25","einnahmen","gdn_nw","CHF","fs"
"4612","","2018","","einnahmen","gdn_nw","CHF","fs"
"4613","","2018","","einnahmen","gdn_nw","CHF","fs"
"4614","","2018","","einnahmen","gdn_nw","CHF","fs"
"46201","","2018","","einnahmen","gdn_nw","CHF","fs"
"46202","","2018","","einnahmen","gdn_nw","CHF","fs"
"46203","","2018","","einnahmen","gdn_nw","CHF","fs"
"46204","","2018","","einnahmen","gdn_nw","CHF","fs"
"46209","","2018","","einnahmen","gdn_nw","CHF","fs"
"46211","","2018","","einnahmen","gdn_nw","CHF","fs"
"46212","","2018","","einnahmen","gdn_nw","CHF","fs"
"46213","","2018","","einnahmen","gdn_nw","CHF","fs"
"46214","","2018","","einnahmen","gdn_nw","CHF","fs"
"46215","","2018","","einnahmen","gdn_nw","CHF","fs"
"46216","","2018","8936531","einnahmen","gdn_nw","CHF","fs"
"46217","","2018","","einnahmen","gdn_nw","CHF","fs"
"46225","","2018","","einnahmen","gdn_nw","CHF","fs"
"46226","","2018","","einnahmen","gdn_nw","CHF","fs"
"46227","","2018","","einnahmen","gdn_nw","CHF","fs"
"46228","","2018","","einnahmen","gdn_nw","CHF","fs"
"4624","","2018","","einnahmen","gdn_nw","CHF","fs"
"4629","","2018","","einnahmen","gdn_nw","CHF","fs"
"4630","","2018","","einnahmen","gdn_nw","CHF","fs"
"4631","","2018","1269809.04","einnahmen","gdn_nw","CHF","fs"
"4632","","2018","","einnahmen","gdn_nw","CHF","fs"
"4633","","2018","","einnahmen","gdn_nw","CHF","fs"
"4634","","2018","835702.5","einnahmen","gdn_nw","CHF","fs"
"4635","","2018","","einnahmen","gdn_nw","CHF","fs"
"4636","","2018","","einnahmen","gdn_nw","CHF","fs"
"4637","","2018","","einnahmen","gdn_nw","CHF","fs"
"4638","","2018","","einnahmen","gdn_nw","CHF","fs"
"469","","2018","102184.35","einnahmen","gdn_nw","CHF","fs"
"481","","2018","","einnahmen","gdn_nw","CHF","fs"
"482","","2018","","einnahmen","gdn_nw","CHF","fs"
"483","","2018","","einnahmen","gdn_nw","CHF","fs"
"484","","2018","627365","einnahmen","gdn_nw","CHF","fs"
"4860","","2018","","einnahmen","gdn_nw","CHF","fs"
"4861","","2018","","einnahmen","gdn_nw","CHF","fs"
"4862","","2018","","einnahmen","gdn_nw","CHF","fs"
"4863","","2018","","einnahmen","gdn_nw","CHF","fs"
"4864","","2018","5616.2","einnahmen","gdn_nw","CHF","fs"
"4865","","2018","","einnahmen","gdn_nw","CHF","fs"
"4866","","2018","","einnahmen","gdn_nw","CHF","fs"
"4867","","2018","","einnahmen","gdn_nw","CHF","fs"
"4868","","2018","","einnahmen","gdn_nw","CHF","fs"
"600","","2018","","einnahmen","gdn_nw","CHF","fs"
"603","","2018","","einnahmen","gdn_nw","CHF","fs"
"604","","2018","","einnahmen","gdn_nw","CHF","fs"
"605","","2018","","einnahmen","gdn_nw","CHF","fs"
"606","","2018","","einnahmen","gdn_nw","CHF","fs"
"609","","2018","","einnahmen","gdn_nw","CHF","fs"
"610","","2018","","einnahmen","gdn_nw","CHF","fs"
"613","","2018","","einnahmen","gdn_nw","CHF","fs"
"614","","2018","50730","einnahmen","gdn_nw","CHF","fs"
"615","","2018","","einnahmen","gdn_nw","CHF","fs"
"616","","2018","","einnahmen","gdn_nw","CHF","fs"
"619","","2018","","einnahmen","gdn_nw","CHF","fs"
"620","","2018","","einnahmen","gdn_nw","CHF","fs"
"621","","2018","","einnahmen","gdn_nw","CHF","fs"
"629","","2018","","einnahmen","gdn_nw","CHF","fs"
"630","","2018","","einnahmen","gdn_nw","CHF","fs"
"631","","2018","","einnahmen","gdn_nw","CHF","fs"
"632","","2018","","einnahmen","gdn_nw","CHF","fs"
"633","","2018","","einnahmen","gdn_nw","CHF","fs"
"634","","2018","","einnahmen","gdn_nw","CHF","fs"
"635","","2018","","einnahmen","gdn_nw","CHF","fs"
"636","","2018","","einnahmen","gdn_nw","CHF","fs"
"637","","2018","","einnahmen","gdn_nw","CHF","fs"
"638","","2018","","einnahmen","gdn_nw","CHF","fs"
"640","","2018","","einnahmen","gdn_nw","CHF","fs"
"641","","2018","","einnahmen","gdn_nw","CHF","fs"
"642","","2018","","einnahmen","gdn_nw","CHF","fs"
"643","","2018","","einnahmen","gdn_nw","CHF","fs"
"644","","2018","","einnahmen","gdn_nw","CHF","fs"
"645","","2018","","einnahmen","gdn_nw","CHF","fs"
"646","","2018","10000","einnahmen","gdn_nw","CHF","fs"
"647","","2018","","einnahmen","gdn_nw","CHF","fs"
"648","","2018","","einnahmen","gdn_nw","CHF","fs"
"649","","2018","","einnahmen","gdn_nw","CHF","fs"
"650","","2018","","einnahmen","gdn_nw","CHF","fs"
"651","","2018","","einnahmen","gdn_nw","CHF","fs"
"652","","2018","","einnahmen","gdn_nw","CHF","fs"
"653","","2018","","einnahmen","gdn_nw","CHF","fs"
"654","","2018","","einnahmen","gdn_nw","CHF","fs"
"655","","2018","","einnahmen","gdn_nw","CHF","fs"
"656","","2018","","einnahmen","gdn_nw","CHF","fs"
"657","","2018","","einnahmen","gdn_nw","CHF","fs"
"658","","2018","","einnahmen","gdn_nw","CHF","fs"
"660","","2018","","einnahmen","gdn_nw","CHF","fs"
"661","","2018","","einnahmen","gdn_nw","CHF","fs"
"662","","2018","","einnahmen","gdn_nw","CHF","fs"
"663","","2018","","einnahmen","gdn_nw","CHF","fs"
"664","","2018","","einnahmen","gdn_nw","CHF","fs"
"665","","2018","","einnahmen","gdn_nw","CHF","fs"
"666","","2018","","einnahmen","gdn_nw","CHF","fs"
"667","","2018","","einnahmen","gdn_nw","CHF","fs"
"668","","2018","","einnahmen","gdn_nw","CHF","fs"
"670","","2018","","einnahmen","gdn_nw","CHF","fs"
"671","","2018","6019707.45","einnahmen","gdn_nw","CHF","fs"
"672","","2018","","einnahmen","gdn_nw","CHF","fs"
"673","","2018","","einnahmen","gdn_nw","CHF","fs"
"674","","2018","148624.47","einnahmen","gdn_nw","CHF","fs"
"675","","2018","1039785.95","einnahmen","gdn_nw","CHF","fs"
"676","","2018","120000","einnahmen","gdn_nw","CHF","fs"
"677","","2018","6434240.65","einnahmen","gdn_nw","CHF","fs"
"678","","2018","","einnahmen","gdn_nw","CHF","fs"
"680","","2018","","einnahmen","gdn_nw","CHF","fs"
"682","","2018","","einnahmen","gdn_nw","CHF","fs"
"684","","2018","","einnahmen","gdn_nw","CHF","fs"
"685","","2018","","einnahmen","gdn_nw","CHF","fs"
"686","","2018","","einnahmen","gdn_nw","CHF","fs"
"6870","","2018","","einnahmen","gdn_nw","CHF","fs"
"6871","","2018","","einnahmen","gdn_nw","CHF","fs"
"6872","","2018","","einnahmen","gdn_nw","CHF","fs"
"6873","","2018","","einnahmen","gdn_nw","CHF","fs"
"6874","","2018","","einnahmen","gdn_nw","CHF","fs"
"6875","","2018","","einnahmen","gdn_nw","CHF","fs"
"6876","","2018","","einnahmen","gdn_nw","CHF","fs"
"6877","","2018","","einnahmen","gdn_nw","CHF","fs"
"6878","","2018","","einnahmen","gdn_nw","CHF","fs"
"689","","2018","","einnahmen","gdn_nw","CHF","fs"
"","01","2018","3769762.47","ausgaben_funk","gdn_nw","CHF","fs"
"","02","2018","19018797.51","ausgaben_funk","gdn_nw","CHF","fs"
"","03","2018","","ausgaben_funk","gdn_nw","CHF","fs"
"","08","2018","","ausgaben_funk","gdn_nw","CHF","fs"
"","11","2018","70338.45","ausgaben_funk","gdn_nw","CHF","fs"
"","12","2018","","ausgaben_funk","gdn_nw","CHF","fs"
"","13","2018","","ausgaben_funk","gdn_nw","CHF","fs"
"","14","2018","1185388.5","ausgaben_funk","gdn_nw","CHF","fs"
"","15","2018","3347507.11","ausgaben_funk","gdn_nw","CHF","fs"
"","16","2018","985481.87","ausgaben_funk","gdn_nw","CHF","fs"
"","18","2018","","ausgaben_funk","gdn_nw","CHF","fs"
"","21","2018","94093063.61","ausgaben_funk","gdn_nw","CHF","fs"
"","22","2018","160567.86","ausgaben_funk","gdn_nw","CHF","fs"
"","23","2018","","ausgaben_funk","gdn_nw","CHF","fs"
"","25","2018","","ausgaben_funk","gdn_nw","CHF","fs"
"","26","2018","","ausgaben_funk","gdn_nw","CHF","fs"
"","27","2018","","ausgaben_funk","gdn_nw","CHF","fs"
"","28","2018","","ausgaben_funk","gdn_nw","CHF","fs"
"","29","2018","","ausgaben_funk","gdn_nw","CHF","fs"
"","31","2018","182873.6","ausgaben_funk","gdn_nw","CHF","fs"
"","32","2018","1128244.99","ausgaben_funk","gdn_nw","CHF","fs"
"","33","2018","685595.57","ausgaben_funk","gdn_nw","CHF","fs"
"","34","2018","5588450.37","ausgaben_funk","gdn_nw","CHF","fs"
"","35","2018","","ausgaben_funk","gdn_nw","CHF","fs"
"","38","2018","","ausgaben_funk","gdn_nw","CHF","fs"
"","41","2018","","ausgaben_funk","gdn_nw","CHF","fs"
"","42","2018","1102321.4","ausgaben_funk","gdn_nw","CHF","fs"
"","43","2018","154014.67","ausgaben_funk","gdn_nw","CHF","fs"
"","48","2018","","ausgaben_funk","gdn_nw","CHF","fs"
"","49","2018","460","ausgaben_funk","gdn_nw","CHF","fs"
"","51","2018","","ausgaben_funk","gdn_nw","CHF","fs"
"","52","2018","","ausgaben_funk","gdn_nw","CHF","fs"
"","53","2018","648613.34","ausgaben_funk","gdn_nw","CHF","fs"
"","54","2018","2378466.15","ausgaben_funk","gdn_nw","CHF","fs"
"","55","2018","","ausgaben_funk","gdn_nw","CHF","fs"
"","56","2018","10815.5","ausgaben_funk","gdn_nw","CHF","fs"
"","57","2018","3397800.59","ausgaben_funk","gdn_nw","CHF","fs"
"","58","2018","","ausgaben_funk","gdn_nw","CHF","fs"
"","59","2018","34512.82","ausgaben_funk","gdn_nw","CHF","fs"
"","61","2018","10347799.49","ausgaben_funk","gdn_nw","CHF","fs"
"","62","2018","666115.75","ausgaben_funk","gdn_nw","CHF","fs"
"","63","2018","219520.9","ausgaben_funk","gdn_nw","CHF","fs"
"","64","2018","60426.95","ausgaben_funk","gdn_nw","CHF","fs"
"","68","2018","","ausgaben_funk","gdn_nw","CHF","fs"
"","71","2018","9103700.07","ausgaben_funk","gdn_nw","CHF","fs"
"","72","2018","8339538.28","ausgaben_funk","gdn_nw","CHF","fs"
"","73","2018","2049931.96","ausgaben_funk","gdn_nw","CHF","fs"
"","74","2018","9582497.7","ausgaben_funk","gdn_nw","CHF","fs"
"","75","2018","121947.7","ausgaben_funk","gdn_nw","CHF","fs"
"","76","2018","82380.34","ausgaben_funk","gdn_nw","CHF","fs"
"","77","2018","1073883.26","ausgaben_funk","gdn_nw","CHF","fs"
"","78","2018","","ausgaben_funk","gdn_nw","CHF","fs"
"","79","2018","437428.26","ausgaben_funk","gdn_nw","CHF","fs"
"","81","2018","43414.45","ausgaben_funk","gdn_nw","CHF","fs"
"","82","2018","566560.35","ausgaben_funk","gdn_nw","CHF","fs"
"","83","2018","","ausgaben_funk","gdn_nw","CHF","fs"
"","84","2018","902788.11","ausgaben_funk","gdn_nw","CHF","fs"
"","85","2018","165536.16","ausgaben_funk","gdn_nw","CHF","fs"
"","86","2018","","ausgaben_funk","gdn_nw","CHF","fs"
"","87","2018","448735.3","ausgaben_funk","gdn_nw","CHF","fs"
"","88","2018","","ausgaben_funk","gdn_nw","CHF","fs"
"","89","2018","","ausgaben_funk","gdn_nw","CHF","fs"
"","91","2018","1227380.85","ausgaben_funk","gdn_nw","CHF","fs"
"","92","2018","","ausgaben_funk","gdn_nw","CHF","fs"
"","93","2018","","ausgaben_funk","gdn_nw","CHF","fs"
"","94","2018","","ausgaben_funk","gdn_nw","CHF","fs"
"","95","2018","","ausgaben_funk","gdn_nw","CHF","fs"
"","96","2018","1875044.55","ausgaben_funk","gdn_nw","CHF","fs"
"","97","2018","","ausgaben_funk","gdn_nw","CHF","fs"
"","99","2018","","ausgaben_funk","gdn_nw","CHF","fs"
"","01","2018","38663","einnahmen_funk","gdn_nw","CHF","fs"
"","02","2018","4539303.89","einnahmen_funk","gdn_nw","CHF","fs"
"","03","2018","","einnahmen_funk","gdn_nw","CHF","fs"
"","08","2018","","einnahmen_funk","gdn_nw","CHF","fs"
"","11","2018","159709.09","einnahmen_funk","gdn_nw","CHF","fs"
"","12","2018","","einnahmen_funk","gdn_nw","CHF","fs"
"","13","2018","","einnahmen_funk","gdn_nw","CHF","fs"
"","14","2018","860790.35","einnahmen_funk","gdn_nw","CHF","fs"
"","15","2018","2804320.55","einnahmen_funk","gdn_nw","CHF","fs"
"","16","2018","680398.7","einnahmen_funk","gdn_nw","CHF","fs"
"","18","2018","","einnahmen_funk","gdn_nw","CHF","fs"
"","21","2018","3393226.96","einnahmen_funk","gdn_nw","CHF","fs"
"","22","2018","727735.05","einnahmen_funk","gdn_nw","CHF","fs"
"","23","2018","208288.9","einnahmen_funk","gdn_nw","CHF","fs"
"","25","2018","","einnahmen_funk","gdn_nw","CHF","fs"
"","26","2018","","einnahmen_funk","gdn_nw","CHF","fs"
"","27","2018","","einnahmen_funk","gdn_nw","CHF","fs"
"","28","2018","","einnahmen_funk","gdn_nw","CHF","fs"
"","29","2018","","einnahmen_funk","gdn_nw","CHF","fs"
"","31","2018","32531","einnahmen_funk","gdn_nw","CHF","fs"
"","32","2018","55639.05","einnahmen_funk","gdn_nw","CHF","fs"
"","33","2018","151487.45","einnahmen_funk","gdn_nw","CHF","fs"
"","34","2018","1254133.41","einnahmen_funk","gdn_nw","CHF","fs"
"","35","2018","","einnahmen_funk","gdn_nw","CHF","fs"
"","38","2018","","einnahmen_funk","gdn_nw","CHF","fs"
"","41","2018","","einnahmen_funk","gdn_nw","CHF","fs"
"","42","2018","","einnahmen_funk","gdn_nw","CHF","fs"
"","43","2018","","einnahmen_funk","gdn_nw","CHF","fs"
"","48","2018","","einnahmen_funk","gdn_nw","CHF","fs"
"","49","2018","","einnahmen_funk","gdn_nw","CHF","fs"
"","51","2018","","einnahmen_funk","gdn_nw","CHF","fs"
"","52","2018","","einnahmen_funk","gdn_nw","CHF","fs"
"","53","2018","87090","einnahmen_funk","gdn_nw","CHF","fs"
"","54","2018","327146.25","einnahmen_funk","gdn_nw","CHF","fs"
"","55","2018","","einnahmen_funk","gdn_nw","CHF","fs"
"","56","2018","","einnahmen_funk","gdn_nw","CHF","fs"
"","57","2018","508345.17","einnahmen_funk","gdn_nw","CHF","fs"
"","58","2018","","einnahmen_funk","gdn_nw","CHF","fs"
"","59","2018","","einnahmen_funk","gdn_nw","CHF","fs"
"","61","2018","1704522.58","einnahmen_funk","gdn_nw","CHF","fs"
"","62","2018","370510.7","einnahmen_funk","gdn_nw","CHF","fs"
"","63","2018","12500","einnahmen_funk","gdn_nw","CHF","fs"
"","64","2018","115013.9","einnahmen_funk","gdn_nw","CHF","fs"
"","68","2018","","einnahmen_funk","gdn_nw","CHF","fs"
"","71","2018","7821285.64","einnahmen_funk","gdn_nw","CHF","fs"
"","72","2018","9325689.3","einnahmen_funk","gdn_nw","CHF","fs"
"","73","2018","3481938.58","einnahmen_funk","gdn_nw","CHF","fs"
"","74","2018","5360909.5","einnahmen_funk","gdn_nw","CHF","fs"
"","75","2018","48177","einnahmen_funk","gdn_nw","CHF","fs"
"","76","2018","44450.8","einnahmen_funk","gdn_nw","CHF","fs"
"","77","2018","149912.25","einnahmen_funk","gdn_nw","CHF","fs"
"","78","2018","","einnahmen_funk","gdn_nw","CHF","fs"
"","79","2018","37264.65","einnahmen_funk","gdn_nw","CHF","fs"
"","81","2018","3780.4","einnahmen_funk","gdn_nw","CHF","fs"
"","82","2018","566560.35","einnahmen_funk","gdn_nw","CHF","fs"
"","83","2018","1788","einnahmen_funk","gdn_nw","CHF","fs"
"","84","2018","799672.66","einnahmen_funk","gdn_nw","CHF","fs"
"","85","2018","10000","einnahmen_funk","gdn_nw","CHF","fs"
"","86","2018","","einnahmen_funk","gdn_nw","CHF","fs"
"","87","2018","701462.3","einnahmen_funk","gdn_nw","CHF","fs"
"","88","2018","","einnahmen_funk","gdn_nw","CHF","fs"
"","89","2018","","einnahmen_funk","gdn_nw","CHF","fs"
"","91","2018","109983535.25","einnahmen_funk","gdn_nw","CHF","fs"
"","92","2018","","einnahmen_funk","gdn_nw","CHF","fs"
"","93","2018","8936531","einnahmen_funk","gdn_nw","CHF","fs"
"","94","2018","","einnahmen_funk","gdn_nw","CHF","fs"
"","95","2018","8375859.8","einnahmen_funk","gdn_nw","CHF","fs"
"","96","2018","2499024.87","einnahmen_funk","gdn_nw","CHF","fs"
"","97","2018","102184.35","einnahmen_funk","gdn_nw","CHF","fs"
"","99","2018","","einnahmen_funk","gdn_nw","CHF","fs"
"","01","2018","3769762.47","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","02","2018","19018797.51","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","03","2018","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","08","2018","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","11","2018","70338.45","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","12","2018","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","13","2018","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","14","2018","1185388.5","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","15","2018","3347507.11","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","16","2018","985481.87","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","18","2018","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","21","2018","94093063.61","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","22","2018","160567.86","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","23","2018","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","25","2018","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","26","2018","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","27","2018","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","28","2018","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","29","2018","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","31","2018","182873.6","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","32","2018","1128244.99","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","33","2018","685595.57","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","34","2018","5588450.37","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","35","2018","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","38","2018","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","41","2018","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","42","2018","1102321.4","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","43","2018","154014.67","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","48","2018","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","49","2018","460","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","51","2018","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","52","2018","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","53","2018","648613.34","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","54","2018","2378466.15","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","55","2018","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","56","2018","10815.5","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","57","2018","3397800.59","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","58","2018","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","59","2018","34512.82","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","61","2018","10347799.49","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","62","2018","666115.75","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","63","2018","219520.9","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","64","2018","60426.95","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","68","2018","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","71","2018","9103700.07","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","72","2018","8339538.28","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","73","2018","2049931.96","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","74","2018","9582497.7","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","75","2018","121947.7","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","76","2018","82380.34","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","77","2018","1073883.26","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","78","2018","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","79","2018","437428.26","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","81","2018","43414.45","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","82","2018","566560.35","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","83","2018","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","84","2018","902788.11","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","85","2018","165536.16","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","86","2018","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","87","2018","448735.3","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","88","2018","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","89","2018","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","91","2018","1227380.85","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","92","2018","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","93","2018","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","94","2018","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","95","2018","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","96","2018","1875044.55","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","97","2018","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","99","2018","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","01","2018","38663","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","02","2018","4539303.89","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","03","2018","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","08","2018","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","11","2018","159709.09","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","12","2018","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","13","2018","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","14","2018","860790.35","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","15","2018","2804320.55","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","16","2018","680398.7","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","18","2018","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","21","2018","3393226.96","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","22","2018","727735.05","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","23","2018","208288.9","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","25","2018","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","26","2018","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","27","2018","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","28","2018","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","29","2018","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","31","2018","32531","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","32","2018","55639.05","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","33","2018","151487.45","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","34","2018","1254133.41","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","35","2018","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","38","2018","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","41","2018","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","42","2018","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","43","2018","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","48","2018","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","49","2018","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","51","2018","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","52","2018","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","53","2018","87090","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","54","2018","327146.25","ord_einnahmen_funk","gdn_nw","CHF","fs"
