"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"225805";"Oron";"313";"61";"186108.80"
"2021";"225805";"Oron";"313";"71";"99753.50"
"2021";"225805";"Oron";"313";"72";"527068.20"
"2021";"225805";"Oron";"313";"73";"673696.07"
"2021";"225805";"Oron";"313";"77";"9764.25"
"2021";"225805";"Oron";"313";"79";"45942.70"
"2021";"225805";"Oron";"313";"89";"175.00"
"2021";"225805";"Oron";"313";"96";"116539.90"
"2021";"225805";"Oron";"314";"02";"33727.70"
"2021";"225805";"Oron";"314";"15";"6964.00"
"2021";"225805";"Oron";"314";"16";"1329.00"
"2021";"225805";"Oron";"314";"21";"70506.00"
"2021";"225805";"Oron";"314";"32";"1690.00"
"2021";"225805";"Oron";"314";"34";"181381.20"
"2021";"225805";"Oron";"314";"54";"4171.00"
"2021";"225805";"Oron";"314";"61";"384536.45"
"2021";"225805";"Oron";"314";"71";"336336.55"
"2021";"225805";"Oron";"314";"72";"218166.60"
"2021";"225805";"Oron";"314";"73";"60798.95"
"2021";"225805";"Oron";"314";"74";"7228.80"
"2021";"225805";"Oron";"314";"87";"54800.05"
"2021";"225805";"Oron";"314";"89";"3633.00"
"2021";"225805";"Oron";"315";"02";"55171.15"
"2021";"225805";"Oron";"315";"16";"5652.00"
"2021";"225805";"Oron";"315";"21";"15139.00"
"2021";"225805";"Oron";"315";"34";"20851.00"
"2021";"225805";"Oron";"315";"61";"37716.05"
"2021";"225805";"Oron";"315";"71";"19458.40"
"2021";"225805";"Oron";"315";"73";"14169.95"
"2021";"225805";"Oron";"315";"79";"29040.00"
"2021";"225805";"Oron";"315";"96";"5391.00"
"2021";"225805";"Oron";"316";"14";"26442.00"
"2021";"225805";"Oron";"316";"21";"67061.35"
"2021";"225805";"Oron";"317";"01";"86934.35"
"2021";"225805";"Oron";"318";"02";"1847.40"
"2021";"225805";"Oron";"318";"91";"289366.00"
"2021";"225805";"Oron";"319";"02";"18376.85"
"2021";"225805";"Oron";"319";"61";"5795.90"
"2021";"225805";"Oron";"319";"62";"28000.00"
"2021";"225805";"Oron";"319";"71";"1436.05"
"2021";"225805";"Oron";"319";"73";"3150.41"
"2021";"225805";"Oron";"319";"96";"7370.00"
"2021";"225805";"Oron";"337";"99";"1458788.36"
"2021";"225805";"Oron";"338";"99";"923848.00"
"2021";"225805";"Oron";"340";"96";"185970.59"
"2021";"225805";"Oron";"343";"96";"85908.35"
"2021";"225805";"Oron";"344";"96";"1400286.70"
"2021";"225805";"Oron";"352";"72";"44181.16"
"2021";"225805";"Oron";"352";"73";"67033.97"
"2021";"225805";"Oron";"361";"11";"490134.00"
"2021";"225805";"Oron";"361";"15";"138419.75"
"2021";"225805";"Oron";"361";"16";"132036.10"
"2021";"225805";"Oron";"361";"21";"3247607.85"
"2021";"225805";"Oron";"361";"23";"214519.55"
"2021";"225805";"Oron";"361";"29";"4898.00"
"2021";"225805";"Oron";"361";"43";"10007.05"
"2021";"225805";"Oron";"361";"51";"440243.00"
"2021";"225805";"Oron";"361";"52";"784436.00"
"2021";"225805";"Oron";"361";"53";"389115.00"
"2021";"225805";"Oron";"361";"54";"28315.00"
"2021";"225805";"Oron";"361";"55";"69167.00"
"2021";"225805";"Oron";"361";"57";"1386949.00"
"2021";"225805";"Oron";"361";"82";"37563.20"
"2021";"225805";"Oron";"362";"93";"3171095.00"
"2021";"225805";"Oron";"363";"32";"156830.65"
"2021";"225805";"Oron";"363";"33";"20000.00"
"2021";"225805";"Oron";"363";"35";"90004.75"
"2021";"225805";"Oron";"363";"54";"849450.00"
"2021";"225805";"Oron";"363";"57";"28417.24"
"2021";"225805";"Oron";"363";"62";"459556.55"
"2021";"225805";"Oron";"400";"91";"9670934.01"
"2021";"225805";"Oron";"401";"91";"771411.75"
"2021";"225805";"Oron";"402";"91";"1382017.65"
"2021";"225805";"Oron";"403";"91";"39980.00"
"2021";"225805";"Oron";"412";"14";"81410.80"
"2021";"225805";"Oron";"412";"71";"275143.80"
"2021";"225805";"Oron";"412";"87";"163613.90"
"2021";"225805";"Oron";"421";"02";"4355.00"
"2021";"225805";"Oron";"421";"14";"236768.05"
"2021";"225805";"Oron";"424";"61";"22547.84"
"2021";"225805";"Oron";"424";"62";"24620.00"
"2021";"225805";"Oron";"424";"71";"0.37"
"2021";"225805";"Oron";"424";"72";"831734.20"
"2021";"225805";"Oron";"424";"73";"741094.87"
"2021";"225805";"Oron";"425";"02";"1350.00"
"2021";"225805";"Oron";"425";"32";"1219.20"
"2021";"225805";"Oron";"425";"34";"376.40"
"2021";"225805";"Oron";"425";"61";"4023.25"
"2021";"225805";"Oron";"425";"71";"999503.85"
"2021";"225805";"Oron";"425";"73";"162983.71"
"2021";"225805";"Oron";"425";"96";"149969.20"
"2021";"225805";"Oron";"426";"01";"31331.25"
"2021";"225805";"Oron";"426";"02";"269101.78"
"2021";"225805";"Oron";"426";"14";"7122.25"
"2021";"225805";"Oron";"426";"16";"8074.00"
"2021";"225805";"Oron";"426";"21";"5952.00"
"2021";"225805";"Oron";"426";"34";"3808.00"
"2021";"225805";"Oron";"426";"43";"10001.75"
"2021";"225805";"Oron";"426";"61";"23234.65"
"2021";"225805";"Oron";"426";"71";"54276.09"
"2021";"225805";"Oron";"426";"72";"22129.05"
"2021";"225805";"Oron";"426";"73";"233168.80"
"2021";"225805";"Oron";"426";"77";"3435.75"
"2021";"225805";"Oron";"426";"89";"2962.25"
"2021";"225805";"Oron";"426";"96";"117.00"
"2021";"225805";"Oron";"427";"11";"43827.85"
"2021";"225805";"Oron";"427";"73";"9630.00"
"2021";"225805";"Oron";"440";"96";"195526.38"
"2021";"225805";"Oron";"441";"96";"355200.00"
"2021";"225805";"Oron";"443";"96";"360888.31"
"2021";"225805";"Oron";"447";"02";"1153469.85"
"2021";"225805";"Oron";"447";"15";"7000.00"
"2021";"225805";"Oron";"447";"16";"5400.00"
"2021";"225805";"Oron";"447";"21";"1602582.20"
"2021";"225805";"Oron";"447";"32";"15940.00"
"2021";"225805";"Oron";"447";"34";"331450.95"
"2021";"225805";"Oron";"447";"54";"88000.00"
"2021";"225805";"Oron";"447";"71";"72279.90"
"2021";"225805";"Oron";"447";"77";"2000.00"
"2021";"225805";"Oron";"447";"89";"5566.00"
"2021";"225805";"Oron";"452";"71";"84977.06"
"2021";"225805";"Oron";"460";"95";"427698.87"
"2021";"225805";"Oron";"461";"02";"77681.25"
"2021";"225805";"Oron";"461";"16";"288.00"
"2021";"225805";"Oron";"461";"21";"101812.35"
"2021";"225805";"Oron";"461";"34";"47500.00"
"2021";"225805";"Oron";"461";"74";"3047.90"
"2021";"225805";"Oron";"461";"82";"8533.21"
"2021";"225805";"Oron";"462";"93";"4859810.00"
"2021";"225805";"Oron";"469";"97";"854.90"
"2021";"225805";"Oron";"503";"61";"2427587.50"
"2021";"225805";"Oron";"503";"62";"237244.30"
"2021";"225805";"Oron";"503";"71";"2531756.55"
"2021";"225805";"Oron";"503";"72";"186901.65"
"2021";"225805";"Oron";"503";"74";"494683.60"
"2021";"225805";"Oron";"504";"15";"1129921.55"
"2021";"225805";"Oron";"504";"21";"23057957.15"
"2021";"225805";"Oron";"506";"61";"133620.05"
"2021";"225805";"Oron";"619";"15";"20736.60"
"2021";"225805";"Oron";"619";"61";"27741.30"
"2021";"225805";"Oron";"619";"74";"80000.00"
"2021";"225805";"Oron";"619";"79";"193.85"
"2021";"225805";"Oron";"671";"61";"226820.00"
"2021";"225805";"Oron";"671";"74";"236243.87"
"2021";"225805";"Oron";"674";"15";"650046.00"
"2021";"225805";"Oron";"674";"72";"434823.90"
"2021";"225805";"Oron";"677";"71";"120017.00"
"2021";"225805";"Oron";"677";"72";"143532.58"
