"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"225805";"Oron";"100";"";"5890023.46"
"2015";"225805";"Oron";"101";"";"5609753.78"
"2015";"225805";"Oron";"104";"";"1038685.84"
"2015";"225805";"Oron";"107";"";"358399.00"
"2015";"225805";"Oron";"108";"";"4273900.17"
"2015";"225805";"Oron";"140";"";"26272976.77"
"2015";"225805";"Oron";"143";"";"230870.00"
"2015";"225805";"Oron";"200";"";"1606198.55"
"2015";"225805";"Oron";"204";"";"1034250.93"
"2015";"225805";"Oron";"206";"";"26282677.55"
"2015";"225805";"Oron";"209";"";"2645314.73"
"2015";"225805";"Oron";"293";"";"7659086.57"
"2015";"225805";"Oron";"299";"";"4447080.69"
"2015";"225805";"Oron";"300";"01";"311425.50"
"2015";"225805";"Oron";"301";"02";"696168.25"
"2015";"225805";"Oron";"301";"14";"305899.60"
"2015";"225805";"Oron";"301";"21";"443252.15"
"2015";"225805";"Oron";"301";"32";"9352.00"
"2015";"225805";"Oron";"301";"34";"320349.30"
"2015";"225805";"Oron";"301";"61";"246014.60"
"2015";"225805";"Oron";"301";"71";"130674.45"
"2015";"225805";"Oron";"301";"72";"97284.00"
"2015";"225805";"Oron";"301";"73";"143408.50"
"2015";"225805";"Oron";"301";"77";"5532.00"
"2015";"225805";"Oron";"301";"79";"84443.25"
"2015";"225805";"Oron";"301";"87";"4324.80"
"2015";"225805";"Oron";"301";"89";"140.00"
"2015";"225805";"Oron";"301";"96";"15099.00"
"2015";"225805";"Oron";"304";"01";"34800.00"
"2015";"225805";"Oron";"304";"02";"4671.30"
"2015";"225805";"Oron";"304";"14";"150.00"
"2015";"225805";"Oron";"304";"61";"7446.75"
"2015";"225805";"Oron";"304";"71";"625.00"
"2015";"225805";"Oron";"305";"01";"48215.70"
"2015";"225805";"Oron";"305";"02";"217646.05"
"2015";"225805";"Oron";"305";"14";"75353.95"
"2015";"225805";"Oron";"305";"21";"112191.70"
"2015";"225805";"Oron";"305";"32";"2506.00"
"2015";"225805";"Oron";"305";"34";"85852.15"
"2015";"225805";"Oron";"305";"61";"61971.40"
"2015";"225805";"Oron";"305";"71";"25329.55"
"2015";"225805";"Oron";"305";"72";"18548.00"
"2015";"225805";"Oron";"305";"73";"36665.50"
"2015";"225805";"Oron";"305";"77";"1483.00"
"2015";"225805";"Oron";"305";"79";"14901.75"
"2015";"225805";"Oron";"305";"87";"763.20"
"2015";"225805";"Oron";"305";"89";"37.00"
"2015";"225805";"Oron";"305";"96";"4047.00"
"2015";"225805";"Oron";"309";"02";"3709.00"
"2015";"225805";"Oron";"310";"01";"1981.50"
"2015";"225805";"Oron";"310";"02";"121453.05"
"2015";"225805";"Oron";"310";"21";"43101.85"
"2015";"225805";"Oron";"310";"32";"2078.95"
"2015";"225805";"Oron";"310";"34";"2210.70"
"2015";"225805";"Oron";"310";"61";"4366.85"
"2015";"225805";"Oron";"310";"72";"4770.00"
"2015";"225805";"Oron";"311";"02";"23094.50"
"2015";"225805";"Oron";"311";"14";"2972.50"
"2015";"225805";"Oron";"311";"21";"19153.90"
"2015";"225805";"Oron";"311";"34";"13544.40"
"2015";"225805";"Oron";"311";"61";"5526.50"
"2015";"225805";"Oron";"311";"73";"6219.82"
"2015";"225805";"Oron";"311";"96";"81.95"
"2015";"225805";"Oron";"312";"02";"37336.10"
"2015";"225805";"Oron";"312";"15";"4781.05"
"2015";"225805";"Oron";"312";"16";"2149.10"
"2015";"225805";"Oron";"312";"21";"191091.80"
"2015";"225805";"Oron";"312";"32";"4321.90"
"2015";"225805";"Oron";"312";"34";"47818.51"
"2015";"225805";"Oron";"312";"54";"1649.60"
"2015";"225805";"Oron";"312";"61";"31646.55"
"2015";"225805";"Oron";"312";"71";"428892.18"
"2015";"225805";"Oron";"312";"72";"11339.24"
"2015";"225805";"Oron";"312";"73";"1933.12"
