"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"225805";"Oron";"100";"";"5958696.88"
"2016";"225805";"Oron";"101";"";"5208483.43"
"2016";"225805";"Oron";"104";"";"1041425.94"
"2016";"225805";"Oron";"107";"";"358399.00"
"2016";"225805";"Oron";"108";"";"3200700.17"
"2016";"225805";"Oron";"140";"";"28027612.08"
"2016";"225805";"Oron";"143";"";"230870.00"
"2016";"225805";"Oron";"200";"";"2073269.31"
"2016";"225805";"Oron";"204";"";"1470662.03"
"2016";"225805";"Oron";"206";"";"25020977.55"
"2016";"225805";"Oron";"209";"";"3074895.77"
"2016";"225805";"Oron";"293";"";"7659761.17"
"2016";"225805";"Oron";"299";"";"4726621.67"
"2016";"225805";"Oron";"300";"01";"306830.75"
"2016";"225805";"Oron";"301";"02";"813622.93"
"2016";"225805";"Oron";"301";"14";"332136.07"
"2016";"225805";"Oron";"301";"21";"437674.20"
"2016";"225805";"Oron";"301";"32";"7220.55"
"2016";"225805";"Oron";"301";"34";"309990.25"
"2016";"225805";"Oron";"301";"61";"242894.50"
"2016";"225805";"Oron";"301";"71";"106148.25"
"2016";"225805";"Oron";"301";"72";"60840.55"
"2016";"225805";"Oron";"301";"73";"140914.00"
"2016";"225805";"Oron";"301";"77";"5603.00"
"2016";"225805";"Oron";"301";"79";"71598.85"
"2016";"225805";"Oron";"301";"87";"5679.35"
"2016";"225805";"Oron";"301";"96";"8489.00"
"2016";"225805";"Oron";"304";"01";"41400.00"
"2016";"225805";"Oron";"304";"02";"5200.30"
"2016";"225805";"Oron";"304";"61";"8071.25"
"2016";"225805";"Oron";"304";"71";"830.00"
"2016";"225805";"Oron";"305";"01";"34411.79"
"2016";"225805";"Oron";"305";"02";"217752.30"
"2016";"225805";"Oron";"305";"14";"82201.39"
"2016";"225805";"Oron";"305";"21";"108279.00"
"2016";"225805";"Oron";"305";"32";"1862.45"
"2016";"225805";"Oron";"305";"34";"81482.42"
"2016";"225805";"Oron";"305";"61";"62439.50"
"2016";"225805";"Oron";"305";"71";"25402.75"
"2016";"225805";"Oron";"305";"72";"14141.45"
"2016";"225805";"Oron";"305";"73";"36621.00"
"2016";"225805";"Oron";"305";"77";"1472.00"
"2016";"225805";"Oron";"305";"79";"16535.15"
"2016";"225805";"Oron";"305";"87";"1350.65"
"2016";"225805";"Oron";"305";"96";"2232.85"
