"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"225805";"Oron";"100";"";"6796166.48"
"2017";"225805";"Oron";"101";"";"5245281.98"
"2017";"225805";"Oron";"104";"";"1195776.65"
"2017";"225805";"Oron";"107";"";"358399.00"
"2017";"225805";"Oron";"108";"";"2114446.57"
"2017";"225805";"Oron";"140";"";"26414111.01"
"2017";"225805";"Oron";"143";"";"230870.00"
"2017";"225805";"Oron";"200";"";"2099145.01"
"2017";"225805";"Oron";"204";"";"1935944.70"
"2017";"225805";"Oron";"206";"";"21679277.55"
"2017";"225805";"Oron";"209";"";"3164276.46"
"2017";"225805";"Oron";"293";"";"7677861.17"
"2017";"225805";"Oron";"299";"";"5798546.80"
"2017";"225805";"Oron";"300";"01";"294739.50"
"2017";"225805";"Oron";"301";"02";"872468.45"
"2017";"225805";"Oron";"301";"14";"294067.95"
"2017";"225805";"Oron";"301";"21";"428065.60"
"2017";"225805";"Oron";"301";"32";"6890.00"
"2017";"225805";"Oron";"301";"34";"338083.00"
"2017";"225805";"Oron";"301";"61";"253185.90"
"2017";"225805";"Oron";"301";"71";"80595.65"
"2017";"225805";"Oron";"301";"72";"66525.70"
"2017";"225805";"Oron";"301";"73";"148789.25"
"2017";"225805";"Oron";"301";"77";"3898.00"
"2017";"225805";"Oron";"301";"79";"36948.75"
"2017";"225805";"Oron";"301";"87";"2990.50"
"2017";"225805";"Oron";"301";"96";"15201.00"
"2017";"225805";"Oron";"304";"01";"48000.00"
"2017";"225805";"Oron";"304";"02";"5076.40"
"2017";"225805";"Oron";"304";"61";"11377.15"
"2017";"225805";"Oron";"304";"71";"2290.00"
"2017";"225805";"Oron";"305";"01";"54708.72"
"2017";"225805";"Oron";"305";"02";"226847.05"
"2017";"225805";"Oron";"305";"14";"71411.30"
"2017";"225805";"Oron";"305";"21";"103863.88"
"2017";"225805";"Oron";"305";"32";"1780.00"
"2017";"225805";"Oron";"305";"34";"87387.85"
"2017";"225805";"Oron";"305";"61";"64359.10"
"2017";"225805";"Oron";"305";"71";"19589.35"
"2017";"225805";"Oron";"305";"72";"15744.30"
"2017";"225805";"Oron";"305";"73";"37799.75"
"2017";"225805";"Oron";"305";"77";"1008.00"
"2017";"225805";"Oron";"305";"79";"8476.25"
"2017";"225805";"Oron";"305";"87";"725.50"
"2017";"225805";"Oron";"305";"96";"3906.00"
"2017";"225805";"Oron";"309";"02";"4656.80"
"2017";"225805";"Oron";"310";"01";"3307.30"
"2017";"225805";"Oron";"310";"02";"108995.52"
"2017";"225805";"Oron";"310";"21";"41305.67"
"2017";"225805";"Oron";"310";"32";"2039.43"
"2017";"225805";"Oron";"310";"34";"1105.00"
"2017";"225805";"Oron";"310";"61";"11815.60"
"2017";"225805";"Oron";"310";"72";"5565.00"
"2017";"225805";"Oron";"311";"02";"33758.70"
"2017";"225805";"Oron";"311";"14";"27008.33"
"2017";"225805";"Oron";"311";"21";"41621.15"
"2017";"225805";"Oron";"311";"32";"3132.80"
"2017";"225805";"Oron";"311";"34";"16035.50"
"2017";"225805";"Oron";"311";"61";"20168.25"
