"arten","funk","jahr","value","dim","unit"
"313","11","2015","434087.98","aufwand","CHF"
"313","14","2015","32043.87","aufwand","CHF"
"313","15","2015","45036.62","aufwand","CHF"
"313","16","2015","4912.70","aufwand","CHF"
"313","21","2015","806323.01","aufwand","CHF"
"313","32","2015","809973.02","aufwand","CHF"
"313","34","2015","262938.18","aufwand","CHF"
"313","53","2015","70917.00","aufwand","CHF"
"313","54","2015","26531.28","aufwand","CHF"
"313","57","2015","91820.92","aufwand","CHF"
"313","61","2015","396081.57","aufwand","CHF"
"313","62","2015","47263.20","aufwand","CHF"
"313","71","2015","128.70","aufwand","CHF"
"313","72","2015","21795.05","aufwand","CHF"
"313","73","2015","1536668.23","aufwand","CHF"
"313","77","2015","92441.40","aufwand","CHF"
"313","96","2015","34504.35","aufwand","CHF"
"314","02","2015","382257.98","aufwand","CHF"
"314","14","2015","9925.20","aufwand","CHF"
"314","15","2015","55815.95","aufwand","CHF"
"314","16","2015","41019.15","aufwand","CHF"
"314","21","2015","913436.97","aufwand","CHF"
"314","32","2015","106813.36","aufwand","CHF"
"314","34","2015","906363.89","aufwand","CHF"
"314","54","2015","184661.61","aufwand","CHF"
"314","57","2015","29282.35","aufwand","CHF"
"314","61","2015","335880.42","aufwand","CHF"
"314","62","2015","7779.45","aufwand","CHF"
"314","71","2015","34886.40","aufwand","CHF"
"314","72","2015","136426.25","aufwand","CHF"
"314","73","2015","164668.85","aufwand","CHF"
"314","77","2015","60614.20","aufwand","CHF"
"315","02","2015","50287.04","aufwand","CHF"
"315","11","2015","3266.20","aufwand","CHF"
"315","15","2015","46414.70","aufwand","CHF"
"315","21","2015","19566.80","aufwand","CHF"
"315","32","2015","29379.75","aufwand","CHF"
"315","34","2015","128110.16","aufwand","CHF"
"315","54","2015","6406.10","aufwand","CHF"
"315","61","2015","35038.45","aufwand","CHF"
"315","77","2015","182.25","aufwand","CHF"
"316","02","2015","101296.50","aufwand","CHF"
"316","11","2015","2786.40","aufwand","CHF"
"316","14","2015","16673.20","aufwand","CHF"
"316","16","2015","7500.00","aufwand","CHF"
"316","21","2015","56090.10","aufwand","CHF"
"316","32","2015","19308.45","aufwand","CHF"
"316","34","2015","139350.00","aufwand","CHF"
"316","53","2015","29178.00","aufwand","CHF"
"316","54","2015","42793.20","aufwand","CHF"
"316","57","2015","94479.10","aufwand","CHF"
"316","61","2015","49500.00","aufwand","CHF"
"316","73","2015","285.20","aufwand","CHF"
"317","01","2015","79014.80","aufwand","CHF"
"317","02","2015","26249.85","aufwand","CHF"
"317","21","2015","77702.00","aufwand","CHF"
"318","02","2015","4862.20","aufwand","CHF"
"318","11","2015","540.00","aufwand","CHF"
"318","14","2015","177329.65","aufwand","CHF"
"318","21","2015","3.00","aufwand","CHF"
"318","34","2015","1.00","aufwand","CHF"
"318","73","2015","15082.00","aufwand","CHF"
"318","91","2015","607323.79","aufwand","CHF"
"319","02","2015","69980.55","aufwand","CHF"
"319","14","2015","5259.34","aufwand","CHF"
"319","21","2015","3931.00","aufwand","CHF"
"319","32","2015","3252.05","aufwand","CHF"
"319","53","2015","4554.60","aufwand","CHF"
"319","54","2015","2128.06","aufwand","CHF"
"319","57","2015","3269.79","aufwand","CHF"
"319","62","2015","224988.10","aufwand","CHF"
"319","77","2015","8211.90","aufwand","CHF"
"337","99","2015","9081247.85","aufwand","CHF"
"340","96","2015","886034.67","aufwand","CHF"
"343","96","2015","38947.55","aufwand","CHF"
"344","96","2015","15121.90","aufwand","CHF"
"361","02","2015","1844326.74","aufwand","CHF"
"361","11","2015","12000.00","aufwand","CHF"
"361","14","2015","28086.05","aufwand","CHF"
"361","15","2015","395610.00","aufwand","CHF"
"361","16","2015","72878.73","aufwand","CHF"
"361","21","2015","180710.85","aufwand","CHF"
"361","32","2015","26422.00","aufwand","CHF"
"361","34","2015","38251.90","aufwand","CHF"
"361","54","2015","919098.00","aufwand","CHF"
"361","57","2015","10000.00","aufwand","CHF"
"361","73","2015","26781.80","aufwand","CHF"
"362","93","2015","3949008.00","aufwand","CHF"
"363","02","2015","97639.00","aufwand","CHF"
"363","21","2015","152900.00","aufwand","CHF"
"363","32","2015","382587.95","aufwand","CHF"
"363","34","2015","1707671.65","aufwand","CHF"
"363","35","2015","3672.00","aufwand","CHF"
"363","42","2015","17628.00","aufwand","CHF"
"363","53","2015","9500.00","aufwand","CHF"
"363","54","2015","2714180.75","aufwand","CHF"
"363","57","2015","428149.00","aufwand","CHF"
"363","59","2015","508450.00","aufwand","CHF"
"363","62","2015","264958.00","aufwand","CHF"
"363","77","2015","167542.65","aufwand","CHF"
"363","92","2015","5329036.86","aufwand","CHF"
"400","91","2015","35683817.98","ertrag","CHF"
"401","91","2015","26297047.20","ertrag","CHF"
"403","91","2015","27345.00","ertrag","CHF"
"421","02","2015","655.10","ertrag","CHF"
"421","11","2015","4300.00","ertrag","CHF"
"421","14","2015","111435.05","ertrag","CHF"
"424","02","2015","8477.55","ertrag","CHF"
"424","15","2015","7975.00","ertrag","CHF"
"424","21","2015","1992.00","ertrag","CHF"
"424","32","2015","85181.75","ertrag","CHF"
"424","34","2015","119345.65","ertrag","CHF"
"424","53","2015","7800.00","ertrag","CHF"
"424","54","2015","600412.05","ertrag","CHF"
"424","57","2015","24376.90","ertrag","CHF"
"424","62","2015","111919.44","ertrag","CHF"
"424","72","2015","381145.75","ertrag","CHF"
"424","73","2015","64004.65","ertrag","CHF"
"424","77","2015","26050.00","ertrag","CHF"
"425","21","2015","200.00","ertrag","CHF"
"425","32","2015","1399.90","ertrag","CHF"
"425","34","2015","1400.00","ertrag","CHF"
"425","73","2015","38009.83","ertrag","CHF"
"426","01","2015","7000.00","ertrag","CHF"
"426","02","2015","377484.22","ertrag","CHF"
"426","11","2015","376.00","ertrag","CHF"
"426","14","2015","300.00","ertrag","CHF"
"426","16","2015","-4611.50","ertrag","CHF"
"426","21","2015","577911.75","ertrag","CHF"
"426","32","2015","13921.85","ertrag","CHF"
"426","34","2015","12029.20","ertrag","CHF"
"426","54","2015","115913.70","ertrag","CHF"
"426","61","2015","1986.40","ertrag","CHF"
"426","71","2015","13322.60","ertrag","CHF"
"426","72","2015","556072.65","ertrag","CHF"
"426","73","2015","26162.40","ertrag","CHF"
"426","77","2015","18750.00","ertrag","CHF"
"426","96","2015","0.05","ertrag","CHF"
"427","11","2015","696515.29","ertrag","CHF"
"440","96","2015","92873.56","ertrag","CHF"
"441","96","2015","7464.00","ertrag","CHF"
"443","96","2015","264977.55","ertrag","CHF"
"445","02","2015","64767.50","ertrag","CHF"
"445","96","2015","3253.35","ertrag","CHF"
"447","02","2015","1252480.70","ertrag","CHF"
"447","14","2015","456203.25","ertrag","CHF"
"447","21","2015","4810.00","ertrag","CHF"
"447","32","2015","69227.00","ertrag","CHF"
"447","34","2015","18835.00","ertrag","CHF"
"447","61","2015","676742.69","ertrag","CHF"
"460","95","2015","93300.60","ertrag","CHF"
"461","11","2015","103210.00","ertrag","CHF"
"461","14","2015","85269.00","ertrag","CHF"
"461","21","2015","23031.65","ertrag","CHF"
"461","34","2015","3618.60","ertrag","CHF"
"461","57","2015","46602.00","ertrag","CHF"
"463","15","2015","150.00","ertrag","CHF"
"463","16","2015","1658.80","ertrag","CHF"
"463","32","2015","35000.00","ertrag","CHF"
"469","97","2015","7698.95","ertrag","CHF"
