"arten","funk","jahr","value","dim","unit"
"100","","2021","7433580.41","bilanz","CHF"
"101","","2021","39312445.65","bilanz","CHF"
"104","","2021","1469504.39","bilanz","CHF"
"107","","2021","1518795.00","bilanz","CHF"
"108","","2021","436515856.84","bilanz","CHF"
"140","","2021","138402699.74","bilanz","CHF"
"142","","2021","271012.83","bilanz","CHF"
"145","","2021","933950.00","bilanz","CHF"
"146","","2021","5422686.40","bilanz","CHF"
"200","","2021","68486595.91","bilanz","CHF"
"201","","2021","8003100.00","bilanz","CHF"
"204","","2021","5294432.81","bilanz","CHF"
"205","","2021","504817.40","bilanz","CHF"
"206","","2021","65594025.00","bilanz","CHF"
"208","","2021","1814069.00","bilanz","CHF"
"209","","2021","726887.97","bilanz","CHF"
"290","","2021","38199263.59","bilanz","CHF"
"294","","2021","39000000.00","bilanz","CHF"
"298","","2021","15801578.55","bilanz","CHF"
"299","","2021","387855761.03","bilanz","CHF"
"300","01","2021","401242.85","aufwand","CHF"
"301","01","2021","18814.55","aufwand","CHF"
"301","02","2021","3645942.85","aufwand","CHF"
"301","11","2021","1208817.30","aufwand","CHF"
"301","14","2021","47747.05","aufwand","CHF"
"301","15","2021","182068.85","aufwand","CHF"
"301","16","2021","1401.65","aufwand","CHF"
"301","21","2021","1669211.20","aufwand","CHF"
"301","32","2021","860244.20","aufwand","CHF"
"301","33","2021","25021.45","aufwand","CHF"
"301","34","2021","2171795.90","aufwand","CHF"
"301","42","2021","315.35","aufwand","CHF"
"301","49","2021","9368.70","aufwand","CHF"
"301","54","2021","4347965.80","aufwand","CHF"
"301","57","2021","421235.35","aufwand","CHF"
"301","61","2021","230298.15","aufwand","CHF"
"301","62","2021","24653.40","aufwand","CHF"
"301","71","2021","14771.30","aufwand","CHF"
"301","72","2021","10601.20","aufwand","CHF"
"301","73","2021","187115.60","aufwand","CHF"
"301","75","2021","22305.70","aufwand","CHF"
"301","76","2021","77002.35","aufwand","CHF"
"301","77","2021","71612.50","aufwand","CHF"
"301","79","2021","101509.55","aufwand","CHF"
"301","85","2021","132816.75","aufwand","CHF"
"301","96","2021","119782.85","aufwand","CHF"
"303","02","2021","328662.99","aufwand","CHF"
"303","21","2021","6943.25","aufwand","CHF"
"303","54","2021","411567.40","aufwand","CHF"
"304","02","2021","98976.45","aufwand","CHF"
"304","54","2021","2400.00","aufwand","CHF"
"305","01","2021","106804.90","aufwand","CHF"
"305","02","2021","1508804.65","aufwand","CHF"
"305","11","2021","213320.70","aufwand","CHF"
"305","14","2021","8425.95","aufwand","CHF"
"305","15","2021","7306.70","aufwand","CHF"
"305","16","2021","247.35","aufwand","CHF"
"305","21","2021","291014.70","aufwand","CHF"
"305","32","2021","151807.80","aufwand","CHF"
"305","33","2021","4415.55","aufwand","CHF"
"305","34","2021","383258.10","aufwand","CHF"
"305","42","2021","55.65","aufwand","CHF"
"305","49","2021","1653.30","aufwand","CHF"
"305","54","2021","1116087.00","aufwand","CHF"
"305","57","2021","74335.65","aufwand","CHF"
"305","61","2021","40640.85","aufwand","CHF"
"305","62","2021","4350.60","aufwand","CHF"
"305","71","2021","2606.70","aufwand","CHF"
"305","72","2021","1870.80","aufwand","CHF"
"305","73","2021","33020.40","aufwand","CHF"
"305","75","2021","3936.30","aufwand","CHF"
"305","76","2021","13588.65","aufwand","CHF"
"305","77","2021","12637.50","aufwand","CHF"
"305","79","2021","17913.45","aufwand","CHF"
"305","85","2021","23438.25","aufwand","CHF"
"305","96","2021","21138.15","aufwand","CHF"
"306","53","2021","7200.00","aufwand","CHF"
"309","02","2021","160644.85","aufwand","CHF"
"309","15","2021","3531.65","aufwand","CHF"
"310","02","2021","220312.88","aufwand","CHF"
"310","11","2021","29129.42","aufwand","CHF"
"310","15","2021","28685.09","aufwand","CHF"
"310","21","2021","493855.00","aufwand","CHF"
"310","32","2021","50337.94","aufwand","CHF"
"310","33","2021","12438.30","aufwand","CHF"
"310","34","2021","171259.63","aufwand","CHF"
"310","49","2021","134.65","aufwand","CHF"
"310","54","2021","171563.96","aufwand","CHF"
"310","57","2021","535.65","aufwand","CHF"
"310","61","2021","112959.50","aufwand","CHF"
"310","71","2021","2707.80","aufwand","CHF"
"310","73","2021","14996.82","aufwand","CHF"
"310","75","2021","880.25","aufwand","CHF"
"310","77","2021","4702.80","aufwand","CHF"
"311","01","2021","14988.00","aufwand","CHF"
"311","02","2021","109640.83","aufwand","CHF"
"311","11","2021","81603.13","aufwand","CHF"
"311","15","2021","29550.60","aufwand","CHF"
"311","21","2021","12198.72","aufwand","CHF"
"311","32","2021","49867.57","aufwand","CHF"
"311","34","2021","61586.02","aufwand","CHF"
"311","54","2021","22941.21","aufwand","CHF"
"311","61","2021","34806.05","aufwand","CHF"
"311","73","2021","25571.00","aufwand","CHF"
"311","77","2021","8100.35","aufwand","CHF"
"312","02","2021","102561.37","aufwand","CHF"
"312","15","2021","63261.85","aufwand","CHF"
"312","16","2021","8638.86","aufwand","CHF"
"312","21","2021","332472.17","aufwand","CHF"
"312","32","2021","32070.10","aufwand","CHF"
"312","34","2021","366580.73","aufwand","CHF"
"312","54","2021","72446.20","aufwand","CHF"
"312","61","2021","51473.50","aufwand","CHF"
"312","71","2021","14545.30","aufwand","CHF"
"312","72","2021","3382.10","aufwand","CHF"
"312","73","2021","44.30","aufwand","CHF"
"312","77","2021","4010.50","aufwand","CHF"
"313","01","2021","29539.35","aufwand","CHF"
"313","02","2021","592674.38","aufwand","CHF"
"313","11","2021","155279.59","aufwand","CHF"
"313","14","2021","4782.35","aufwand","CHF"
"313","15","2021","65373.90","aufwand","CHF"
"313","16","2021","4052.98","aufwand","CHF"
"313","21","2021","155521.89","aufwand","CHF"
"313","32","2021","551099.41","aufwand","CHF"
"313","33","2021","44363.39","aufwand","CHF"
"313","34","2021","308702.05","aufwand","CHF"
"313","42","2021","809.90","aufwand","CHF"
"313","54","2021","22843.92","aufwand","CHF"
"313","57","2021","103409.75","aufwand","CHF"
"313","61","2021","138356.96","aufwand","CHF"
"313","62","2021","7372.15","aufwand","CHF"
"313","71","2021","127.65","aufwand","CHF"
"313","72","2021","23337.84","aufwand","CHF"
"313","73","2021","1512259.87","aufwand","CHF"
"313","75","2021","2057.00","aufwand","CHF"
"313","76","2021","58748.70","aufwand","CHF"
"313","77","2021","3406.40","aufwand","CHF"
"313","85","2021","99416.35","aufwand","CHF"
"314","02","2021","322709.91","aufwand","CHF"
"314","14","2021","2025.85","aufwand","CHF"
"314","15","2021","58204.16","aufwand","CHF"
"314","16","2021","2278.52","aufwand","CHF"
"314","21","2021","559773.90","aufwand","CHF"
"314","32","2021","115784.15","aufwand","CHF"
"314","34","2021","612715.42","aufwand","CHF"
"314","54","2021","234733.39","aufwand","CHF"
"314","61","2021","295961.54","aufwand","CHF"
"314","62","2021","6922.45","aufwand","CHF"
"314","71","2021","67928.70","aufwand","CHF"
"314","72","2021","160784.44","aufwand","CHF"
"314","73","2021","134242.88","aufwand","CHF"
"314","74","2021","1745.15","aufwand","CHF"
"314","75","2021","1800.00","aufwand","CHF"
"314","77","2021","49279.75","aufwand","CHF"
"315","02","2021","100928.35","aufwand","CHF"
"315","11","2021","19793.78","aufwand","CHF"
"315","14","2021","6994.56","aufwand","CHF"
"315","15","2021","53926.25","aufwand","CHF"
"315","21","2021","13542.55","aufwand","CHF"
"315","32","2021","31756.72","aufwand","CHF"
"315","34","2021","147102.77","aufwand","CHF"
"315","49","2021","2496.55","aufwand","CHF"
"315","54","2021","17015.70","aufwand","CHF"
"315","61","2021","23915.60","aufwand","CHF"
"315","73","2021","4263.30","aufwand","CHF"
"316","02","2021","110569.50","aufwand","CHF"
"316","11","2021","5008.00","aufwand","CHF"
"316","15","2021","4357.40","aufwand","CHF"
"316","16","2021","7500.00","aufwand","CHF"
"316","21","2021","40120.30","aufwand","CHF"
"316","32","2021","24449.72","aufwand","CHF"
"316","34","2021","179738.85","aufwand","CHF"
"316","54","2021","26628.50","aufwand","CHF"
"316","61","2021","397714.60","aufwand","CHF"
"316","73","2021","284.40","aufwand","CHF"
"317","01","2021","32038.60","aufwand","CHF"
"317","02","2021","48064.80","aufwand","CHF"
"317","21","2021","59587.00","aufwand","CHF"
"317","54","2021","395.50","aufwand","CHF"
"318","02","2021","15563.27","aufwand","CHF"
"318","11","2021","355.00","aufwand","CHF"
"318","14","2021","2048.75","aufwand","CHF"
"318","21","2021","205.30","aufwand","CHF"
"318","54","2021","2.65","aufwand","CHF"
"318","57","2021","150.00","aufwand","CHF"
"318","73","2021","4784.83","aufwand","CHF"
"318","91","2021","-351354.42","aufwand","CHF"
"319","02","2021","24143.06","aufwand","CHF"
"319","11","2021","317.80","aufwand","CHF"
"319","14","2021","1490.25","aufwand","CHF"
"319","15","2021","2175.25","aufwand","CHF"
"319","21","2021","104.90","aufwand","CHF"
"319","32","2021","556.20","aufwand","CHF"
"319","34","2021","8359.95","aufwand","CHF"
"319","54","2021","461.50","aufwand","CHF"
"319","57","2021","1376.20","aufwand","CHF"
"319","62","2021","126000.00","aufwand","CHF"
"337","99","2021","9768411.55","aufwand","CHF"
"338","99","2021","64204.95","aufwand","CHF"
"340","96","2021","783767.45","aufwand","CHF"
"341","96","2021","22.45","aufwand","CHF"
"343","96","2021","3478832.05","aufwand","CHF"
"361","02","2021","2533036.67","aufwand","CHF"
"361","11","2021","32957.40","aufwand","CHF"
"361","14","2021","122882.00","aufwand","CHF"
"361","15","2021","594075.00","aufwand","CHF"
"361","16","2021","51780.50","aufwand","CHF"
"361","21","2021","1888292.33","aufwand","CHF"
"361","32","2021","25894.00","aufwand","CHF"
"361","34","2021","27473.05","aufwand","CHF"
"361","61","2021","36774.15","aufwand","CHF"
"361","73","2021","27102.95","aufwand","CHF"
"362","93","2021","5613374.00","aufwand","CHF"
"363","02","2021","19787.50","aufwand","CHF"
"363","15","2021","268200.00","aufwand","CHF"
"363","16","2021","7500.00","aufwand","CHF"
"363","21","2021","197147.00","aufwand","CHF"
"363","23","2021","27714.90","aufwand","CHF"
"363","31","2021","2000.00","aufwand","CHF"
"363","32","2021","696160.00","aufwand","CHF"
"363","33","2021","15200.00","aufwand","CHF"
"363","34","2021","3172690.45","aufwand","CHF"
"363","35","2021","4308.00","aufwand","CHF"
"363","42","2021","16150.00","aufwand","CHF"
"363","54","2021","4360447.95","aufwand","CHF"
"363","55","2021","10000.00","aufwand","CHF"
"363","57","2021","513606.50","aufwand","CHF"
"363","59","2021","533400.00","aufwand","CHF"
"363","62","2021","18066.00","aufwand","CHF"
"363","75","2021","10000.00","aufwand","CHF"
"363","76","2021","467883.10","aufwand","CHF"
"363","77","2021","10000.00","aufwand","CHF"
"363","85","2021","126250.00","aufwand","CHF"
"363","92","2021","6742237.00","aufwand","CHF"
"366","99","2021","241193.00","aufwand","CHF"
"400","91","2021","36438104.03","ertrag","CHF"
"401","91","2021","45034390.38","ertrag","CHF"
"403","91","2021","33050.00","ertrag","CHF"
"421","11","2021","1200.00","ertrag","CHF"
"421","14","2021","42990.00","ertrag","CHF"
"424","02","2021","10116.85","ertrag","CHF"
"424","15","2021","537.50","ertrag","CHF"
"424","32","2021","57084.95","ertrag","CHF"
"424","34","2021","15745.00","ertrag","CHF"
"424","57","2021","12096.35","ertrag","CHF"
"424","62","2021","122408.00","ertrag","CHF"
"424","73","2021","44507.75","ertrag","CHF"
"424","77","2021","17545.00","ertrag","CHF"
"424","85","2021","41400.00","ertrag","CHF"
"424","87","2021","992000.00","ertrag","CHF"
"425","02","2021","10.00","ertrag","CHF"
"425","21","2021","1170.00","ertrag","CHF"
