"arten","funk","jahr","value","dim","unit"
"100","","2019","19790136.91","bilanz","CHF"
"101","","2019","19164311.22","bilanz","CHF"
"104","","2019","651284.99","bilanz","CHF"
"107","","2019","931655.00","bilanz","CHF"
"108","","2019","378821751.57","bilanz","CHF"
"140","","2019","133073216.26","bilanz","CHF"
"142","","2019","294602.97","bilanz","CHF"
"144","","2019","60000.00","bilanz","CHF"
"145","","2019","933950.00","bilanz","CHF"
"146","","2019","4006466.80","bilanz","CHF"
"200","","2019","16861671.78","bilanz","CHF"
"201","","2019","12112825.00","bilanz","CHF"
"204","","2019","1404650.70","bilanz","CHF"
"205","","2019","1493016.64","bilanz","CHF"
"206","","2019","82682800.00","bilanz","CHF"
"208","","2019","2800000.00","bilanz","CHF"
"209","","2019","736979.42","bilanz","CHF"
"290","","2019","36499514.69","bilanz","CHF"
"294","","2019","33000000.00","bilanz","CHF"
"298","","2019","15801578.55","bilanz","CHF"
"299","","2019","354334338.94","bilanz","CHF"
"300","01","2019","392718.70","aufwand","CHF"
"301","01","2019","20020.05","aufwand","CHF"
"301","02","2019","3804035.30","aufwand","CHF"
"301","11","2019","1014025.35","aufwand","CHF"
"301","14","2019","253518.45","aufwand","CHF"
"301","15","2019","150417.05","aufwand","CHF"
"301","16","2019","3005.60","aufwand","CHF"
"301","21","2019","1614949.35","aufwand","CHF"
"301","32","2019","1014148.20","aufwand","CHF"
"301","33","2019","22204.55","aufwand","CHF"
"301","34","2019","2063219.45","aufwand","CHF"
"301","42","2019","555.90","aufwand","CHF"
"301","49","2019","8612.20","aufwand","CHF"
"301","54","2019","3600272.95","aufwand","CHF"
"301","57","2019","369516.25","aufwand","CHF"
"301","61","2019","276136.95","aufwand","CHF"
"301","62","2019","19886.60","aufwand","CHF"
"301","71","2019","11084.85","aufwand","CHF"
"301","72","2019","16401.60","aufwand","CHF"
"301","73","2019","179585.45","aufwand","CHF"
"301","75","2019","17663.85","aufwand","CHF"
"301","76","2019","71880.25","aufwand","CHF"
"301","77","2019","47246.40","aufwand","CHF"
"301","79","2019","64782.75","aufwand","CHF"
"301","85","2019","108754.10","aufwand","CHF"
"301","96","2019","68731.00","aufwand","CHF"
"303","02","2019","326034.00","aufwand","CHF"
"303","21","2019","4142.55","aufwand","CHF"
"303","54","2019","286228.25","aufwand","CHF"
"304","02","2019","124297.00","aufwand","CHF"
"304","14","2019","1312.50","aufwand","CHF"
"304","54","2019","7200.00","aufwand","CHF"
"305","01","2019","104343.05","aufwand","CHF"
"305","02","2019","1479914.60","aufwand","CHF"
"305","11","2019","178945.65","aufwand","CHF"
"305","14","2019","44738.55","aufwand","CHF"
"305","15","2019","5993.90","aufwand","CHF"
"305","16","2019","530.40","aufwand","CHF"
"305","21","2019","281815.75","aufwand","CHF"
