"arten","funk","jahr","value","dim","unit"
"315","54","2016","9459.50","aufwand","CHF"
"315","61","2016","35712.33","aufwand","CHF"
"315","73","2016","4801.00","aufwand","CHF"
"316","02","2016","99066.90","aufwand","CHF"
"316","11","2016","2786.40","aufwand","CHF"
"316","14","2016","16673.20","aufwand","CHF"
"316","15","2016","5265.20","aufwand","CHF"
"316","16","2016","7500.00","aufwand","CHF"
"316","21","2016","71255.25","aufwand","CHF"
"316","32","2016","29469.21","aufwand","CHF"
"316","34","2016","167441.05","aufwand","CHF"
"316","53","2016","32541.00","aufwand","CHF"
"316","54","2016","17654.40","aufwand","CHF"
"316","57","2016","92797.05","aufwand","CHF"
"316","61","2016","54000.00","aufwand","CHF"
"316","73","2016","285.15","aufwand","CHF"
"316","96","2016","658.15","aufwand","CHF"
"317","01","2016","86126.89","aufwand","CHF"
"317","02","2016","31253.90","aufwand","CHF"
"317","15","2016","5065.20","aufwand","CHF"
"317","21","2016","82495.00","aufwand","CHF"
"318","02","2016","105.00","aufwand","CHF"
"318","11","2016","305.00","aufwand","CHF"
"318","14","2016","35.01","aufwand","CHF"
"318","21","2016","2755.31","aufwand","CHF"
"318","91","2016","-952072.67","aufwand","CHF"
"319","02","2016","29164.00","aufwand","CHF"
"319","11","2016","68.57","aufwand","CHF"
"319","14","2016","5087.55","aufwand","CHF"
"319","15","2016","2073.00","aufwand","CHF"
"319","21","2016","8160.29","aufwand","CHF"
"319","32","2016","2720.01","aufwand","CHF"
"319","53","2016","6185.82","aufwand","CHF"
"319","54","2016","1952.10","aufwand","CHF"
"319","57","2016","848.75","aufwand","CHF"
"319","62","2016","245364.87","aufwand","CHF"
"319","77","2016","7311.90","aufwand","CHF"
"337","99","2016","9300172.15","aufwand","CHF"
"340","96","2016","794284.20","aufwand","CHF"
"343","96","2016","53819.67","aufwand","CHF"
"344","96","2016","154.90","aufwand","CHF"
"361","02","2016","1837269.73","aufwand","CHF"
"361","11","2016","16204.40","aufwand","CHF"
"361","14","2016","19387.25","aufwand","CHF"
"361","15","2016","463607.00","aufwand","CHF"
"361","16","2016","76197.06","aufwand","CHF"
"361","21","2016","203913.30","aufwand","CHF"
"361","32","2016","26640.00","aufwand","CHF"
"361","34","2016","28363.20","aufwand","CHF"
"361","54","2016","945909.00","aufwand","CHF"
"361","57","2016","10000.00","aufwand","CHF"
"361","73","2016","27330.45","aufwand","CHF"
"362","93","2016","2301790.00","aufwand","CHF"
"363","02","2016","52072.60","aufwand","CHF"
"363","21","2016","173934.00","aufwand","CHF"
"363","32","2016","401092.00","aufwand","CHF"
"363","34","2016","1970819.95","aufwand","CHF"
"363","35","2016","1944.00","aufwand","CHF"
"363","42","2016","17653.00","aufwand","CHF"
"363","53","2016","10581.00","aufwand","CHF"
"363","54","2016","3189300.75","aufwand","CHF"
"363","57","2016","445950.00","aufwand","CHF"
"363","59","2016","540700.00","aufwand","CHF"
"363","62","2016","265300.00","aufwand","CHF"
"363","77","2016","74660.40","aufwand","CHF"
"363","92","2016","5448682.18","aufwand","CHF"
"400","91","2016","30736074.86","ertrag","CHF"
"401","91","2016","29317753.70","ertrag","CHF"
"403","91","2016","26202.50","ertrag","CHF"
"421","02","2016","787.00","ertrag","CHF"
"421","11","2016","2400.00","ertrag","CHF"
"421","14","2016","107811.15","ertrag","CHF"
"424","02","2016","8922.95","ertrag","CHF"
"424","15","2016","11650.00","ertrag","CHF"
"424","21","2016","2235.00","ertrag","CHF"
"424","32","2016","83289.45","ertrag","CHF"
"424","34","2016","119378.90","ertrag","CHF"
"424","53","2016","8100.00","ertrag","CHF"
"424","54","2016","938394.09","ertrag","CHF"
"424","57","2016","21815.20","ertrag","CHF"
"424","62","2016","111804.62","ertrag","CHF"
"424","72","2016","8896.00","ertrag","CHF"
"424","73","2016","56347.35","ertrag","CHF"
"424","77","2016","21300.00","ertrag","CHF"
"425","21","2016","25.00","ertrag","CHF"
"425","32","2016","730.00","ertrag","CHF"
"425","34","2016","1150.00","ertrag","CHF"
"425","73","2016","32082.20","ertrag","CHF"
"426","01","2016","9480.00","ertrag","CHF"
"426","02","2016","405750.45","ertrag","CHF"
"426","11","2016","14942.80","ertrag","CHF"
"426","14","2016","26.02","ertrag","CHF"
"426","21","2016","569147.50","ertrag","CHF"
"426","32","2016","14570.20","ertrag","CHF"
"426","34","2016","90291.35","ertrag","CHF"
"426","54","2016","119354.30","ertrag","CHF"
"426","57","2016","11000.00","ertrag","CHF"
"426","72","2016","581072.48","ertrag","CHF"
"426","73","2016","26162.40","ertrag","CHF"
"426","77","2016","26000.00","ertrag","CHF"
"426","79","2016","20212.35","ertrag","CHF"
"427","11","2016","616942.73","ertrag","CHF"
"440","96","2016","84358.10","ertrag","CHF"
"441","96","2016","5920.00","ertrag","CHF"
"443","96","2016","329776.20","ertrag","CHF"
"445","02","2016","67395.50","ertrag","CHF"
"445","96","2016","2554.35","ertrag","CHF"
"447","02","2016","1515490.80","ertrag","CHF"
"447","14","2016","429665.15","ertrag","CHF"
"447","21","2016","5800.00","ertrag","CHF"
"447","32","2016","43100.00","ertrag","CHF"
"447","34","2016","33900.00","ertrag","CHF"
"447","61","2016","764377.40","ertrag","CHF"
"460","95","2016","94551.50","ertrag","CHF"
"461","11","2016","107250.00","ertrag","CHF"
"461","14","2016","80837.00","ertrag","CHF"
"461","21","2016","358283.24","ertrag","CHF"
"461","34","2016","2656.85","ertrag","CHF"
"461","57","2016","44790.00","ertrag","CHF"
"463","15","2016","40.00","ertrag","CHF"
"463","16","2016","4045.70","ertrag","CHF"
"463","73","2016","18726.45","ertrag","CHF"
"469","97","2016","7671.25","ertrag","CHF"
