"arten","funk","jahr","value","dim","unit"
"100","","2017","14871122.43","bilanz","CHF"
"101","","2017","16665799.77","bilanz","CHF"
"104","","2017","1671752.73","bilanz","CHF"
"107","","2017","52448.00","bilanz","CHF"
"108","","2017","145823116.56","bilanz","CHF"
"140","","2017","140076611.21","bilanz","CHF"
"143","","2017","1531906.00","bilanz","CHF"
"146","","2017","2298347.80","bilanz","CHF"
"200","","2017","7250393.35","bilanz","CHF"
"204","","2017","1409278.67","bilanz","CHF"
"206","","2017","96018125.00","bilanz","CHF"
"208","","2017","6460564.90","bilanz","CHF"
"209","","2017","1006900.87","bilanz","CHF"
"290","","2017","32809613.81","bilanz","CHF"
"299","","2017","178036227.90","bilanz","CHF"
"300","01","2017","379928.10","aufwand","CHF"
"300","32","2017","2050.00","aufwand","CHF"
"301","02","2017","3362475.10","aufwand","CHF"
"301","11","2017","1250498.35","aufwand","CHF"
"301","14","2017","262623.65","aufwand","CHF"
"301","15","2017","166157.95","aufwand","CHF"
"301","16","2017","10529.80","aufwand","CHF"
"301","21","2017","1301748.65","aufwand","CHF"
"301","32","2017","939341.80","aufwand","CHF"
"301","34","2017","2069600.40","aufwand","CHF"
"301","54","2017","3642729.15","aufwand","CHF"
"301","57","2017","420646.30","aufwand","CHF"
"301","61","2017","76650.45","aufwand","CHF"
"301","62","2017","90570.05","aufwand","CHF"
"301","72","2017","12631.85","aufwand","CHF"
"301","73","2017","144845.95","aufwand","CHF"
"301","77","2017","128003.20","aufwand","CHF"
"301","79","2017","36861.95","aufwand","CHF"
"301","96","2017","115764.90","aufwand","CHF"
"303","02","2017","442220.65","aufwand","CHF"
"303","21","2017","8876.00","aufwand","CHF"
"303","54","2017","40002.65","aufwand","CHF"
"304","02","2017","5691.70","aufwand","CHF"
"304","11","2017","17438.90","aufwand","CHF"
"304","14","2017","1500.00","aufwand","CHF"
"304","15","2017","40319.70","aufwand","CHF"
"304","21","2017","1244.70","aufwand","CHF"
"304","34","2017","14847.25","aufwand","CHF"
