"arten","funk","jahr","value","dim","unit"
"304","53","2021","864.00","aufwand","CHF"
"304","54","2021","4331.00","aufwand","CHF"
"304","57","2021","6269.50","aufwand","CHF"
"304","61","2021","21683.75","aufwand","CHF"
"305","01","2021","58071.94","aufwand","CHF"
"305","02","2021","641229.71","aufwand","CHF"
"305","11","2021","2948.15","aufwand","CHF"
"305","14","2021","163805.00","aufwand","CHF"
"305","15","2021","30580.75","aufwand","CHF"
"305","16","2021","43523.20","aufwand","CHF"
"305","21","2021","474428.20","aufwand","CHF"
"305","31","2021","17676.30","aufwand","CHF"
"305","32","2021","35041.75","aufwand","CHF"
"305","34","2021","92309.75","aufwand","CHF"
"305","43","2021","1061.80","aufwand","CHF"
"305","53","2021","24492.65","aufwand","CHF"
"305","54","2021","109933.35","aufwand","CHF"
"305","55","2021","5937.90","aufwand","CHF"
"305","57","2021","136546.70","aufwand","CHF"
"305","61","2021","76721.25","aufwand","CHF"
"305","72","2021","17007.00","aufwand","CHF"
"305","73","2021","25295.25","aufwand","CHF"
"305","74","2021","21850.50","aufwand","CHF"
"305","75","2021","9681.00","aufwand","CHF"
"305","81","2021","453.00","aufwand","CHF"
"305","82","2021","7003.50","aufwand","CHF"
"305","96","2021","528.90","aufwand","CHF"
"306","53","2021","78390.00","aufwand","CHF"
"309","01","2021","640.00","aufwand","CHF"
"309","02","2021","150162.25","aufwand","CHF"
"309","14","2021","572.15","aufwand","CHF"
"309","15","2021","52590.50","aufwand","CHF"
"309","16","2021","42273.85","aufwand","CHF"
"309","21","2021","72765.40","aufwand","CHF"
"309","34","2021","600.00","aufwand","CHF"
"309","53","2021","530.00","aufwand","CHF"
"309","54","2021","2976.60","aufwand","CHF"
"309","57","2021","8515.00","aufwand","CHF"
"310","01","2021","52078.35","aufwand","CHF"
"310","02","2021","114016.91","aufwand","CHF"
"310","15","2021","20977.50","aufwand","CHF"
"310","16","2021","15941.15","aufwand","CHF"
"310","21","2021","1042033.03","aufwand","CHF"
"310","31","2021","5407.80","aufwand","CHF"
"310","32","2021","2543.70","aufwand","CHF"
"310","33","2021","47306.85","aufwand","CHF"
"310","34","2021","11500.75","aufwand","CHF"
"310","43","2021","1041.30","aufwand","CHF"
"310","53","2021","775.45","aufwand","CHF"
"310","54","2021","9447.65","aufwand","CHF"
"310","61","2021","112104.00","aufwand","CHF"
"310","62","2021","7915.95","aufwand","CHF"
"310","73","2021","7424.05","aufwand","CHF"
"310","85","2021","6643.20","aufwand","CHF"
"310","96","2021","1343.20","aufwand","CHF"
"311","02","2021","64370.56","aufwand","CHF"
"311","15","2021","59411.05","aufwand","CHF"
"311","16","2021","12638.95","aufwand","CHF"
"311","21","2021","187674.90","aufwand","CHF"
"311","34","2021","6085.55","aufwand","CHF"
"311","54","2021","3136.65","aufwand","CHF"
"311","61","2021","18588.45","aufwand","CHF"
"311","73","2021","16698.30","aufwand","CHF"
"312","02","2021","148470.10","aufwand","CHF"
"312","15","2021","3730.25","aufwand","CHF"
"312","16","2021","50853.05","aufwand","CHF"
"312","21","2021","569966.55","aufwand","CHF"
"312","34","2021","88421.50","aufwand","CHF"
"312","61","2021","163048.50","aufwand","CHF"
"312","72","2021","3827.85","aufwand","CHF"
"312","96","2021","81.40","aufwand","CHF"
"313","01","2021","14750.00","aufwand","CHF"
"313","02","2021","405882.42","aufwand","CHF"
"313","14","2021","175530.75","aufwand","CHF"
"313","15","2021","24105.75","aufwand","CHF"
"313","16","2021","31938.25","aufwand","CHF"
"313","21","2021","202617.65","aufwand","CHF"
"313","31","2021","35864.64","aufwand","CHF"
"313","32","2021","295189.65","aufwand","CHF"
"313","34","2021","25111.91","aufwand","CHF"
"313","43","2021","76753.65","aufwand","CHF"
"313","53","2021","19680.95","aufwand","CHF"
"313","54","2021","8911.35","aufwand","CHF"
"313","57","2021","73.30","aufwand","CHF"
"313","61","2021","210817.50","aufwand","CHF"
"313","62","2021","413.70","aufwand","CHF"
"313","72","2021","954194.30","aufwand","CHF"
"313","73","2021","1264090.37","aufwand","CHF"
"313","74","2021","4256.85","aufwand","CHF"
"313","75","2021","10983.50","aufwand","CHF"
"313","76","2021","9654.20","aufwand","CHF"
"313","77","2021","259260.00","aufwand","CHF"
"313","82","2021","23.20","aufwand","CHF"
"313","85","2021","35744.75","aufwand","CHF"
"313","87","2021","23206.55","aufwand","CHF"
"313","96","2021","34094.25","aufwand","CHF"
"314","02","2021","150529.60","aufwand","CHF"
"314","15","2021","32391.10","aufwand","CHF"
"314","16","2021","24832.10","aufwand","CHF"
"314","21","2021","386345.25","aufwand","CHF"
"314","31","2021","3177.90","aufwand","CHF"
"314","34","2021","112730.50","aufwand","CHF"
"314","54","2021","7747.25","aufwand","CHF"
"314","61","2021","454346.15","aufwand","CHF"
"314","72","2021","110596.35","aufwand","CHF"
"314","74","2021","132146.45","aufwand","CHF"
"314","82","2021","25175.55","aufwand","CHF"
"315","02","2021","271382.08","aufwand","CHF"
"315","15","2021","36130.80","aufwand","CHF"
"315","16","2021","24719.80","aufwand","CHF"
"315","21","2021","139557.37","aufwand","CHF"
"315","34","2021","29352.55","aufwand","CHF"
"315","61","2021","61473.80","aufwand","CHF"
"315","73","2021","8495.80","aufwand","CHF"
"315","96","2021","811.05","aufwand","CHF"
"316","02","2021","109309.80","aufwand","CHF"
"316","15","2021","1551.00","aufwand","CHF"
"316","16","2021","2280.00","aufwand","CHF"
"316","31","2021","6760.00","aufwand","CHF"
"316","34","2021","320.00","aufwand","CHF"
"316","61","2021","25538.20","aufwand","CHF"
"316","62","2021","1875.00","aufwand","CHF"
"316","85","2021","6000.00","aufwand","CHF"
"317","01","2021","1685.70","aufwand","CHF"
"317","02","2021","17391.55","aufwand","CHF"
"317","15","2021","1838.20","aufwand","CHF"
"317","16","2021","134.80","aufwand","CHF"
"317","21","2021","265672.70","aufwand","CHF"
"317","31","2021","8224.15","aufwand","CHF"
"317","32","2021","180.00","aufwand","CHF"
"317","34","2021","2331.40","aufwand","CHF"
"317","53","2021","28.00","aufwand","CHF"
"317","54","2021","519.80","aufwand","CHF"
"317","57","2021","5128.90","aufwand","CHF"
"317","61","2021","360.00","aufwand","CHF"
"318","02","2021","25330.35","aufwand","CHF"
"318","14","2021","426.05","aufwand","CHF"
"318","15","2021","8037.80","aufwand","CHF"
"318","21","2021","380.60","aufwand","CHF"
"318","43","2021","333.20","aufwand","CHF"
"318","72","2021","1664.60","aufwand","CHF"
"318","73","2021","124.65","aufwand","CHF"
"318","87","2021","0.50","aufwand","CHF"
"318","91","2021","-776.24","aufwand","CHF"
"318","96","2021","1701.75","aufwand","CHF"
"319","01","2021","34444.00","aufwand","CHF"
"319","02","2021","96.75","aufwand","CHF"
"319","15","2021","10123.45","aufwand","CHF"
"319","16","2021","22.60","aufwand","CHF"
"319","21","2021","3163.65","aufwand","CHF"
"319","31","2021","550.00","aufwand","CHF"
"319","32","2021","450.00","aufwand","CHF"
"319","62","2021","77994.25","aufwand","CHF"
"319","72","2021","11252.75","aufwand","CHF"
"319","73","2021","1011.95","aufwand","CHF"
"319","85","2021","450.00","aufwand","CHF"
"337","99","2021","2578925.35","aufwand","CHF"
"340","96","2021","151824.95","aufwand","CHF"
"343","96","2021","173152.45","aufwand","CHF"
"344","96","2021","25060.00","aufwand","CHF"
"349","96","2021","16949.20","aufwand","CHF"
"351","72","2021","1215287.00","aufwand","CHF"
"351","73","2021","3293.44","aufwand","CHF"
"361","02","2021","174220.05","aufwand","CHF"
"361","11","2021","99016.30","aufwand","CHF"
"361","21","2021","9630433.50","aufwand","CHF"
"361","57","2021","6641350.50","aufwand","CHF"
"362","93","2021","2811315.20","aufwand","CHF"
"363","01","2021","13390.00","aufwand","CHF"
"363","02","2021","27253.00","aufwand","CHF"
"363","11","2021","64855.00","aufwand","CHF"
"363","15","2021","3254.00","aufwand","CHF"
"363","16","2021","31779.65","aufwand","CHF"
"363","21","2021","905198.65","aufwand","CHF"
"363","29","2021","2500.00","aufwand","CHF"
"363","31","2021","323781.00","aufwand","CHF"
"363","32","2021","231569.95","aufwand","CHF"
"363","34","2021","100.00","aufwand","CHF"
"363","42","2021","47782.60","aufwand","CHF"
"363","43","2021","3225.30","aufwand","CHF"
"363","51","2021","452536.50","aufwand","CHF"
"363","52","2021","1064706.00","aufwand","CHF"
"363","53","2021","1977311.00","aufwand","CHF"
"363","54","2021","1345052.55","aufwand","CHF"
"363","55","2021","52642.85","aufwand","CHF"
"363","57","2021","5847711.16","aufwand","CHF"
"363","59","2021","150000.00","aufwand","CHF"
"363","61","2021","2587.00","aufwand","CHF"
"363","62","2021","1428237.15","aufwand","CHF"
"363","76","2021","3794.40","aufwand","CHF"
"363","79","2021","55442.10","aufwand","CHF"
"363","85","2021","8853.60","aufwand","CHF"
"366","99","2021","8415.00","aufwand","CHF"
"389","31","2021","10028.71","aufwand","CHF"
"389","32","2021","94219.40","aufwand","CHF"
"389","96","2021","720654.00","aufwand","CHF"
"389","99","2021","2102501.09","aufwand","CHF"
"400","91","2021","29568725.55","ertrag","CHF"
"401","91","2021","2489029.85","ertrag","CHF"
"402","79","2021","3689.00","ertrag","CHF"
"402","91","2021","4394314.95","ertrag","CHF"
"403","91","2021","63240.00","ertrag","CHF"
"412","87","2021","45301.00","ertrag","CHF"
"420","15","2021","567972.35","ertrag","CHF"
"421","02","2021","3935.16","ertrag","CHF"
"421","14","2021","329516.66","ertrag","CHF"
"424","14","2021","107.80","ertrag","CHF"
"424","21","2021","637745.39","ertrag","CHF"
"424","34","2021","268370.04","ertrag","CHF"
"424","61","2021","253959.01","ertrag","CHF"
"424","62","2021","76738.20","ertrag","CHF"
"424","72","2021","1873296.70","ertrag","CHF"
"424","73","2021","1422053.46","ertrag","CHF"
"425","02","2021","4193.50","ertrag","CHF"
"425","31","2021","12962.50","ertrag","CHF"
"425","82","2021","44297.05","ertrag","CHF"
"425","85","2021","155.00","ertrag","CHF"
"426","01","2021","25706.40","ertrag","CHF"
"426","02","2021","137181.53","ertrag","CHF"
"426","14","2021","200.00","ertrag","CHF"
"426","15","2021","35777.00","ertrag","CHF"
"426","16","2021","38180.05","ertrag","CHF"
"426","21","2021","282577.95","ertrag","CHF"
"426","31","2021","3779.45","ertrag","CHF"
"426","32","2021","7500.00","ertrag","CHF"
"426","34","2021","234770.30","ertrag","CHF"
"426","53","2021","48115.00","ertrag","CHF"
"426","54","2021","303477.03","ertrag","CHF"
"426","57","2021","2314832.39","ertrag","CHF"
"426","61","2021","6559.90","ertrag","CHF"
"426","62","2021","15736.30","ertrag","CHF"
"426","73","2021","60691.68","ertrag","CHF"
"426","74","2021","752.25","ertrag","CHF"
"426","85","2021","1430.00","ertrag","CHF"
"426","87","2021","1849.25","ertrag","CHF"
"426","96","2021","33530.35","ertrag","CHF"
"427","14","2021","180.00","ertrag","CHF"
"427","61","2021","117281.26","ertrag","CHF"
"439","31","2021","1000.00","ertrag","CHF"
"439","32","2021","60000.00","ertrag","CHF"
"439","59","2021","42000.00","ertrag","CHF"
"439","85","2021","19649.00","ertrag","CHF"
"440","96","2021","171315.60","ertrag","CHF"
"443","96","2021","396707.95","ertrag","CHF"
"444","96","2021","114820.00","ertrag","CHF"
"446","33","2021","6483.00","ertrag","CHF"
"446","87","2021","944684.45","ertrag","CHF"
"447","02","2021","197006.35","ertrag","CHF"
"447","16","2021","78634.41","ertrag","CHF"
"447","21","2021","163574.40","ertrag","CHF"
"447","31","2021","1340.00","ertrag","CHF"
"447","34","2021","34481.60","ertrag","CHF"
"447","54","2021","63600.00","ertrag","CHF"
"447","82","2021","171.00","ertrag","CHF"
"451","15","2021","18354.95","ertrag","CHF"
"451","72","2021","252416.00","ertrag","CHF"
"460","95","2021","236770.05","ertrag","CHF"
"461","02","2021","419005.40","ertrag","CHF"
"461","14","2021","785367.15","ertrag","CHF"
"461","16","2021","150322.50","ertrag","CHF"
"461","21","2021","5230034.85","ertrag","CHF"
"461","54","2021","1052901.14","ertrag","CHF"
"461","57","2021","4771404.09","ertrag","CHF"
"461","74","2021","28387.60","ertrag","CHF"
"462","93","2021","149042.00","ertrag","CHF"
"463","02","2021","44988.00","ertrag","CHF"
"463","15","2021","64361.00","ertrag","CHF"
"463","51","2021","452536.50","ertrag","CHF"
"463","54","2021","305059.35","ertrag","CHF"
"463","55","2021","52512.00","ertrag","CHF"
"463","72","2021","5958.95","ertrag","CHF"
"463","87","2021","362.40","ertrag","CHF"
"469","97","2021","3225.45","ertrag","CHF"
"489","02","2021","18057.20","ertrag","CHF"
"489","21","2021","212393.10","ertrag","CHF"
"489","32","2021","12500.00","ertrag","CHF"
"489","59","2021","1931.95","ertrag","CHF"
"489","61","2021","8250.00","ertrag","CHF"
"489","85","2021","6000.00","ertrag","CHF"
"489","87","2021","16536.00","ertrag","CHF"
"489","96","2021","1481442.00","ertrag","CHF"
