"arten","funk","jahr","value","dim","unit"
"305","73","2020","22896.00","aufwand","CHF"
"305","74","2020","22071.00","aufwand","CHF"
"305","75","2020","4410.00","aufwand","CHF"
"305","81","2020","358.80","aufwand","CHF"
"305","82","2020","6783.00","aufwand","CHF"
"305","96","2020","488.10","aufwand","CHF"
"306","53","2020","30810.00","aufwand","CHF"
"309","01","2020","260.00","aufwand","CHF"
"309","02","2020","128589.89","aufwand","CHF"
"309","14","2020","3292.80","aufwand","CHF"
"309","15","2020","29968.90","aufwand","CHF"
"309","16","2020","34066.65","aufwand","CHF"
"309","21","2020","57747.35","aufwand","CHF"
"309","34","2020","160.00","aufwand","CHF"
"309","54","2020","1938.40","aufwand","CHF"
"309","57","2020","9614.00","aufwand","CHF"
"309","61","2020","4323.30","aufwand","CHF"
"310","01","2020","12273.20","aufwand","CHF"
"310","02","2020","103576.75","aufwand","CHF"
"310","15","2020","10536.30","aufwand","CHF"
"310","16","2020","18964.05","aufwand","CHF"
"310","21","2020","1012934.51","aufwand","CHF"
"310","31","2020","32415.10","aufwand","CHF"
"310","32","2020","6733.15","aufwand","CHF"
"310","33","2020","47299.45","aufwand","CHF"
"310","34","2020","30842.32","aufwand","CHF"
"310","43","2020","545.20","aufwand","CHF"
"310","54","2020","13714.90","aufwand","CHF"
"310","61","2020","96462.50","aufwand","CHF"
"310","73","2020","6107.00","aufwand","CHF"
"310","85","2020","17653.60","aufwand","CHF"
"310","96","2020","620.90","aufwand","CHF"
"311","02","2020","94837.85","aufwand","CHF"
"311","15","2020","33872.30","aufwand","CHF"
"311","16","2020","27836.25","aufwand","CHF"
"311","21","2020","206747.85","aufwand","CHF"
"311","31","2020","1527.35","aufwand","CHF"
"311","34","2020","14522.30","aufwand","CHF"
"311","54","2020","4261.75","aufwand","CHF"
"311","61","2020","35710.10","aufwand","CHF"
"311","73","2020","4869.60","aufwand","CHF"
"311","96","2020","348.95","aufwand","CHF"
"312","02","2020","172031.60","aufwand","CHF"
"312","15","2020","4517.55","aufwand","CHF"
"312","16","2020","47778.00","aufwand","CHF"
"312","21","2020","513661.20","aufwand","CHF"
"312","34","2020","94212.75","aufwand","CHF"
"312","61","2020","164984.65","aufwand","CHF"
"312","72","2020","2970.00","aufwand","CHF"
"312","96","2020","467.00","aufwand","CHF"
"313","01","2020","15678.50","aufwand","CHF"
"313","02","2020","368950.48","aufwand","CHF"
"313","14","2020","189653.85","aufwand","CHF"
"313","15","2020","24728.35","aufwand","CHF"
"313","16","2020","34678.85","aufwand","CHF"
"313","21","2020","191387.50","aufwand","CHF"
"313","31","2020","43073.75","aufwand","CHF"
"313","32","2020","95606.55","aufwand","CHF"
"313","34","2020","38682.05","aufwand","CHF"
"313","43","2020","65839.50","aufwand","CHF"
"313","53","2020","14735.55","aufwand","CHF"
"313","54","2020","7794.00","aufwand","CHF"
"313","57","2020","3856.15","aufwand","CHF"
"313","61","2020","184397.64","aufwand","CHF"
"313","62","2020","3158.80","aufwand","CHF"
"313","72","2020","975533.40","aufwand","CHF"
"313","73","2020","1275361.84","aufwand","CHF"
"313","74","2020","31867.30","aufwand","CHF"
"313","75","2020","6220.85","aufwand","CHF"
"313","76","2020","10546.20","aufwand","CHF"
"313","77","2020","258600.00","aufwand","CHF"
"313","79","2020","6426.40","aufwand","CHF"
"313","82","2020","23.20","aufwand","CHF"
"313","85","2020","14552.60","aufwand","CHF"
"313","87","2020","34088.30","aufwand","CHF"
"313","96","2020","28840.85","aufwand","CHF"
"314","02","2020","232430.95","aufwand","CHF"
"314","15","2020","42353.65","aufwand","CHF"
"314","16","2020","44633.25","aufwand","CHF"
"314","21","2020","480301.35","aufwand","CHF"
"314","31","2020","4085.60","aufwand","CHF"
"314","34","2020","189411.25","aufwand","CHF"
"314","54","2020","17308.60","aufwand","CHF"
"314","61","2020","487828.55","aufwand","CHF"
"314","72","2020","91236.00","aufwand","CHF"
"314","73","2020","11349.00","aufwand","CHF"
"314","74","2020","65189.95","aufwand","CHF"
"314","82","2020","46235.15","aufwand","CHF"
"315","02","2020","267619.78","aufwand","CHF"
"315","15","2020","27696.95","aufwand","CHF"
"315","16","2020","25095.70","aufwand","CHF"
"315","21","2020","115429.70","aufwand","CHF"
"315","31","2020","3565.25","aufwand","CHF"
"315","34","2020","36296.95","aufwand","CHF"
"315","61","2020","62946.25","aufwand","CHF"
"315","72","2020","2403.30","aufwand","CHF"
"315","96","2020","25.95","aufwand","CHF"
"316","02","2020","107424.90","aufwand","CHF"
"316","15","2020","775.50","aufwand","CHF"
"316","16","2020","2280.00","aufwand","CHF"
"316","21","2020","5000.00","aufwand","CHF"
"316","31","2020","5500.00","aufwand","CHF"
"316","54","2020","2902.80","aufwand","CHF"
"316","61","2020","16080.00","aufwand","CHF"
"316","62","2020","2500.00","aufwand","CHF"
"316","85","2020","11275.10","aufwand","CHF"
"317","01","2020","531.80","aufwand","CHF"
"317","02","2020","21289.50","aufwand","CHF"
"317","15","2020","697.50","aufwand","CHF"
"317","21","2020","191568.05","aufwand","CHF"
"317","31","2020","5405.30","aufwand","CHF"
"317","32","2020","80.40","aufwand","CHF"
"317","34","2020","1304.80","aufwand","CHF"
"317","53","2020","46.20","aufwand","CHF"
"317","57","2020","4702.30","aufwand","CHF"
"317","61","2020","154.60","aufwand","CHF"
"317","81","2020","76.30","aufwand","CHF"
"318","02","2020","-9203.40","aufwand","CHF"
"318","14","2020","22.57","aufwand","CHF"
"318","15","2020","6417.20","aufwand","CHF"
"318","21","2020","104.73","aufwand","CHF"
"318","72","2020","4551.65","aufwand","CHF"
"318","73","2020","86.75","aufwand","CHF"
"318","91","2020","-18807.60","aufwand","CHF"
"319","01","2020","30181.65","aufwand","CHF"
"319","16","2020","414.75","aufwand","CHF"
"319","21","2020","1851.10","aufwand","CHF"
"319","32","2020","450.00","aufwand","CHF"
"319","34","2020","5475.00","aufwand","CHF"
"319","62","2020","77994.05","aufwand","CHF"
"319","72","2020","1082.00","aufwand","CHF"
"319","73","2020","1047.50","aufwand","CHF"
"319","85","2020","476.60","aufwand","CHF"
"337","99","2020","2502489.70","aufwand","CHF"
"338","99","2020","55323.20","aufwand","CHF"
"340","96","2020","138192.85","aufwand","CHF"
"343","96","2020","159887.10","aufwand","CHF"
"344","96","2020","415280.00","aufwand","CHF"
"349","96","2020","25885.55","aufwand","CHF"
"351","15","2020","158089.80","aufwand","CHF"
"351","72","2020","1221874.35","aufwand","CHF"
"351","73","2020","34712.94","aufwand","CHF"
"361","02","2020","139993.85","aufwand","CHF"
"361","11","2020","158939.26","aufwand","CHF"
"361","21","2020","9309106.95","aufwand","CHF"
"361","57","2020","6609995.10","aufwand","CHF"
"362","93","2020","2896067.00","aufwand","CHF"
"363","01","2020","13590.00","aufwand","CHF"
"363","02","2020","27111.40","aufwand","CHF"
"363","15","2020","3401.30","aufwand","CHF"
"363","16","2020","43915.40","aufwand","CHF"
"363","21","2020","906505.95","aufwand","CHF"
"363","29","2020","2500.00","aufwand","CHF"
"363","31","2020","323541.00","aufwand","CHF"
"363","32","2020","242247.95","aufwand","CHF"
"363","42","2020","42724.40","aufwand","CHF"
"363","43","2020","2704.80","aufwand","CHF"
"363","51","2020","383507.25","aufwand","CHF"
"363","52","2020","1025725.00","aufwand","CHF"
"363","53","2020","1904917.00","aufwand","CHF"
"363","54","2020","1531782.55","aufwand","CHF"
"363","55","2020","32715.00","aufwand","CHF"
"363","57","2020","5338528.83","aufwand","CHF"
"363","59","2020","150000.00","aufwand","CHF"
"363","61","2020","2544.80","aufwand","CHF"
"363","62","2020","1414256.40","aufwand","CHF"
"363","76","2020","3739.20","aufwand","CHF"
"363","79","2020","55547.35","aufwand","CHF"
"363","85","2020","8724.80","aufwand","CHF"
"366","99","2020","8415.00","aufwand","CHF"
"381","02","2020","60429.90","aufwand","CHF"
"381","16","2020","772.15","aufwand","CHF"
"389","32","2020","9826.60","aufwand","CHF"
"389","59","2020","5000.00","aufwand","CHF"
"389","99","2020","256742.33","aufwand","CHF"
"400","91","2020","29499394.05","ertrag","CHF"
"401","91","2020","1587690.90","ertrag","CHF"
"402","79","2020","3648.00","ertrag","CHF"
"402","91","2020","4680283.70","ertrag","CHF"
"403","91","2020","62160.00","ertrag","CHF"
"412","87","2020","43160.00","ertrag","CHF"
"420","15","2020","594121.70","ertrag","CHF"
"421","02","2020","2902.46","ertrag","CHF"
"421","14","2020","359971.93","ertrag","CHF"
"424","14","2020","561.39","ertrag","CHF"
"424","16","2020","463.20","ertrag","CHF"
"424","21","2020","479300.35","ertrag","CHF"
"424","34","2020","275241.15","ertrag","CHF"
"424","61","2020","223587.39","ertrag","CHF"
"424","62","2020","77950.50","ertrag","CHF"
"424","72","2020","2012309.40","ertrag","CHF"
"424","73","2020","1430978.18","ertrag","CHF"
"425","02","2020","282.00","ertrag","CHF"
"425","31","2020","4519.00","ertrag","CHF"
"425","82","2020","37765.10","ertrag","CHF"
"425","85","2020","85.00","ertrag","CHF"
"426","01","2020","14004.50","ertrag","CHF"
"426","02","2020","43469.50","ertrag","CHF"
"426","11","2020","4528.69","ertrag","CHF"
"426","15","2020","42267.05","ertrag","CHF"
"426","16","2020","8048.20","ertrag","CHF"
"426","21","2020","251709.55","ertrag","CHF"
"426","31","2020","3489.00","ertrag","CHF"
"426","34","2020","77253.13","ertrag","CHF"
"426","53","2020","47385.00","ertrag","CHF"
"426","54","2020","359753.21","ertrag","CHF"
"426","57","2020","1787663.81","ertrag","CHF"
"426","61","2020","7645.90","ertrag","CHF"
"426","62","2020","25000.00","ertrag","CHF"
"426","73","2020","58770.25","ertrag","CHF"
"426","74","2020","428.30","ertrag","CHF"
"426","79","2020","1320.00","ertrag","CHF"
"426","81","2020","-1970.75","ertrag","CHF"
"426","85","2020","1120.00","ertrag","CHF"
"426","87","2020","1039.35","ertrag","CHF"
"426","96","2020","29359.80","ertrag","CHF"
"427","61","2020","90409.12","ertrag","CHF"
"430","85","2020","500.00","ertrag","CHF"
"439","31","2020","1500.00","ertrag","CHF"
"439","32","2020","60000.00","ertrag","CHF"
"439","57","2020","50536.30","ertrag","CHF"
"439","59","2020","42000.00","ertrag","CHF"
"439","61","2020","4000.00","ertrag","CHF"
"439","85","2020","18930.00","ertrag","CHF"
"440","96","2020","193205.15","ertrag","CHF"
"443","96","2020","392721.25","ertrag","CHF"
"444","96","2020","387167.10","ertrag","CHF"
"446","33","2020","19402.50","ertrag","CHF"
"446","87","2020","908057.00","ertrag","CHF"
"447","02","2020","192437.25","ertrag","CHF"
"447","16","2020","20654.15","ertrag","CHF"
"447","21","2020","133464.15","ertrag","CHF"
"447","31","2020","990.00","ertrag","CHF"
"447","34","2020","43293.15","ertrag","CHF"
"447","54","2020","63600.00","ertrag","CHF"
"447","82","2020","342.00","ertrag","CHF"
"451","72","2020","46177.50","ertrag","CHF"
"451","73","2020","711.95","ertrag","CHF"
"460","95","2020","212609.05","ertrag","CHF"
"461","02","2020","450802.65","ertrag","CHF"
"461","14","2020","780840.00","ertrag","CHF"
"461","16","2020","162073.50","ertrag","CHF"
"461","21","2020","5083980.05","ertrag","CHF"
"461","54","2020","1111890.21","ertrag","CHF"
"461","57","2020","4103809.29","ertrag","CHF"
"461","74","2020","27327.10","ertrag","CHF"
"462","93","2020","139487.00","ertrag","CHF"
"463","02","2020","44988.00","ertrag","CHF"
"463","15","2020","64508.00","ertrag","CHF"
"463","51","2020","383507.25","ertrag","CHF"
"463","54","2020","319300.25","ertrag","CHF"
"463","55","2020","32715.00","ertrag","CHF"
"463","72","2020","6892.70","ertrag","CHF"
"463","73","2020","562.35","ertrag","CHF"
"463","87","2020","55869.65","ertrag","CHF"
"469","97","2020","5664.00","ertrag","CHF"
"489","02","2020","18057.20","ertrag","CHF"
"489","21","2020","210394.50","ertrag","CHF"
"489","31","2020","25536.20","ertrag","CHF"
"489","59","2020","3407.00","ertrag","CHF"
"489","61","2020","8249.75","ertrag","CHF"
"489","85","2020","11275.10","ertrag","CHF"
"489","87","2020","16536.45","ertrag","CHF"
"489","96","2020","414680.00","ertrag","CHF"
