"arten","funk","jahr","value","dim","unit"
"311","76","2018","9556.00","aufwand","CHF"
"311","96","2018","66.00","aufwand","CHF"
"312","02","2018","174344.25","aufwand","CHF"
"312","15","2018","5175.55","aufwand","CHF"
"312","16","2018","53898.95","aufwand","CHF"
"312","21","2018","511638.00","aufwand","CHF"
"312","34","2018","87475.20","aufwand","CHF"
"312","54","2018","64.60","aufwand","CHF"
"312","61","2018","166794.45","aufwand","CHF"
"312","72","2018","2160.60","aufwand","CHF"
"312","96","2018","258.45","aufwand","CHF"
"313","01","2018","18404.25","aufwand","CHF"
"313","02","2018","483181.86","aufwand","CHF"
"313","14","2018","179191.60","aufwand","CHF"
"313","15","2018","27548.75","aufwand","CHF"
"313","16","2018","148996.55","aufwand","CHF"
"313","21","2018","154531.05","aufwand","CHF"
"313","29","2018","33282.55","aufwand","CHF"
"313","31","2018","53311.90","aufwand","CHF"
"313","32","2018","147267.05","aufwand","CHF"
"313","33","2018","4204.55","aufwand","CHF"
"313","34","2018","49837.20","aufwand","CHF"
"313","43","2018","66876.45","aufwand","CHF"
"313","53","2018","7965.50","aufwand","CHF"
"313","54","2018","4363.44","aufwand","CHF"
"313","57","2018","1100.00","aufwand","CHF"
"313","61","2018","183845.85","aufwand","CHF"
"313","62","2018","246.30","aufwand","CHF"
"313","72","2018","988508.51","aufwand","CHF"
"313","73","2018","1123876.55","aufwand","CHF"
"313","74","2018","10755.90","aufwand","CHF"
"313","75","2018","14584.45","aufwand","CHF"
"313","76","2018","844.58","aufwand","CHF"
"313","77","2018","250660.00","aufwand","CHF"
"313","79","2018","70129.20","aufwand","CHF"
"313","85","2018","22588.40","aufwand","CHF"
"313","87","2018","39559.10","aufwand","CHF"
"313","96","2018","25422.95","aufwand","CHF"
"314","02","2018","272031.55","aufwand","CHF"
"314","15","2018","9453.45","aufwand","CHF"
"314","16","2018","63840.80","aufwand","CHF"
"314","21","2018","659797.45","aufwand","CHF"
"314","31","2018","76626.10","aufwand","CHF"
"314","34","2018","156571.90","aufwand","CHF"
"314","54","2018","48313.85","aufwand","CHF"
"314","61","2018","451503.80","aufwand","CHF"
"314","72","2018","139446.80","aufwand","CHF"
"314","73","2018","5936.40","aufwand","CHF"
"314","74","2018","57926.00","aufwand","CHF"
"314","82","2018","43530.30","aufwand","CHF"
"315","02","2018","236047.35","aufwand","CHF"
"315","15","2018","29027.35","aufwand","CHF"
"315","16","2018","32863.50","aufwand","CHF"
"315","21","2018","51423.40","aufwand","CHF"
"315","31","2018","1210.55","aufwand","CHF"
"315","34","2018","38167.80","aufwand","CHF"
"315","61","2018","52690.00","aufwand","CHF"
"315","72","2018","842.20","aufwand","CHF"
"315","96","2018","42.50","aufwand","CHF"
"316","02","2018","105540.00","aufwand","CHF"
"316","21","2018","600.00","aufwand","CHF"
"316","31","2018","6000.00","aufwand","CHF"
"316","61","2018","14095.80","aufwand","CHF"
"316","62","2018","7000.00","aufwand","CHF"
"317","01","2018","1637.00","aufwand","CHF"
"317","02","2018","29970.90","aufwand","CHF"
"317","15","2018","1289.00","aufwand","CHF"
"317","16","2018","92.00","aufwand","CHF"
"317","21","2018","195623.04","aufwand","CHF"
"317","31","2018","4146.95","aufwand","CHF"
"317","32","2018","7.50","aufwand","CHF"
"317","34","2018","1250.40","aufwand","CHF"
"317","57","2018","5478.90","aufwand","CHF"
"317","61","2018","77.00","aufwand","CHF"
"317","81","2018","68.60","aufwand","CHF"
"318","02","2018","25337.12","aufwand","CHF"
"318","15","2018","12738.00","aufwand","CHF"
"318","21","2018","-11.15","aufwand","CHF"
"318","73","2018","942.60","aufwand","CHF"
"318","91","2018","189399.33","aufwand","CHF"
"319","01","2018","34886.60","aufwand","CHF"
"319","02","2018","107.30","aufwand","CHF"
"319","15","2018","11281.00","aufwand","CHF"
"319","16","2018","85.20","aufwand","CHF"
"319","21","2018","9564.50","aufwand","CHF"
"319","31","2018","148.45","aufwand","CHF"
"319","32","2018","350.50","aufwand","CHF"
"319","62","2018","129990.60","aufwand","CHF"
"319","72","2018","-9910.95","aufwand","CHF"
"319","73","2018","3352.15","aufwand","CHF"
"319","85","2018","1544.40","aufwand","CHF"
"337","99","2018","2066834.06","aufwand","CHF"
"340","96","2018","181169.35","aufwand","CHF"
"343","96","2018","173991.05","aufwand","CHF"
"344","96","2018","2300.00","aufwand","CHF"
"349","96","2018","117802.05","aufwand","CHF"
"351","15","2018","72774.20","aufwand","CHF"
"351","72","2018","2456738.70","aufwand","CHF"
"351","73","2018","4440.38","aufwand","CHF"
"361","02","2018","134105.80","aufwand","CHF"
"361","11","2018","179910.39","aufwand","CHF"
"361","21","2018","8857000.05","aufwand","CHF"
"361","57","2018","6425480.30","aufwand","CHF"
"362","93","2018","2296395.80","aufwand","CHF"
"363","01","2018","11050.00","aufwand","CHF"
"363","02","2018","26814.60","aufwand","CHF"
"363","15","2018","3346.85","aufwand","CHF"
"363","16","2018","52130.70","aufwand","CHF"
"363","21","2018","855025.85","aufwand","CHF"
"363","29","2018","5000.00","aufwand","CHF"
"363","31","2018","309877.50","aufwand","CHF"
"363","32","2018","233328.75","aufwand","CHF"
"363","34","2018","100.00","aufwand","CHF"
"363","42","2018","40964.50","aufwand","CHF"
"363","43","2018","2514.90","aufwand","CHF"
"363","52","2018","960258.00","aufwand","CHF"
"363","53","2018","1783336.00","aufwand","CHF"
"363","54","2018","1778163.28","aufwand","CHF"
"363","55","2018","57229.30","aufwand","CHF"
"363","57","2018","4939209.71","aufwand","CHF"
"363","59","2018","150000.00","aufwand","CHF"
"363","61","2018","2505.00","aufwand","CHF"
"363","62","2018","1249305.00","aufwand","CHF"
"363","76","2018","3653.40","aufwand","CHF"
"363","77","2018","5916.95","aufwand","CHF"
"363","79","2018","51899.05","aufwand","CHF"
"363","85","2018","8524.60","aufwand","CHF"
"366","99","2018","8415.80","aufwand","CHF"
"389","31","2018","11205.50","aufwand","CHF"
"389","32","2018","21362.45","aufwand","CHF"
"389","57","2018","11104.25","aufwand","CHF"
"389","79","2018","688940.90","aufwand","CHF"
"389","99","2018","1540971.30","aufwand","CHF"
"400","91","2018","28756975.90","ertrag","CHF"
"401","91","2018","2322317.35","ertrag","CHF"
"402","79","2018","688940.90","ertrag","CHF"
"402","91","2018","3702079.90","ertrag","CHF"
"403","91","2018","50300.00","ertrag","CHF"
"412","87","2018","43524.00","ertrag","CHF"
"420","15","2018","524852.70","ertrag","CHF"
"421","02","2018","6411.35","ertrag","CHF"
"421","14","2018","289977.13","ertrag","CHF"
"421","61","2018","320.00","ertrag","CHF"
"424","14","2018","924.10","ertrag","CHF"
"424","21","2018","417845.80","ertrag","CHF"
"424","34","2018","379203.71","ertrag","CHF"
"424","61","2018","287806.56","ertrag","CHF"
"424","62","2018","132592.40","ertrag","CHF"
"424","72","2018","2077108.00","ertrag","CHF"
"424","73","2018","1239029.53","ertrag","CHF"
"425","02","2018","88.00","ertrag","CHF"
"425","31","2018","5552.00","ertrag","CHF"
"425","82","2018","31835.10","ertrag","CHF"
"425","85","2018","240.00","ertrag","CHF"
"426","01","2018","14980.00","ertrag","CHF"
"426","02","2018","52093.10","ertrag","CHF"
"426","11","2018","54132.50","ertrag","CHF"
"426","14","2018","200.00","ertrag","CHF"
"426","15","2018","50601.55","ertrag","CHF"
"426","16","2018","10872.00","ertrag","CHF"
"426","21","2018","312206.05","ertrag","CHF"
"426","31","2018","20001.70","ertrag","CHF"
"426","34","2018","173624.37","ertrag","CHF"
"426","43","2018","1332.70","ertrag","CHF"
"426","53","2018","50459.55","ertrag","CHF"
"426","54","2018","289291.04","ertrag","CHF"
"426","57","2018","1532060.32","ertrag","CHF"
"426","61","2018","7794.10","ertrag","CHF"
"426","62","2018","15750.00","ertrag","CHF"
"426","72","2018","95914.80","ertrag","CHF"
"426","73","2018","94650.70","ertrag","CHF"
"426","75","2018","100.00","ertrag","CHF"
"426","79","2018","4467.50","ertrag","CHF"
"426","85","2018","930.00","ertrag","CHF"
"426","87","2018","2000.00","ertrag","CHF"
"426","96","2018","6613.15","ertrag","CHF"
"427","14","2018","252.56","ertrag","CHF"
"427","61","2018","109977.63","ertrag","CHF"
"430","85","2018","2850.00","ertrag","CHF"
"439","21","2018","1050.00","ertrag","CHF"
"439","29","2018","1500.00","ertrag","CHF"
"439","31","2018","5000.00","ertrag","CHF"
"439","32","2018","60000.00","ertrag","CHF"
"439","57","2018","1876.75","ertrag","CHF"
"439","59","2018","42000.00","ertrag","CHF"
"439","85","2018","24743.00","ertrag","CHF"
"440","96","2018","185587.95","ertrag","CHF"
"443","96","2018","348787.10","ertrag","CHF"
"444","96","2018","285888.00","ertrag","CHF"
"446","33","2018","18799.50","ertrag","CHF"
"446","87","2018","935362.70","ertrag","CHF"
"447","02","2018","245189.85","ertrag","CHF"
"447","14","2018","972.65","ertrag","CHF"
"447","15","2018","580.00","ertrag","CHF"
"447","16","2018","66294.05","ertrag","CHF"
"447","21","2018","189375.90","ertrag","CHF"
"447","31","2018","4130.00","ertrag","CHF"
"447","34","2018","46388.90","ertrag","CHF"
"447","54","2018","55000.00","ertrag","CHF"
"447","61","2018","5000.00","ertrag","CHF"
"450","16","2018","1314.00","ertrag","CHF"
"450","57","2018","11104.25","ertrag","CHF"
"451","72","2018","836019.76","ertrag","CHF"
"460","95","2018","148407.80","ertrag","CHF"
"461","02","2018","447641.25","ertrag","CHF"
"461","14","2018","677325.30","ertrag","CHF"
"461","16","2018","264795.80","ertrag","CHF"
"461","21","2018","4819721.15","ertrag","CHF"
"461","54","2018","1412508.01","ertrag","CHF"
"461","57","2018","3850183.11","ertrag","CHF"
"461","74","2018","4403.00","ertrag","CHF"
"461","87","2018","1000.00","ertrag","CHF"
"462","93","2018","121731.00","ertrag","CHF"
"463","02","2018","56879.00","ertrag","CHF"
"463","15","2018","61768.00","ertrag","CHF"
"463","54","2018","343851.80","ertrag","CHF"
"463","55","2018","32300.00","ertrag","CHF"
"463","57","2018","376850.20","ertrag","CHF"
"469","97","2018","14548.00","ertrag","CHF"
"489","02","2018","6873.95","ertrag","CHF"
"489","21","2018","204920.30","ertrag","CHF"
"489","31","2018","80331.10","ertrag","CHF"
"489","32","2018","12839.40","ertrag","CHF"
"489","59","2018","1700.00","ertrag","CHF"
"489","61","2018","35617.70","ertrag","CHF"
"489","74","2018","2220.20","ertrag","CHF"
"489","79","2018","653603.85","ertrag","CHF"
"489","87","2018","35228.15","ertrag","CHF"
"489","96","2018","2300.00","ertrag","CHF"
