"arten","funk","jahr","value","dim","unit"
"312","61","2017","171773.45","aufwand","CHF"
"312","72","2017","1667.70","aufwand","CHF"
"312","87","2017","386.55","aufwand","CHF"
"313","01","2017","27589.50","aufwand","CHF"
"313","02","2017","431325.93","aufwand","CHF"
"313","14","2017","164826.00","aufwand","CHF"
"313","15","2017","25739.10","aufwand","CHF"
"313","16","2017","83132.35","aufwand","CHF"
"313","21","2017","192759.80","aufwand","CHF"
"313","29","2017","1152.20","aufwand","CHF"
"313","31","2017","42052.25","aufwand","CHF"
"313","32","2017","127181.65","aufwand","CHF"
"313","33","2017","3973.95","aufwand","CHF"
"313","34","2017","45612.35","aufwand","CHF"
"313","43","2017","51189.15","aufwand","CHF"
"313","53","2017","15592.40","aufwand","CHF"
"313","54","2017","6181.15","aufwand","CHF"
"313","57","2017","1000.00","aufwand","CHF"
"313","61","2017","163513.80","aufwand","CHF"
"313","72","2017","1119326.80","aufwand","CHF"
"313","73","2017","1275406.25","aufwand","CHF"
"313","74","2017","3696.00","aufwand","CHF"
"313","75","2017","28159.70","aufwand","CHF"
"313","76","2017","21240.77","aufwand","CHF"
"313","77","2017","279097.55","aufwand","CHF"
"313","79","2017","9222.70","aufwand","CHF"
"313","85","2017","41936.90","aufwand","CHF"
"313","87","2017","33199.10","aufwand","CHF"
"313","96","2017","27444.35","aufwand","CHF"
"314","02","2017","280054.55","aufwand","CHF"
"314","15","2017","10512.70","aufwand","CHF"
"314","16","2017","73119.50","aufwand","CHF"
"314","21","2017","465782.15","aufwand","CHF"
"314","31","2017","15970.15","aufwand","CHF"
"314","34","2017","149833.15","aufwand","CHF"
"314","54","2017","5252.95","aufwand","CHF"
"314","61","2017","431412.25","aufwand","CHF"
"314","72","2017","183295.00","aufwand","CHF"
"314","73","2017","6033.50","aufwand","CHF"
"314","74","2017","50567.55","aufwand","CHF"
"314","82","2017","25417.65","aufwand","CHF"
"314","87","2017","31468.40","aufwand","CHF"
"315","02","2017","250484.00","aufwand","CHF"
"315","15","2017","32765.90","aufwand","CHF"
"315","16","2017","28145.20","aufwand","CHF"
"315","21","2017","82059.45","aufwand","CHF"
"315","31","2017","835.00","aufwand","CHF"
"315","34","2017","38620.00","aufwand","CHF"
"315","61","2017","71924.20","aufwand","CHF"
"316","02","2017","101610.00","aufwand","CHF"
"316","21","2017","1385.75","aufwand","CHF"
"316","31","2017","6000.00","aufwand","CHF"
"316","61","2017","14282.80","aufwand","CHF"
"316","62","2017","8000.00","aufwand","CHF"
"317","01","2017","1108.25","aufwand","CHF"
"317","02","2017","12583.00","aufwand","CHF"
"317","14","2017","123.90","aufwand","CHF"
"317","15","2017","665.00","aufwand","CHF"
"317","16","2017","27.70","aufwand","CHF"
"317","21","2017","201453.39","aufwand","CHF"
"317","31","2017","6371.60","aufwand","CHF"
"317","34","2017","10373.50","aufwand","CHF"
"317","43","2017","133.15","aufwand","CHF"
"317","53","2017","46.80","aufwand","CHF"
"317","57","2017","4661.35","aufwand","CHF"
"317","61","2017","144.10","aufwand","CHF"
"317","81","2017","99.40","aufwand","CHF"
"317","96","2017","300.00","aufwand","CHF"
"318","02","2017","-31548.14","aufwand","CHF"
"318","14","2017","1.13","aufwand","CHF"
"318","15","2017","10380.35","aufwand","CHF"
"318","21","2017","176.25","aufwand","CHF"
"318","34","2017","758.10","aufwand","CHF"
"318","73","2017","0.55","aufwand","CHF"
"318","91","2017","615317.36","aufwand","CHF"
"319","01","2017","48116.10","aufwand","CHF"
"319","02","2017","2261.70","aufwand","CHF"
"319","15","2017","14274.00","aufwand","CHF"
"319","16","2017","389.80","aufwand","CHF"
"319","21","2017","7847.55","aufwand","CHF"
"319","32","2017","25084.50","aufwand","CHF"
"319","34","2017","19465.05","aufwand","CHF"
"319","62","2017","129629.70","aufwand","CHF"
"319","72","2017","12199.90","aufwand","CHF"
"319","73","2017","3114.55","aufwand","CHF"
"319","85","2017","280.00","aufwand","CHF"
"337","99","2017","1555962.79","aufwand","CHF"
"340","96","2017","343333.38","aufwand","CHF"
"343","96","2017","140350.55","aufwand","CHF"
"344","96","2017","238670.00","aufwand","CHF"
"349","96","2017","90462.25","aufwand","CHF"
"350","57","2017","4573.00","aufwand","CHF"
"351","15","2017","112797.75","aufwand","CHF"
"351","72","2017","1562512.20","aufwand","CHF"
"351","73","2017","19819.07","aufwand","CHF"
"361","02","2017","124433.45","aufwand","CHF"
"361","11","2017","161833.99","aufwand","CHF"
"361","21","2017","8358095.39","aufwand","CHF"
"361","57","2017","6325527.20","aufwand","CHF"
"362","93","2017","2270098.00","aufwand","CHF"
"363","01","2017","14800.00","aufwand","CHF"
"363","02","2017","25714.80","aufwand","CHF"
"363","15","2017","3863.95","aufwand","CHF"
"363","16","2017","80159.20","aufwand","CHF"
"363","21","2017","795538.75","aufwand","CHF"
"363","31","2017","310252.50","aufwand","CHF"
"363","32","2017","225598.25","aufwand","CHF"
"363","34","2017","100.00","aufwand","CHF"
"363","42","2017","40952.30","aufwand","CHF"
"363","43","2017","7512.75","aufwand","CHF"
"363","52","2017","864830.00","aufwand","CHF"
"363","53","2017","1792912.00","aufwand","CHF"
"363","54","2017","1671997.51","aufwand","CHF"
"363","55","2017","61502.00","aufwand","CHF"
"363","57","2017","4818875.32","aufwand","CHF"
"363","59","2017","150000.00","aufwand","CHF"
"363","61","2017","2477.00","aufwand","CHF"
"363","62","2017","1158703.00","aufwand","CHF"
"363","77","2017","5023.95","aufwand","CHF"
"363","79","2017","68413.65","aufwand","CHF"
"389","31","2017","12471.65","aufwand","CHF"
"389","32","2017","35216.10","aufwand","CHF"
"389","79","2017","438887.40","aufwand","CHF"
"389","99","2017","1034950.63","aufwand","CHF"
"400","91","2017","26600826.90","ertrag","CHF"
"401","91","2017","2932153.60","ertrag","CHF"
"402","79","2017","438887.40","ertrag","CHF"
"402","91","2017","3339894.00","ertrag","CHF"
"403","91","2017","48752.00","ertrag","CHF"
"412","87","2017","46844.00","ertrag","CHF"
"420","15","2017","513780.40","ertrag","CHF"
"421","02","2017","3368.85","ertrag","CHF"
"421","14","2017","384370.08","ertrag","CHF"
"421","16","2017","51.70","ertrag","CHF"
"424","21","2017","382442.65","ertrag","CHF"
"424","34","2017","353064.53","ertrag","CHF"
"424","61","2017","268296.08","ertrag","CHF"
"424","62","2017","128113.95","ertrag","CHF"
"424","72","2017","1984269.80","ertrag","CHF"
"424","73","2017","1379546.52","ertrag","CHF"
"425","02","2017","197.15","ertrag","CHF"
"425","21","2017","440.00","ertrag","CHF"
"425","31","2017","8503.00","ertrag","CHF"
"425","82","2017","34263.70","ertrag","CHF"
"425","85","2017","340.00","ertrag","CHF"
"426","01","2017","18282.80","ertrag","CHF"
"426","02","2017","37229.70","ertrag","CHF"
"426","11","2017","45121.10","ertrag","CHF"
"426","14","2017","432.50","ertrag","CHF"
"426","15","2017","69687.75","ertrag","CHF"
"426","16","2017","6118.15","ertrag","CHF"
"426","21","2017","222734.00","ertrag","CHF"
"426","31","2017","5064.70","ertrag","CHF"
"426","33","2017","160.00","ertrag","CHF"
"426","34","2017","131554.88","ertrag","CHF"
"426","43","2017","1297.70","ertrag","CHF"
"426","53","2017","52839.50","ertrag","CHF"
"426","54","2017","305366.42","ertrag","CHF"
"426","57","2017","2172423.42","ertrag","CHF"
"426","61","2017","5995.95","ertrag","CHF"
"426","62","2017","19000.00","ertrag","CHF"
"426","72","2017","22448.70","ertrag","CHF"
"426","73","2017","52871.80","ertrag","CHF"
"426","75","2017","287.00","ertrag","CHF"
"426","79","2017","44264.80","ertrag","CHF"
"426","81","2017","1612.50","ertrag","CHF"
"426","85","2017","202.00","ertrag","CHF"
"426","87","2017","524.95","ertrag","CHF"
"426","96","2017","2526.15","ertrag","CHF"
"427","14","2017","40.00","ertrag","CHF"
"427","61","2017","93599.96","ertrag","CHF"
"439","29","2017","2635.20","ertrag","CHF"
"439","31","2017","2050.00","ertrag","CHF"
"439","32","2017","71799.00","ertrag","CHF"
"439","34","2017","472.85","ertrag","CHF"
"439","57","2017","4573.00","ertrag","CHF"
"439","59","2017","42000.00","ertrag","CHF"
"439","85","2017","47629.00","ertrag","CHF"
"439","87","2017","5000.00","ertrag","CHF"
"440","96","2017","176131.27","ertrag","CHF"
"441","96","2017","17506.00","ertrag","CHF"
"443","96","2017","343971.95","ertrag","CHF"
"444","96","2017","9000.00","ertrag","CHF"
"446","33","2017","30990.00","ertrag","CHF"
"446","87","2017","941851.00","ertrag","CHF"
"447","02","2017","235072.30","ertrag","CHF"
"447","15","2017","5052.50","ertrag","CHF"
"447","16","2017","94578.75","ertrag","CHF"
"447","21","2017","184080.90","ertrag","CHF"
"447","31","2017","5310.00","ertrag","CHF"
"447","34","2017","40029.05","ertrag","CHF"
"447","54","2017","60000.00","ertrag","CHF"
"450","16","2017","52621.00","ertrag","CHF"
"450","54","2017","1009.40","ertrag","CHF"
"450","57","2017","533.40","ertrag","CHF"
"451","72","2017","19968.15","ertrag","CHF"
"460","95","2017","171933.05","ertrag","CHF"
"461","01","2017","40.60","ertrag","CHF"
"461","02","2017","415656.35","ertrag","CHF"
"461","14","2017","823221.15","ertrag","CHF"
"461","16","2017","217602.70","ertrag","CHF"
"461","21","2017","4416183.19","ertrag","CHF"
"461","53","2017","28390.00","ertrag","CHF"
"461","54","2017","1339571.40","ertrag","CHF"
"461","57","2017","3489800.17","ertrag","CHF"
"461","74","2017","13927.00","ertrag","CHF"
"461","87","2017","8240.00","ertrag","CHF"
"462","93","2017","244012.00","ertrag","CHF"
"463","02","2017","628769.00","ertrag","CHF"
"463","15","2017","61496.00","ertrag","CHF"
"463","54","2017","316730.05","ertrag","CHF"
"463","55","2017","32045.00","ertrag","CHF"
"463","72","2017","5874.80","ertrag","CHF"
"469","97","2017","9023.05","ertrag","CHF"
"489","02","2017","36373.00","ertrag","CHF"
"489","21","2017","68887.70","ertrag","CHF"
"489","59","2017","1700.00","ertrag","CHF"
"489","61","2017","38212.80","ertrag","CHF"
"489","79","2017","2226.65","ertrag","CHF"
"489","87","2017","20000.00","ertrag","CHF"
"489","96","2017","275107.00","ertrag","CHF"
