"arten","funk","jahr","value","dim","unit"
"311","96","2015","956.65","aufwand","CHF"
"312","02","2015","63162.70","aufwand","CHF"
"312","15","2015","4004.65","aufwand","CHF"
"312","16","2015","53169.20","aufwand","CHF"
"312","21","2015","468449.60","aufwand","CHF"
"312","31","2015","4081.40","aufwand","CHF"
"312","32","2015","67679.55","aufwand","CHF"
"312","34","2015","100689.30","aufwand","CHF"
"312","54","2015","11312.55","aufwand","CHF"
"312","61","2015","145408.75","aufwand","CHF"
"312","72","2015","163.70","aufwand","CHF"
"312","96","2015","36652.35","aufwand","CHF"
"313","01","2015","18033.70","aufwand","CHF"
"313","02","2015","664484.99","aufwand","CHF"
"313","11","2015","165020.15","aufwand","CHF"
"313","14","2015","180157.30","aufwand","CHF"
"313","15","2015","32075.75","aufwand","CHF"
"313","16","2015","116794.60","aufwand","CHF"
"313","21","2015","275646.00","aufwand","CHF"
"313","31","2015","66833.10","aufwand","CHF"
"313","32","2015","90870.45","aufwand","CHF"
"313","34","2015","189209.80","aufwand","CHF"
"313","43","2015","56399.35","aufwand","CHF"
"313","53","2015","5787.30","aufwand","CHF"
"313","54","2015","38030.60","aufwand","CHF"
"313","57","2015","147.65","aufwand","CHF"
"313","61","2015","92010.20","aufwand","CHF"
"313","62","2015","10656.50","aufwand","CHF"
"313","72","2015","897562.57","aufwand","CHF"
"313","73","2015","1247358.89","aufwand","CHF"
"313","74","2015","5379.50","aufwand","CHF"
"313","75","2015","22751.20","aufwand","CHF"
"313","77","2015","4191.30","aufwand","CHF"
"313","79","2015","16200.60","aufwand","CHF"
"313","85","2015","31403.30","aufwand","CHF"
"313","87","2015","20623.00","aufwand","CHF"
"313","96","2015","6624.20","aufwand","CHF"
"314","02","2015","57811.65","aufwand","CHF"
"314","15","2015","4238.05","aufwand","CHF"
"314","16","2015","19527.75","aufwand","CHF"
"314","21","2015","462276.30","aufwand","CHF"
"314","32","2015","126010.95","aufwand","CHF"
"314","34","2015","168777.15","aufwand","CHF"
"314","54","2015","28382.10","aufwand","CHF"
"314","61","2015","277431.95","aufwand","CHF"
"314","62","2015","9880.85","aufwand","CHF"
"314","72","2015","64003.15","aufwand","CHF"
"314","73","2015","13958.65","aufwand","CHF"
"314","74","2015","28832.10","aufwand","CHF"
"315","02","2015","254005.50","aufwand","CHF"
"315","15","2015","26931.00","aufwand","CHF"
"315","16","2015","27154.80","aufwand","CHF"
"315","21","2015","42952.85","aufwand","CHF"
"315","31","2015","16164.50","aufwand","CHF"
"315","32","2015","27839.25","aufwand","CHF"
"315","34","2015","104802.05","aufwand","CHF"
"315","54","2015","1281.95","aufwand","CHF"
"315","61","2015","59125.70","aufwand","CHF"
"315","82","2015","33820.10","aufwand","CHF"
"316","02","2015","97680.00","aufwand","CHF"
"316","61","2015","13450.00","aufwand","CHF"
"316","96","2015","2880.00","aufwand","CHF"
"317","01","2015","43516.55","aufwand","CHF"
"317","02","2015","7814.05","aufwand","CHF"
"317","14","2015","599.05","aufwand","CHF"
"317","15","2015","1072.40","aufwand","CHF"
"317","16","2015","1897.45","aufwand","CHF"
"317","21","2015","190707.25","aufwand","CHF"
"317","31","2015","4765.70","aufwand","CHF"
"317","34","2015","12746.50","aufwand","CHF"
"317","43","2015","651.25","aufwand","CHF"
"317","53","2015","14.80","aufwand","CHF"
"317","54","2015","1639.45","aufwand","CHF"
"317","57","2015","4339.35","aufwand","CHF"
"317","61","2015","285.60","aufwand","CHF"
"318","02","2015","33647.45","aufwand","CHF"
"318","15","2015","12889.80","aufwand","CHF"
"318","72","2015","1113.20","aufwand","CHF"
"318","73","2015","1751.95","aufwand","CHF"
"318","91","2015","324562.80","aufwand","CHF"
"319","02","2015","66206.15","aufwand","CHF"
"319","15","2015","9452.45","aufwand","CHF"
"319","16","2015","4323.85","aufwand","CHF"
"319","34","2015","4540.75","aufwand","CHF"
"319","54","2015","1297.65","aufwand","CHF"
"319","61","2015","10811.15","aufwand","CHF"
"319","62","2015","123148.15","aufwand","CHF"
"319","72","2015","13197.40","aufwand","CHF"
"319","73","2015","85626.00","aufwand","CHF"
"337","99","2015","2535825.70","aufwand","CHF"
"338","99","2015","3097900.62","aufwand","CHF"
"340","96","2015","449028.28","aufwand","CHF"
"343","96","2015","97856.95","aufwand","CHF"
"352","15","2015","234504.80","aufwand","CHF"
"352","34","2015","1703.00","aufwand","CHF"
"352","72","2015","1018155.00","aufwand","CHF"
"352","74","2015","10462.50","aufwand","CHF"
"352","79","2015","264702.05","aufwand","CHF"
"352","89","2015","15329119.76","aufwand","CHF"
"361","02","2015","114286.85","aufwand","CHF"
"361","16","2015","41178.15","aufwand","CHF"
"361","21","2015","7536667.60","aufwand","CHF"
"361","57","2015","5706850.35","aufwand","CHF"
"362","93","2015","2654359.00","aufwand","CHF"
"363","01","2015","14800.00","aufwand","CHF"
"363","02","2015","27523.30","aufwand","CHF"
"363","21","2015","459889.45","aufwand","CHF"
"363","29","2015","5000.00","aufwand","CHF"
"363","32","2015","434086.00","aufwand","CHF"
"363","34","2015","104587.20","aufwand","CHF"
"363","42","2015","40000.00","aufwand","CHF"
"363","52","2015","1199944.00","aufwand","CHF"
"363","53","2015","1297856.00","aufwand","CHF"
"363","54","2015","596783.50","aufwand","CHF"
"363","57","2015","5406860.37","aufwand","CHF"
"363","59","2015","205000.00","aufwand","CHF"
"363","62","2015","1032608.20","aufwand","CHF"
"363","77","2015","351923.80","aufwand","CHF"
"363","79","2015","75797.25","aufwand","CHF"
"400","91","2015","24698669.90","ertrag","CHF"
"401","91","2015","2190340.00","ertrag","CHF"
"402","79","2015","256500.45","ertrag","CHF"
"402","91","2015","2968951.40","ertrag","CHF"
"403","91","2015","42340.00","ertrag","CHF"
"412","87","2015","29096.00","ertrag","CHF"
"420","15","2015","559385.10","ertrag","CHF"
"421","02","2015","10354.50","ertrag","CHF"
"421","14","2015","469994.91","ertrag","CHF"
"421","72","2015","203.50","ertrag","CHF"
"421","73","2015","22010.25","ertrag","CHF"
"423","21","2015","34245.00","ertrag","CHF"
"424","02","2015","72910.35","ertrag","CHF"
"424","14","2015","790.00","ertrag","CHF"
"424","31","2015","23337.55","ertrag","CHF"
"424","32","2015","4192.55","ertrag","CHF"
"424","34","2015","329335.95","ertrag","CHF"
"424","43","2015","563.30","ertrag","CHF"
"424","53","2015","9125.35","ertrag","CHF"
"424","61","2015","251616.80","ertrag","CHF"
"424","62","2015","163606.95","ertrag","CHF"
"424","72","2015","1893576.55","ertrag","CHF"
"424","73","2015","1319460.05","ertrag","CHF"
"424","96","2015","2788.75","ertrag","CHF"
"425","02","2015","548.00","ertrag","CHF"
"425","21","2015","513.40","ertrag","CHF"
"425","31","2015","2302.00","ertrag","CHF"
"425","34","2015","111049.40","ertrag","CHF"
"425","73","2015","101788.84","ertrag","CHF"
"425","82","2015","19873.10","ertrag","CHF"
"426","01","2015","19948.30","ertrag","CHF"
"426","02","2015","52007.10","ertrag","CHF"
"426","11","2015","33283.60","ertrag","CHF"
"426","15","2015","82030.85","ertrag","CHF"
"426","16","2015","304671.55","ertrag","CHF"
"426","21","2015","406941.70","ertrag","CHF"
"426","31","2015","14600.00","ertrag","CHF"
"426","32","2015","11413.45","ertrag","CHF"
"426","33","2015","23292.00","ertrag","CHF"
"426","34","2015","118268.05","ertrag","CHF"
"426","53","2015","50715.20","ertrag","CHF"
"426","54","2015","1035867.27","ertrag","CHF"
"426","57","2015","2379831.46","ertrag","CHF"
"426","61","2015","40549.95","ertrag","CHF"
"426","79","2015","39019.55","ertrag","CHF"
"426","81","2015","5240.00","ertrag","CHF"
"426","85","2015","49346.00","ertrag","CHF"
"427","14","2015","500.00","ertrag","CHF"
"427","61","2015","101648.86","ertrag","CHF"
"431","01","2015","2632.50","ertrag","CHF"
"431","02","2015","72705.80","ertrag","CHF"
"440","96","2015","159140.45","ertrag","CHF"
"441","96","2015","3915050.00","ertrag","CHF"
"443","96","2015","226460.30","ertrag","CHF"
"445","96","2015","3910.60","ertrag","CHF"
"446","87","2015","1017938.15","ertrag","CHF"
"446","89","2015","15329119.76","ertrag","CHF"
"447","02","2015","35990.10","ertrag","CHF"
"447","15","2015","4857.70","ertrag","CHF"
"447","16","2015","11590.90","ertrag","CHF"
"447","21","2015","181298.70","ertrag","CHF"
"447","32","2015","183337.00","ertrag","CHF"
"447","34","2015","111684.30","ertrag","CHF"
"447","61","2015","15000.00","ertrag","CHF"
"452","21","2015","48379.20","ertrag","CHF"
"452","31","2015","21297.15","ertrag","CHF"
"452","32","2015","106484.05","ertrag","CHF"
"452","57","2015","2700.00","ertrag","CHF"
"452","61","2015","80316.25","ertrag","CHF"
"452","72","2015","43870.37","ertrag","CHF"
"452","73","2015","11391.20","ertrag","CHF"
"452","74","2015","3831.05","ertrag","CHF"
"460","95","2015","67662.30","ertrag","CHF"
"461","02","2015","486393.40","ertrag","CHF"
"461","21","2015","3710098.25","ertrag","CHF"
"461","54","2015","183323.55","ertrag","CHF"
"461","57","2015","5061120.92","ertrag","CHF"
"461","72","2015","6950.65","ertrag","CHF"
"462","93","2015","157393.00","ertrag","CHF"
"463","02","2015","76000.00","ertrag","CHF"
"463","14","2015","775764.22","ertrag","CHF"
"463","15","2015","60500.00","ertrag","CHF"
"463","16","2015","17193.50","ertrag","CHF"
"463","21","2015","326463.20","ertrag","CHF"
"463","34","2015","52700.00","ertrag","CHF"
"463","54","2015","64142.55","ertrag","CHF"
"463","61","2015","1600.00","ertrag","CHF"
"463","73","2015","46825.10","ertrag","CHF"
"463","74","2015","8000.00","ertrag","CHF"
"463","87","2015","1015.75","ertrag","CHF"
"469","97","2015","7870.85","ertrag","CHF"
