"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020616";"Münsingen";"100";"";"7489404.40"
"2016";"020616";"Münsingen";"101";"";"18689101.93"
"2016";"020616";"Münsingen";"104";"";"863461.14"
"2016";"020616";"Münsingen";"106";"";"12870.00"
"2016";"020616";"Münsingen";"107";"";"2200600.00"
"2016";"020616";"Münsingen";"108";"";"5799206.00"
"2016";"020616";"Münsingen";"140";"";"19472451.95"
"2016";"020616";"Münsingen";"142";"";"372088.00"
"2016";"020616";"Münsingen";"145";"";"15262873.03"
"2016";"020616";"Münsingen";"200";"";"3028141.75"
"2016";"020616";"Münsingen";"204";"";"721051.50"
"2016";"020616";"Münsingen";"205";"";"160000.00"
"2016";"020616";"Münsingen";"206";"";"19056800.00"
"2016";"020616";"Münsingen";"290";"";"3380601.94"
"2016";"020616";"Münsingen";"293";"";"19308910.52"
"2016";"020616";"Münsingen";"294";"";"46052.21"
"2016";"020616";"Münsingen";"296";"";"4651948.05"
"2016";"020616";"Münsingen";"298";"";"15069158.03"
"2016";"020616";"Münsingen";"299";"";"4739392.45"
"2016";"020616";"Münsingen";"300";"01";"384847.30"
"2016";"020616";"Münsingen";"300";"02";"8481.90"
"2016";"020616";"Münsingen";"300";"15";"43167.15"
"2016";"020616";"Münsingen";"300";"16";"25317.20"
"2016";"020616";"Münsingen";"300";"21";"3002.50"
"2016";"020616";"Münsingen";"300";"29";"1077.50"
"2016";"020616";"Münsingen";"300";"31";"3875.00"
"2016";"020616";"Münsingen";"300";"32";"4600.00"
"2016";"020616";"Münsingen";"300";"34";"810.00"
"2016";"020616";"Münsingen";"300";"53";"3352.50"
"2016";"020616";"Münsingen";"300";"54";"24847.25"
"2016";"020616";"Münsingen";"300";"57";"6765.00"
"2016";"020616";"Münsingen";"300";"85";"1555.00"
"2016";"020616";"Münsingen";"301";"02";"2681020.95"
"2016";"020616";"Münsingen";"301";"11";"35700.00"
"2016";"020616";"Münsingen";"301";"14";"961726.35"
"2016";"020616";"Münsingen";"301";"15";"217146.55"
"2016";"020616";"Münsingen";"301";"16";"256999.55"
"2016";"020616";"Münsingen";"301";"21";"1963784.05"
"2016";"020616";"Münsingen";"301";"29";"30204.60"
"2016";"020616";"Münsingen";"301";"31";"89708.50"
"2016";"020616";"Münsingen";"301";"32";"265388.50"
"2016";"020616";"Münsingen";"301";"34";"620701.50"
"2016";"020616";"Münsingen";"301";"43";"7684.00"
"2016";"020616";"Münsingen";"301";"53";"194127.80"
"2016";"020616";"Münsingen";"301";"54";"564381.85"
"2016";"020616";"Münsingen";"301";"57";"700087.95"
"2016";"020616";"Münsingen";"301";"61";"387976.30"
"2016";"020616";"Münsingen";"301";"72";"101728.00"
"2016";"020616";"Münsingen";"301";"73";"128911.00"
"2016";"020616";"Münsingen";"301";"74";"112693.00"
"2016";"020616";"Münsingen";"301";"75";"24573.50"
"2016";"020616";"Münsingen";"301";"81";"1949.00"
"2016";"020616";"Münsingen";"301";"82";"28381.50"
"2016";"020616";"Münsingen";"301";"85";"4687.75"
"2016";"020616";"Münsingen";"301";"96";"27914.50"
"2016";"020616";"Münsingen";"302";"21";"36763.80"
"2016";"020616";"Münsingen";"304";"02";"29562.00"
"2016";"020616";"Münsingen";"304";"16";"2160.00"
"2016";"020616";"Münsingen";"304";"21";"10674.30"
"2016";"020616";"Münsingen";"304";"31";"1626.80"
"2016";"020616";"Münsingen";"304";"32";"2828.50"
"2016";"020616";"Münsingen";"304";"34";"3150.00"
"2016";"020616";"Münsingen";"304";"53";"864.00"
"2016";"020616";"Münsingen";"304";"54";"3612.25"
"2016";"020616";"Münsingen";"304";"57";"9419.60"
"2016";"020616";"Münsingen";"304";"61";"16003.00"
"2016";"020616";"Münsingen";"305";"01";"55702.20"
"2016";"020616";"Münsingen";"305";"02";"491605.95"
"2016";"020616";"Münsingen";"305";"11";"6300.00"
"2016";"020616";"Münsingen";"305";"14";"169137.50"
"2016";"020616";"Münsingen";"305";"15";"14986.35"
"2016";"020616";"Münsingen";"305";"16";"57191.85"
"2016";"020616";"Münsingen";"305";"21";"301207.75"
"2016";"020616";"Münsingen";"305";"29";"2661.35"
"2016";"020616";"Münsingen";"305";"31";"13364.05"
"2016";"020616";"Münsingen";"305";"32";"51468.80"
"2016";"020616";"Münsingen";"305";"34";"115491.40"
"2016";"020616";"Münsingen";"305";"43";"646.50"
"2016";"020616";"Münsingen";"305";"53";"30683.55"
"2016";"020616";"Münsingen";"305";"54";"105020.30"
"2016";"020616";"Münsingen";"305";"57";"138354.00"
"2016";"020616";"Münsingen";"305";"61";"101410.75"
"2016";"020616";"Münsingen";"305";"72";"17952.00"
"2016";"020616";"Münsingen";"305";"73";"22749.00"
"2016";"020616";"Münsingen";"305";"74";"19887.00"
"2016";"020616";"Münsingen";"305";"75";"4336.50"
"2016";"020616";"Münsingen";"305";"81";"95.55"
"2016";"020616";"Münsingen";"305";"82";"5008.50"
"2016";"020616";"Münsingen";"305";"85";"827.25"
"2016";"020616";"Münsingen";"305";"96";"4841.95"
"2016";"020616";"Münsingen";"306";"53";"19659.65"
"2016";"020616";"Münsingen";"309";"01";"2744.00"
"2016";"020616";"Münsingen";"309";"02";"140726.75"
"2016";"020616";"Münsingen";"309";"15";"23614.50"
"2016";"020616";"Münsingen";"309";"16";"97878.55"
"2016";"020616";"Münsingen";"309";"21";"23045.05"
"2016";"020616";"Münsingen";"309";"34";"3748.80"
"2016";"020616";"Münsingen";"309";"43";"490.00"
"2016";"020616";"Münsingen";"309";"54";"13450.00"
"2016";"020616";"Münsingen";"309";"57";"17025.00"
"2016";"020616";"Münsingen";"309";"61";"4068.00"
"2016";"020616";"Münsingen";"310";"01";"25475.40"
"2016";"020616";"Münsingen";"310";"02";"129954.10"
"2016";"020616";"Münsingen";"310";"15";"21693.95"
"2016";"020616";"Münsingen";"310";"16";"23246.20"
"2016";"020616";"Münsingen";"310";"21";"771657.72"
"2016";"020616";"Münsingen";"310";"29";"1250.00"
"2016";"020616";"Münsingen";"310";"31";"9595.35"
"2016";"020616";"Münsingen";"310";"32";"19557.65"
"2016";"020616";"Münsingen";"310";"33";"32329.95"
"2016";"020616";"Münsingen";"310";"34";"44058.05"
"2016";"020616";"Münsingen";"310";"43";"1487.30"
"2016";"020616";"Münsingen";"310";"54";"23930.95"
"2016";"020616";"Münsingen";"310";"57";"200.00"
"2016";"020616";"Münsingen";"310";"61";"82985.40"
"2016";"020616";"Münsingen";"310";"62";"1090.65"
"2016";"020616";"Münsingen";"311";"02";"106779.15"
"2016";"020616";"Münsingen";"311";"15";"43191.15"
"2016";"020616";"Münsingen";"311";"16";"31574.35"
"2016";"020616";"Münsingen";"311";"21";"243606.05"
"2016";"020616";"Münsingen";"311";"31";"7009.55"
"2016";"020616";"Münsingen";"311";"32";"10000.00"
"2016";"020616";"Münsingen";"311";"34";"15346.95"
"2016";"020616";"Münsingen";"311";"43";"1036.10"
"2016";"020616";"Münsingen";"311";"54";"10086.75"
"2016";"020616";"Münsingen";"311";"61";"17970.55"
"2016";"020616";"Münsingen";"311";"73";"5087.00"
"2016";"020616";"Münsingen";"311";"96";"522.20"
"2016";"020616";"Münsingen";"312";"02";"149766.05"
"2016";"020616";"Münsingen";"312";"15";"4454.25"
"2016";"020616";"Münsingen";"312";"16";"49429.10"
"2016";"020616";"Münsingen";"312";"21";"468396.80"
"2016";"020616";"Münsingen";"312";"31";"2476.30"
"2016";"020616";"Münsingen";"312";"34";"84632.35"
"2016";"020616";"Münsingen";"312";"54";"3382.80"
"2016";"020616";"Münsingen";"312";"61";"166943.40"
"2016";"020616";"Münsingen";"312";"72";"1986.90"
"2016";"020616";"Münsingen";"313";"01";"8572.20"
"2016";"020616";"Münsingen";"313";"02";"474731.49"
"2016";"020616";"Münsingen";"313";"11";"31.00"
"2016";"020616";"Münsingen";"313";"14";"157926.85"
"2016";"020616";"Münsingen";"313";"15";"26059.60"
"2016";"020616";"Münsingen";"313";"16";"27400.00"
"2016";"020616";"Münsingen";"313";"21";"106913.45"
"2016";"020616";"Münsingen";"313";"29";"1705.50"
"2016";"020616";"Münsingen";"313";"31";"33246.55"
"2016";"020616";"Münsingen";"313";"32";"147712.20"
"2016";"020616";"Münsingen";"313";"33";"8896.30"
"2016";"020616";"Münsingen";"313";"34";"44190.20"
"2016";"020616";"Münsingen";"313";"43";"47629.25"
"2016";"020616";"Münsingen";"313";"53";"23774.00"
"2016";"020616";"Münsingen";"313";"54";"50979.80"
"2016";"020616";"Münsingen";"313";"57";"1000.00"
"2016";"020616";"Münsingen";"313";"61";"162364.96"
"2016";"020616";"Münsingen";"313";"72";"1053244.05"
"2016";"020616";"Münsingen";"313";"73";"1314690.05"
"2016";"020616";"Münsingen";"313";"74";"14151.55"
"2016";"020616";"Münsingen";"313";"75";"15660.10"
"2016";"020616";"Münsingen";"313";"76";"8006.20"
"2016";"020616";"Münsingen";"313";"77";"254887.25"
"2016";"020616";"Münsingen";"313";"79";"32059.75"
"2016";"020616";"Münsingen";"313";"85";"53034.60"
"2016";"020616";"Münsingen";"313";"87";"17872.10"
"2016";"020616";"Münsingen";"313";"96";"21306.85"
"2016";"020616";"Münsingen";"314";"02";"364332.30"
"2016";"020616";"Münsingen";"314";"15";"4124.15"
"2016";"020616";"Münsingen";"314";"16";"29214.50"
"2016";"020616";"Münsingen";"314";"21";"462411.40"
"2016";"020616";"Münsingen";"314";"31";"3044.85"
"2016";"020616";"Münsingen";"314";"34";"92695.75"
"2016";"020616";"Münsingen";"314";"54";"22377.75"
"2016";"020616";"Münsingen";"314";"61";"302695.75"
"2016";"020616";"Münsingen";"314";"72";"112817.45"
"2016";"020616";"Münsingen";"314";"73";"5699.50"
"2016";"020616";"Münsingen";"314";"74";"52507.20"
