"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020616";"Münsingen";"100";"";"9164058.53"
"2019";"020616";"Münsingen";"101";"";"17944829.99"
"2019";"020616";"Münsingen";"104";"";"684145.71"
"2019";"020616";"Münsingen";"106";"";"7430.00"
"2019";"020616";"Münsingen";"107";"";"2340650.00"
"2019";"020616";"Münsingen";"108";"";"9558988.00"
"2019";"020616";"Münsingen";"140";"";"30994938.50"
"2019";"020616";"Münsingen";"142";"";"1114036.65"
"2019";"020616";"Münsingen";"145";"";"168800.00"
"2019";"020616";"Münsingen";"146";"";"403938.00"
"2019";"020616";"Münsingen";"200";"";"3716778.64"
"2019";"020616";"Münsingen";"204";"";"309058.04"
"2019";"020616";"Münsingen";"205";"";"631909.26"
"2019";"020616";"Münsingen";"206";"";"23056800.00"
"2019";"020616";"Münsingen";"290";"";"4681947.64"
"2019";"020616";"Münsingen";"293";"";"24139900.17"
"2019";"020616";"Münsingen";"294";"";"2621974.14"
"2019";"020616";"Münsingen";"296";"";"4939271.25"
"2019";"020616";"Münsingen";"299";"";"8284176.24"
"2019";"020616";"Münsingen";"300";"01";"390338.15"
"2019";"020616";"Münsingen";"300";"02";"8010.00"
"2019";"020616";"Münsingen";"300";"15";"39717.55"
"2019";"020616";"Münsingen";"300";"16";"24345.25"
"2019";"020616";"Münsingen";"300";"21";"2830.00"
"2019";"020616";"Münsingen";"300";"29";"385.00"
"2019";"020616";"Münsingen";"300";"31";"7173.00"
"2019";"020616";"Münsingen";"300";"32";"2210.00"
"2019";"020616";"Münsingen";"300";"34";"335.00"
"2019";"020616";"Münsingen";"300";"53";"317.50"
"2019";"020616";"Münsingen";"300";"57";"4274.30"
"2019";"020616";"Münsingen";"300";"85";"1600.00"
"2019";"020616";"Münsingen";"301";"02";"3148415.40"
"2019";"020616";"Münsingen";"301";"11";"27667.50"
"2019";"020616";"Münsingen";"301";"14";"1033274.50"
"2019";"020616";"Münsingen";"301";"15";"248759.75"
"2019";"020616";"Münsingen";"301";"16";"267250.40"
"2019";"020616";"Münsingen";"301";"21";"2483928.06"
"2019";"020616";"Münsingen";"301";"31";"98284.80"
"2019";"020616";"Münsingen";"301";"32";"222475.10"
"2019";"020616";"Münsingen";"301";"34";"649660.85"
"2019";"020616";"Münsingen";"301";"43";"9762.50"
"2019";"020616";"Münsingen";"301";"53";"133045.35"
"2019";"020616";"Münsingen";"301";"54";"592486.45"
"2019";"020616";"Münsingen";"301";"55";"28808.00"
"2019";"020616";"Münsingen";"301";"57";"737331.40"
"2019";"020616";"Münsingen";"301";"61";"415889.90"
"2019";"020616";"Münsingen";"301";"72";"110415.00"
"2019";"020616";"Münsingen";"301";"73";"133611.50"
"2019";"020616";"Münsingen";"301";"74";"121320.50"
"2019";"020616";"Münsingen";"301";"75";"7973.00"
"2019";"020616";"Münsingen";"301";"81";"3659.00"
"2019";"020616";"Münsingen";"301";"82";"2558.50"
"2019";"020616";"Münsingen";"301";"96";"5176.50"
"2019";"020616";"Münsingen";"302";"21";"66191.00"
"2019";"020616";"Münsingen";"304";"02";"22730.55"
"2019";"020616";"Münsingen";"304";"16";"2160.00"
"2019";"020616";"Münsingen";"304";"21";"12782.25"
"2019";"020616";"Münsingen";"304";"31";"1725.45"
"2019";"020616";"Münsingen";"304";"32";"894.60"
"2019";"020616";"Münsingen";"304";"34";"3250.00"
"2019";"020616";"Münsingen";"304";"53";"288.00"
"2019";"020616";"Münsingen";"304";"54";"4447.50"
"2019";"020616";"Münsingen";"304";"57";"12465.00"
"2019";"020616";"Münsingen";"304";"61";"12687.80"
"2019";"020616";"Münsingen";"305";"01";"57283.95"
"2019";"020616";"Münsingen";"305";"02";"555572.95"
"2019";"020616";"Münsingen";"305";"11";"4882.50"
"2019";"020616";"Münsingen";"305";"14";"182292.50"
"2019";"020616";"Münsingen";"305";"15";"16829.00"
"2019";"020616";"Münsingen";"305";"16";"55712.15"
"2019";"020616";"Münsingen";"305";"21";"384733.75"
"2019";"020616";"Münsingen";"305";"29";"8.85"
"2019";"020616";"Münsingen";"305";"31";"15235.40"
"2019";"020616";"Münsingen";"305";"32";"40863.75"
"2019";"020616";"Münsingen";"305";"34";"112942.15"
"2019";"020616";"Münsingen";"305";"43";"700.35"
"2019";"020616";"Münsingen";"305";"53";"20152.05"
"2019";"020616";"Münsingen";"305";"54";"95856.85"
"2019";"020616";"Münsingen";"305";"55";"5278.50"
"2019";"020616";"Münsingen";"305";"57";"133153.10"
"2019";"020616";"Münsingen";"305";"61";"94732.00"
"2019";"020616";"Münsingen";"305";"72";"19485.00"
"2019";"020616";"Münsingen";"305";"73";"23578.50"
"2019";"020616";"Münsingen";"305";"74";"21409.50"
"2019";"020616";"Münsingen";"305";"75";"1407.00"
"2019";"020616";"Münsingen";"305";"81";"307.00"
"2019";"020616";"Münsingen";"305";"82";"451.50"
"2019";"020616";"Münsingen";"305";"85";"44.10"
"2019";"020616";"Münsingen";"305";"96";"743.20"
"2019";"020616";"Münsingen";"309";"01";"1407.00"
"2019";"020616";"Münsingen";"309";"02";"189848.65"
"2019";"020616";"Münsingen";"309";"14";"1300.70"
"2019";"020616";"Münsingen";"309";"15";"25510.00"
"2019";"020616";"Münsingen";"309";"16";"72828.00"
"2019";"020616";"Münsingen";"309";"21";"39939.95"
"2019";"020616";"Münsingen";"309";"34";"3693.05"
"2019";"020616";"Münsingen";"309";"43";"200.00"
"2019";"020616";"Münsingen";"309";"54";"2462.40"
"2019";"020616";"Münsingen";"309";"57";"16020.00"
"2019";"020616";"Münsingen";"309";"61";"3265.00"
"2019";"020616";"Münsingen";"310";"01";"28724.60"
"2019";"020616";"Münsingen";"310";"02";"95750.35"
"2019";"020616";"Münsingen";"310";"15";"21038.85"
"2019";"020616";"Münsingen";"310";"16";"25942.65"
"2019";"020616";"Münsingen";"310";"21";"1062692.08"
"2019";"020616";"Münsingen";"310";"31";"3166.80"
"2019";"020616";"Münsingen";"310";"32";"21263.55"
"2019";"020616";"Münsingen";"310";"33";"43185.00"
"2019";"020616";"Münsingen";"310";"34";"45702.59"
"2019";"020616";"Münsingen";"310";"43";"1408.00"
"2019";"020616";"Münsingen";"310";"54";"16758.60"
"2019";"020616";"Münsingen";"310";"61";"115588.30"
"2019";"020616";"Münsingen";"310";"62";"395.10"
"2019";"020616";"Münsingen";"310";"73";"3886.20"
"2019";"020616";"Münsingen";"310";"85";"11625.00"
"2019";"020616";"Münsingen";"310";"96";"2176.45"
"2019";"020616";"Münsingen";"311";"02";"61465.41"
"2019";"020616";"Münsingen";"311";"15";"115112.80"
"2019";"020616";"Münsingen";"311";"16";"32813.85"
"2019";"020616";"Münsingen";"311";"21";"227104.82"
"2019";"020616";"Münsingen";"311";"31";"1868.85"
"2019";"020616";"Münsingen";"311";"32";"2436.70"
