"arten","funk","jahr","value","dim","unit"
"100","","2019","5868761.57","bilanz","CHF"
"101","","2019","7980712.63","bilanz","CHF"
"104","","2019","15751947.25","bilanz","CHF"
"107","","2019","1306519.55","bilanz","CHF"
"140","","2019","28940303.00","bilanz","CHF"
"143","","2019","1.00","bilanz","CHF"
"200","","2019","4741680.85","bilanz","CHF"
"201","","2019","-8134033.09","bilanz","CHF"
"204","","2019","13538817.45","bilanz","CHF"
"206","","2019","36452953.00","bilanz","CHF"
"208","","2019","2936559.45","bilanz","CHF"
"209","","2019","8321720.83","bilanz","CHF"
"299","","2019","1990546.51","bilanz","CHF"
"300","01","2019","194927.95","aufwand","CHF"
"300","02","2019","840.00","aufwand","CHF"
"300","11","2019","630.00","aufwand","CHF"
"300","14","2019","2882.10","aufwand","CHF"
"300","15","2019","351.00","aufwand","CHF"
"300","21","2019","9342.55","aufwand","CHF"
"300","23","2019","7605.75","aufwand","CHF"
"300","32","2019","8645.00","aufwand","CHF"
"300","34","2019","5145.00","aufwand","CHF"
"300","53","2019","22046.40","aufwand","CHF"
"300","57","2019","7910.00","aufwand","CHF"
"300","61","2019","420.00","aufwand","CHF"
"300","81","2019","875.00","aufwand","CHF"
"300","85","2019","3360.00","aufwand","CHF"
"300","87","2019","70.00","aufwand","CHF"
"301","02","2019","835663.70","aufwand","CHF"
"301","11","2019","6102.15","aufwand","CHF"
"301","12","2019","22626.81","aufwand","CHF"
"301","14","2019","60896.80","aufwand","CHF"
"301","15","2019","89353.65","aufwand","CHF"
"301","16","2019","17786.60","aufwand","CHF"
"301","21","2019","493425.90","aufwand","CHF"
"301","32","2019","94573.20","aufwand","CHF"
"301","34","2019","195288.35","aufwand","CHF"
"301","42","2019","703.93","aufwand","CHF"
"301","54","2019","781295.80","aufwand","CHF"
"301","57","2019","11060.35","aufwand","CHF"
"301","61","2019","453647.70","aufwand","CHF"
"301","71","2019","162861.70","aufwand","CHF"
"301","72","2019","304167.40","aufwand","CHF"
"301","73","2019","49329.40","aufwand","CHF"
"301","74","2019","18858.10","aufwand","CHF"
"301","77","2019","7291.30","aufwand","CHF"
"301","81","2019","64808.25","aufwand","CHF"
"301","84","2019","3879.40","aufwand","CHF"
"301","85","2019","56.10","aufwand","CHF"
"301","87","2019","2367.25","aufwand","CHF"
"301","96","2019","3699.71","aufwand","CHF"
"305","01","2019","28225.15","aufwand","CHF"
"305","02","2019","156448.70","aufwand","CHF"
"305","11","2019","1081.35","aufwand","CHF"
"305","12","2019","2535.09","aufwand","CHF"
"305","14","2019","10841.30","aufwand","CHF"
"305","15","2019","1832.85","aufwand","CHF"
"305","16","2019","1534.15","aufwand","CHF"
"305","21","2019","94307.15","aufwand","CHF"
"305","23","2019","633.60","aufwand","CHF"
"305","32","2019","16797.70","aufwand","CHF"
"305","34","2019","34550.50","aufwand","CHF"
"305","42","2019","124.22","aufwand","CHF"
"305","53","2019","4423.30","aufwand","CHF"
"305","54","2019","104359.25","aufwand","CHF"
"305","57","2019","2171.25","aufwand","CHF"
"305","61","2019","55756.25","aufwand","CHF"
"305","71","2019","28740.30","aufwand","CHF"
"305","72","2019","53676.60","aufwand","CHF"
"305","73","2019","7309.00","aufwand","CHF"
"305","74","2019","3327.90","aufwand","CHF"
"305","77","2019","1286.70","aufwand","CHF"
"305","81","2019","11443.25","aufwand","CHF"
"305","84","2019","684.60","aufwand","CHF"
"305","85","2019","85.20","aufwand","CHF"
"305","87","2019","418.25","aufwand","CHF"
"305","96","2019","652.89","aufwand","CHF"
"309","02","2019","12270.00","aufwand","CHF"
"309","16","2019","200.00","aufwand","CHF"
"309","21","2019","2211.50","aufwand","CHF"
"309","32","2019","609.25","aufwand","CHF"
"309","54","2019","2002.00","aufwand","CHF"
"309","61","2019","17319.00","aufwand","CHF"
"310","02","2019","33019.25","aufwand","CHF"
"310","12","2019","525.00","aufwand","CHF"
"310","15","2019","1706.85","aufwand","CHF"
"310","21","2019","145014.45","aufwand","CHF"
"310","32","2019","6283.55","aufwand","CHF"
"310","34","2019","293.80","aufwand","CHF"
"310","53","2019","5428.80","aufwand","CHF"
"310","54","2019","116898.35","aufwand","CHF"
"310","61","2019","13460.70","aufwand","CHF"
"310","85","2019","722.25","aufwand","CHF"
"311","02","2019","11222.75","aufwand","CHF"
"311","14","2019","9504.65","aufwand","CHF"
"311","15","2019","8450.85","aufwand","CHF"
"311","16","2019","7874.80","aufwand","CHF"
"311","21","2019","4223.05","aufwand","CHF"
"311","32","2019","24866.80","aufwand","CHF"
"311","34","2019","11225.90","aufwand","CHF"
"311","54","2019","1884.75","aufwand","CHF"
"311","61","2019","95026.50","aufwand","CHF"
"311","71","2019","19325.45","aufwand","CHF"
"311","72","2019","135.30","aufwand","CHF"
"311","84","2019","4644.00","aufwand","CHF"
"312","02","2019","16756.05","aufwand","CHF"
"312","12","2019","4397.60","aufwand","CHF"
"312","14","2019","2913.75","aufwand","CHF"
"312","15","2019","3719.35","aufwand","CHF"
"312","16","2019","6322.65","aufwand","CHF"
"312","21","2019","52195.00","aufwand","CHF"
"312","31","2019","1175.30","aufwand","CHF"
"312","32","2019","7636.25","aufwand","CHF"
"312","34","2019","78106.10","aufwand","CHF"
"312","42","2019","13002.20","aufwand","CHF"
"312","54","2019","8849.60","aufwand","CHF"
"312","61","2019","406957.35","aufwand","CHF"
"312","62","2019","194.15","aufwand","CHF"
"312","71","2019","40861.55","aufwand","CHF"
"312","72","2019","55274.95","aufwand","CHF"
"312","73","2019","994.25","aufwand","CHF"
"312","85","2019","5206.45","aufwand","CHF"
"312","96","2019","44159.80","aufwand","CHF"
"313","02","2019","262167.35","aufwand","CHF"
"313","11","2019","4192.40","aufwand","CHF"
"313","12","2019","31056.95","aufwand","CHF"
"313","14","2019","131869.40","aufwand","CHF"
"313","15","2019","8786.80","aufwand","CHF"
"313","16","2019","9351.05","aufwand","CHF"
"313","21","2019","215530.70","aufwand","CHF"
"313","31","2019","1489.45","aufwand","CHF"
"313","32","2019","15578.70","aufwand","CHF"
"313","34","2019","35604.60","aufwand","CHF"
"313","42","2019","374.00","aufwand","CHF"
"313","43","2019","124367.15","aufwand","CHF"
"313","53","2019","6261.65","aufwand","CHF"
"313","54","2019","7615.70","aufwand","CHF"
"313","57","2019","7447.90","aufwand","CHF"
