"arten","funk","jahr","value","dim","unit"
"310","12","2018","1243.15","aufwand","CHF"
"310","15","2018","543.25","aufwand","CHF"
"310","21","2018","118735.15","aufwand","CHF"
"310","32","2018","5851.25","aufwand","CHF"
"310","53","2018","6125.45","aufwand","CHF"
"310","54","2018","109776.40","aufwand","CHF"
"310","61","2018","3732.80","aufwand","CHF"
"310","73","2018","7088.60","aufwand","CHF"
"310","85","2018","194.95","aufwand","CHF"
"311","02","2018","11082.55","aufwand","CHF"
"311","15","2018","17714.85","aufwand","CHF"
"311","16","2018","10170.75","aufwand","CHF"
"311","21","2018","5028.30","aufwand","CHF"
"311","32","2018","24660.10","aufwand","CHF"
"311","34","2018","11854.35","aufwand","CHF"
"311","54","2018","2349.85","aufwand","CHF"
"311","61","2018","117692.45","aufwand","CHF"
"311","71","2018","15762.35","aufwand","CHF"
"311","72","2018","3154.00","aufwand","CHF"
"311","84","2018","1414.65","aufwand","CHF"
"312","02","2018","14445.40","aufwand","CHF"
"312","12","2018","5435.15","aufwand","CHF"
"312","14","2018","3690.15","aufwand","CHF"
"312","15","2018","3482.45","aufwand","CHF"
"312","16","2018","5869.00","aufwand","CHF"
"312","21","2018","65805.00","aufwand","CHF"
"312","31","2018","1364.65","aufwand","CHF"
"312","32","2018","6996.65","aufwand","CHF"
"312","34","2018","76184.60","aufwand","CHF"
"312","42","2018","12615.25","aufwand","CHF"
"312","54","2018","7648.95","aufwand","CHF"
"312","61","2018","463682.05","aufwand","CHF"
"312","71","2018","35887.45","aufwand","CHF"
"312","72","2018","67499.55","aufwand","CHF"
"312","73","2018","966.05","aufwand","CHF"
"312","85","2018","4866.95","aufwand","CHF"
"312","96","2018","35186.00","aufwand","CHF"
"313","02","2018","264742.31","aufwand","CHF"
"313","11","2018","4992.05","aufwand","CHF"
"313","12","2018","45178.50","aufwand","CHF"
"313","14","2018","178588.20","aufwand","CHF"
"313","15","2018","12724.40","aufwand","CHF"
"313","16","2018","7407.00","aufwand","CHF"
"313","21","2018","246530.10","aufwand","CHF"
"313","31","2018","1175.85","aufwand","CHF"
"313","32","2018","18935.80","aufwand","CHF"
"313","34","2018","38542.65","aufwand","CHF"
"313","43","2018","109896.90","aufwand","CHF"
"313","53","2018","6180.25","aufwand","CHF"
"313","54","2018","8578.85","aufwand","CHF"
"313","57","2018","4588.75","aufwand","CHF"
"313","61","2018","107058.25","aufwand","CHF"
"313","62","2018","41538.90","aufwand","CHF"
"313","71","2018","32084.65","aufwand","CHF"
"313","72","2018","199653.55","aufwand","CHF"
"313","73","2018","338572.05","aufwand","CHF"
"313","74","2018","18254.50","aufwand","CHF"
"313","77","2018","9694.15","aufwand","CHF"
"313","81","2018","18549.15","aufwand","CHF"
"313","82","2018","13462.50","aufwand","CHF"
"313","85","2018","2200.30","aufwand","CHF"
"313","87","2018","8386.25","aufwand","CHF"
"313","96","2018","21568.75","aufwand","CHF"
"314","02","2018","34053.50","aufwand","CHF"
"314","12","2018","-895.00","aufwand","CHF"
"314","14","2018","3287.80","aufwand","CHF"
"314","15","2018","35586.50","aufwand","CHF"
"314","16","2018","6900.20","aufwand","CHF"
"314","21","2018","141737.05","aufwand","CHF"
"314","31","2018","3173.55","aufwand","CHF"
"314","32","2018","3285.15","aufwand","CHF"
"314","34","2018","384989.70","aufwand","CHF"
"314","42","2018","7607.10","aufwand","CHF"
"314","54","2018","30785.45","aufwand","CHF"
"314","61","2018","151829.70","aufwand","CHF"
"314","71","2018","67528.20","aufwand","CHF"
"314","72","2018","155393.50","aufwand","CHF"
"314","73","2018","274152.55","aufwand","CHF"
"314","74","2018","231251.65","aufwand","CHF"
"314","75","2018","116508.95","aufwand","CHF"
"314","77","2018","29954.70","aufwand","CHF"
"314","81","2018","49079.10","aufwand","CHF"
"314","85","2018","4637.95","aufwand","CHF"
"314","87","2018","15579.85","aufwand","CHF"
"315","02","2018","224354.65","aufwand","CHF"
"315","15","2018","10724.30","aufwand","CHF"
"315","21","2018","21918.80","aufwand","CHF"
"315","34","2018","4040.15","aufwand","CHF"
"315","61","2018","85042.60","aufwand","CHF"
"315","81","2018","6113.30","aufwand","CHF"
"316","12","2018","17652.20","aufwand","CHF"
"316","14","2018","6210.00","aufwand","CHF"
"316","32","2018","7891.10","aufwand","CHF"
"316","57","2018","6800.00","aufwand","CHF"
"316","71","2018","61361.90","aufwand","CHF"
"317","01","2018","50387.95","aufwand","CHF"
"317","02","2018","9918.60","aufwand","CHF"
"317","11","2018","1800.00","aufwand","CHF"
"317","21","2018","22607.65","aufwand","CHF"
"317","61","2018","1658.00","aufwand","CHF"
"318","91","2018","577856.25","aufwand","CHF"
"319","02","2018","584412.98","aufwand","CHF"
"319","11","2018","923.00","aufwand","CHF"
"319","12","2018","1649.97","aufwand","CHF"
"319","14","2018","1190.60","aufwand","CHF"
"319","15","2018","16399.20","aufwand","CHF"
"319","16","2018","1767.80","aufwand","CHF"
"319","21","2018","1267.95","aufwand","CHF"
"319","31","2018","703.80","aufwand","CHF"
"319","32","2018","2947.00","aufwand","CHF"
"319","34","2018","13157.95","aufwand","CHF"
"319","53","2018","50.00","aufwand","CHF"
"319","54","2018","6985.00","aufwand","CHF"
"319","61","2018","200.00","aufwand","CHF"
"319","62","2018","28000.00","aufwand","CHF"
"319","71","2018","18789.40","aufwand","CHF"
"319","72","2018","27286.75","aufwand","CHF"
"319","73","2018","33912.00","aufwand","CHF"
"319","81","2018","20179.05","aufwand","CHF"
"319","84","2018","1889.20","aufwand","CHF"
"319","85","2018","33761.95","aufwand","CHF"
"319","87","2018","5113.50","aufwand","CHF"
"319","96","2018","-26125.00","aufwand","CHF"
"337","99","2018","3491468.50","aufwand","CHF"
"338","99","2018","2645400.00","aufwand","CHF"
"340","96","2018","771876.75","aufwand","CHF"
"343","96","2018","165227.20","aufwand","CHF"
"352","21","2018","80000.00","aufwand","CHF"
"352","71","2018","262214.25","aufwand","CHF"
"352","72","2018","341251.00","aufwand","CHF"
"352","73","2018","124385.20","aufwand","CHF"
"352","96","2018","162500.00","aufwand","CHF"
"361","02","2018","43514.30","aufwand","CHF"
"361","11","2018","245071.23","aufwand","CHF"
"361","12","2018","216100.00","aufwand","CHF"
"361","14","2018","60992.64","aufwand","CHF"
"361","15","2018","7892.85","aufwand","CHF"
"361","16","2018","1123.80","aufwand","CHF"
"361","21","2018","970725.00","aufwand","CHF"
"363","02","2018","71083.75","aufwand","CHF"
"363","14","2018","161328.75","aufwand","CHF"
"363","21","2018","2541068.80","aufwand","CHF"
"363","22","2018","55908.40","aufwand","CHF"
"363","23","2018","55183.45","aufwand","CHF"
"363","31","2018","23657.95","aufwand","CHF"
"363","32","2018","14590.95","aufwand","CHF"
"363","33","2018","30078.00","aufwand","CHF"
"363","34","2018","45275.00","aufwand","CHF"
"363","35","2018","1353.20","aufwand","CHF"
"363","41","2018","468029.60","aufwand","CHF"
"363","42","2018","227781.10","aufwand","CHF"
"363","43","2018","22305.60","aufwand","CHF"
"363","52","2018","654424.15","aufwand","CHF"
"363","53","2018","385599.10","aufwand","CHF"
"363","54","2018","349323.80","aufwand","CHF"
"363","55","2018","68429.55","aufwand","CHF"
"363","57","2018","577245.01","aufwand","CHF"
"363","61","2018","306994.15","aufwand","CHF"
"363","62","2018","78721.10","aufwand","CHF"
"363","84","2018","39328.95","aufwand","CHF"
"363","87","2018","14200.00","aufwand","CHF"
"400","91","2018","10926634.88","ertrag","CHF"
"401","91","2018","1467207.00","ertrag","CHF"
"402","91","2018","892613.80","ertrag","CHF"
"403","91","2018","748554.05","ertrag","CHF"
"412","14","2018","12111.20","ertrag","CHF"
"420","15","2018","95395.25","ertrag","CHF"
"420","61","2018","3810.00","ertrag","CHF"
"421","02","2018","29257.05","ertrag","CHF"
"421","12","2018","20627.87","ertrag","CHF"
"421","14","2018","221182.50","ertrag","CHF"
"421","15","2018","10299.00","ertrag","CHF"
"421","57","2018","865.00","ertrag","CHF"
"423","21","2018","6199.40","ertrag","CHF"
"423","23","2018","400.00","ertrag","CHF"
"424","02","2018","5000.00","ertrag","CHF"
"424","14","2018","17640.00","ertrag","CHF"
"424","21","2018","1360.00","ertrag","CHF"
"424","32","2018","6827.20","ertrag","CHF"
"424","34","2018","23251.60","ertrag","CHF"
"424","42","2018","19527.20","ertrag","CHF"
"424","61","2018","320149.60","ertrag","CHF"
"424","62","2018","50978.35","ertrag","CHF"
"424","71","2018","874524.50","ertrag","CHF"
"424","72","2018","1461410.90","ertrag","CHF"
"424","73","2018","783806.85","ertrag","CHF"
"424","74","2018","30.80","ertrag","CHF"
"424","77","2018","18550.00","ertrag","CHF"
"424","81","2018","206541.80","ertrag","CHF"
"424","82","2018","6731.25","ertrag","CHF"
"425","14","2018","2940.00","ertrag","CHF"
"425","61","2018","1050.00","ertrag","CHF"
"425","85","2018","1175.00","ertrag","CHF"
"425","87","2018","96813.73","ertrag","CHF"
"426","02","2018","26492.35","ertrag","CHF"
"426","12","2018","14767.15","ertrag","CHF"
"426","14","2018","177484.30","ertrag","CHF"
"426","15","2018","1593.65","ertrag","CHF"
"426","21","2018","236287.55","ertrag","CHF"
"426","32","2018","12206.00","ertrag","CHF"
"426","34","2018","22070.15","ertrag","CHF"
"426","53","2018","21811.75","ertrag","CHF"
"426","54","2018","977320.00","ertrag","CHF"
"426","61","2018","139498.35","ertrag","CHF"
"426","72","2018","26967.60","ertrag","CHF"
"426","73","2018","58385.50","ertrag","CHF"
"426","74","2018","11748.35","ertrag","CHF"
"426","75","2018","29857.70","ertrag","CHF"
"426","84","2018","65.80","ertrag","CHF"
"426","85","2018","6108.00","ertrag","CHF"
"426","87","2018","3158.10","ertrag","CHF"
"426","96","2018","126472.45","ertrag","CHF"
"427","02","2018","993206.00","ertrag","CHF"
"427","73","2018","22700.00","ertrag","CHF"
"440","96","2018","275295.70","ertrag","CHF"
"441","96","2018","50578.16","ertrag","CHF"
"443","96","2018","387801.60","ertrag","CHF"
"447","12","2018","30120.00","ertrag","CHF"
"447","14","2018","19368.00","ertrag","CHF"
"447","16","2018","2460.00","ertrag","CHF"
"447","21","2018","428225.00","ertrag","CHF"
"447","34","2018","69395.00","ertrag","CHF"
"447","49","2018","53781.00","ertrag","CHF"
"447","61","2018","3476.60","ertrag","CHF"
"447","85","2018","4800.00","ertrag","CHF"
"452","02","2018","59200.00","ertrag","CHF"
"452","16","2018","24550.00","ertrag","CHF"
"452","21","2018","94400.00","ertrag","CHF"
"452","34","2018","147000.00","ertrag","CHF"
"452","54","2018","20200.00","ertrag","CHF"
"452","81","2018","6945.70","ertrag","CHF"
"452","96","2018","44100.00","ertrag","CHF"
"460","95","2018","1001672.75","ertrag","CHF"
"462","93","2018","2827774.00","ertrag","CHF"
"463","15","2018","9189.30","ertrag","CHF"
"463","16","2018","17165.85","ertrag","CHF"
"463","21","2018","47940.60","ertrag","CHF"
"463","23","2018","29812.05","ertrag","CHF"
"463","57","2018","8600.00","ertrag","CHF"
"463","74","2018","45327.80","ertrag","CHF"
"469","97","2018","4103.20","ertrag","CHF"
