"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"236141";"Saxon";"100";"";"409675.69"
"2015";"236141";"Saxon";"101";"";"-1131763.37"
"2015";"236141";"Saxon";"104";"";"16857269.35"
"2015";"236141";"Saxon";"107";"";"1385847.30"
"2015";"236141";"Saxon";"140";"";"32712003.00"
"2015";"236141";"Saxon";"143";"";"1.00"
"2015";"236141";"Saxon";"200";"";"2939339.35"
"2015";"236141";"Saxon";"201";"";"-5735575.40"
"2015";"236141";"Saxon";"204";"";"1488384.40"
"2015";"236141";"Saxon";"206";"";"40968614.00"
"2015";"236141";"Saxon";"208";"";"2172524.90"
"2015";"236141";"Saxon";"209";"";"6411954.62"
"2015";"236141";"Saxon";"299";"";"1987791.10"
"2015";"236141";"Saxon";"300";"01";"126302.70"
"2015";"236141";"Saxon";"300";"02";"1260.00"
"2015";"236141";"Saxon";"300";"14";"3338.00"
"2015";"236141";"Saxon";"300";"21";"12026.45"
"2015";"236141";"Saxon";"300";"23";"2397.70"
"2015";"236141";"Saxon";"300";"32";"13930.00"
"2015";"236141";"Saxon";"300";"34";"7490.00"
"2015";"236141";"Saxon";"300";"53";"18515.40"
"2015";"236141";"Saxon";"300";"57";"595.00"
"2015";"236141";"Saxon";"300";"85";"2730.00"
"2015";"236141";"Saxon";"301";"02";"592112.40"
"2015";"236141";"Saxon";"301";"11";"5910.30"
"2015";"236141";"Saxon";"301";"12";"25501.50"
"2015";"236141";"Saxon";"301";"14";"224285.34"
"2015";"236141";"Saxon";"301";"15";"75813.85"
"2015";"236141";"Saxon";"301";"16";"3702.85"
"2015";"236141";"Saxon";"301";"21";"465653.40"
"2015";"236141";"Saxon";"301";"32";"81736.10"
"2015";"236141";"Saxon";"301";"34";"199485.65"
"2015";"236141";"Saxon";"301";"42";"5988.93"
"2015";"236141";"Saxon";"301";"54";"565651.25"
"2015";"236141";"Saxon";"301";"57";"4934.25"
"2015";"236141";"Saxon";"301";"61";"338385.15"
"2015";"236141";"Saxon";"301";"71";"109421.35"
"2015";"236141";"Saxon";"301";"72";"114082.75"
"2015";"236141";"Saxon";"301";"73";"26729.95"
"2015";"236141";"Saxon";"301";"74";"27959.05"
"2015";"236141";"Saxon";"301";"77";"10707.45"
"2015";"236141";"Saxon";"301";"81";"69202.30"
"2015";"236141";"Saxon";"301";"84";"1650.70"
"2015";"236141";"Saxon";"301";"85";"4528.80"
"2015";"236141";"Saxon";"301";"87";"1738.25"
"2015";"236141";"Saxon";"301";"96";"4010.94"
"2015";"236141";"Saxon";"302";"21";"4033.95"
"2015";"236141";"Saxon";"305";"01";"16385.20"
"2015";"236141";"Saxon";"305";"02";"110583.45"
"2015";"236141";"Saxon";"305";"11";"800.70"
"2015";"236141";"Saxon";"305";"12";"2764.05"
"2015";"236141";"Saxon";"305";"14";"33442.32"
"2015";"236141";"Saxon";"305";"15";"1473.45"
"2015";"236141";"Saxon";"305";"16";"512.15"
"2015";"236141";"Saxon";"305";"21";"63048.05"
"2015";"236141";"Saxon";"305";"23";"165.25"
"2015";"236141";"Saxon";"305";"32";"11867.00"
"2015";"236141";"Saxon";"305";"34";"35267.35"
"2015";"236141";"Saxon";"305";"42";"1056.87"
"2015";"236141";"Saxon";"305";"53";"3466.80"
"2015";"236141";"Saxon";"305";"54";"75199.05"
"2015";"236141";"Saxon";"305";"57";"876.25"
"2015";"236141";"Saxon";"305";"61";"55702.00"
"2015";"236141";"Saxon";"305";"71";"19309.65"
"2015";"236141";"Saxon";"305";"72";"20132.25"
"2015";"236141";"Saxon";"305";"73";"4717.05"
"2015";"236141";"Saxon";"305";"74";"4933.95"
"2015";"236141";"Saxon";"305";"77";"1889.55"
"2015";"236141";"Saxon";"305";"81";"12044.30"
"2015";"236141";"Saxon";"305";"84";"291.30"
"2015";"236141";"Saxon";"305";"85";"828.25"
"2015";"236141";"Saxon";"305";"87";"306.75"
"2015";"236141";"Saxon";"305";"96";"707.81"
"2015";"236141";"Saxon";"309";"02";"12000.00"
"2015";"236141";"Saxon";"309";"14";"6120.00"
"2015";"236141";"Saxon";"309";"21";"2688.00"
"2015";"236141";"Saxon";"309";"32";"240.00"
"2015";"236141";"Saxon";"309";"54";"1962.00"
"2015";"236141";"Saxon";"309";"61";"24626.40"
"2015";"236141";"Saxon";"310";"02";"37758.35"
"2015";"236141";"Saxon";"310";"12";"2630.10"
"2015";"236141";"Saxon";"310";"14";"2727.45"
"2015";"236141";"Saxon";"310";"15";"2254.20"
"2015";"236141";"Saxon";"310";"21";"119799.30"
"2015";"236141";"Saxon";"310";"32";"5171.85"
"2015";"236141";"Saxon";"310";"53";"7807.25"
"2015";"236141";"Saxon";"310";"54";"84866.35"
"2015";"236141";"Saxon";"310";"61";"1766.90"
"2015";"236141";"Saxon";"310";"85";"350.00"
"2015";"236141";"Saxon";"311";"02";"3028.20"
"2015";"236141";"Saxon";"311";"14";"3800.45"
"2015";"236141";"Saxon";"311";"15";"19273.55"
"2015";"236141";"Saxon";"311";"21";"5767.10"
"2015";"236141";"Saxon";"311";"32";"25320.10"
"2015";"236141";"Saxon";"311";"34";"5042.85"
"2015";"236141";"Saxon";"311";"54";"1615.30"
"2015";"236141";"Saxon";"311";"61";"117849.20"
"2015";"236141";"Saxon";"311";"71";"1834.55"
"2015";"236141";"Saxon";"312";"02";"16543.05"
"2015";"236141";"Saxon";"312";"12";"13496.40"
"2015";"236141";"Saxon";"312";"14";"2573.50"
"2015";"236141";"Saxon";"312";"15";"3011.85"
"2015";"236141";"Saxon";"312";"16";"5042.20"
"2015";"236141";"Saxon";"312";"21";"52328.55"
"2015";"236141";"Saxon";"312";"31";"1150.40"
"2015";"236141";"Saxon";"312";"32";"8433.80"
"2015";"236141";"Saxon";"312";"34";"76567.85"
"2015";"236141";"Saxon";"312";"42";"22428.85"
"2015";"236141";"Saxon";"312";"54";"6172.55"
"2015";"236141";"Saxon";"312";"61";"377560.85"
"2015";"236141";"Saxon";"312";"71";"38764.15"
"2015";"236141";"Saxon";"312";"72";"42934.45"
"2015";"236141";"Saxon";"312";"73";"1020.30"
"2015";"236141";"Saxon";"312";"85";"9498.35"
"2015";"236141";"Saxon";"312";"96";"77842.90"
"2015";"236141";"Saxon";"313";"02";"251099.79"
"2015";"236141";"Saxon";"313";"11";"4899.95"
"2015";"236141";"Saxon";"313";"12";"35780.60"
"2015";"236141";"Saxon";"313";"14";"255975.05"
"2015";"236141";"Saxon";"313";"15";"8488.20"
"2015";"236141";"Saxon";"313";"16";"9205.60"
"2015";"236141";"Saxon";"313";"21";"285956.10"
"2015";"236141";"Saxon";"313";"31";"820.05"
