"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"236141";"Saxon";"100";"";"5899757.78"
"2022";"236141";"Saxon";"101";"";"7512014.51"
"2022";"236141";"Saxon";"104";"";"21499895.00"
"2022";"236141";"Saxon";"107";"";"32926.00"
"2022";"236141";"Saxon";"108";"";"3346001.00"
"2022";"236141";"Saxon";"140";"";"26358503.00"
"2022";"236141";"Saxon";"145";"";"1272451.00"
"2022";"236141";"Saxon";"200";"";"5355780.12"
"2022";"236141";"Saxon";"201";"";"4000000.00"
"2022";"236141";"Saxon";"204";"";"14425186.75"
"2022";"236141";"Saxon";"205";"";"2892233.85"
"2022";"236141";"Saxon";"206";"";"27430000.00"
"2022";"236141";"Saxon";"209";"";"2965264.00"
"2022";"236141";"Saxon";"290";"";"2867149.20"
"2022";"236141";"Saxon";"294";"";"3992980.35"
"2022";"236141";"Saxon";"299";"";"1992954.02"
"2022";"236141";"Saxon";"300";"01";"279656.60"
"2022";"236141";"Saxon";"300";"02";"280.00"
"2022";"236141";"Saxon";"300";"12";"30811.80"
"2022";"236141";"Saxon";"300";"14";"175.00"
"2022";"236141";"Saxon";"300";"15";"315.00"
"2022";"236141";"Saxon";"300";"23";"2397.50"
"2022";"236141";"Saxon";"300";"32";"9754.25"
"2022";"236141";"Saxon";"300";"34";"15813.00"
"2022";"236141";"Saxon";"300";"57";"10460.65"
"2022";"236141";"Saxon";"300";"61";"280.00"
"2022";"236141";"Saxon";"300";"79";"14050.75"
"2022";"236141";"Saxon";"300";"81";"840.00"
"2022";"236141";"Saxon";"300";"85";"3010.00"
"2022";"236141";"Saxon";"300";"87";"350.00"
"2022";"236141";"Saxon";"301";"01";"-89295.05"
"2022";"236141";"Saxon";"301";"02";"1108562.36"
"2022";"236141";"Saxon";"301";"11";"24524.20"
"2022";"236141";"Saxon";"301";"14";"7494.45"
"2022";"236141";"Saxon";"301";"15";"129266.15"
"2022";"236141";"Saxon";"301";"16";"14466.55"
"2022";"236141";"Saxon";"301";"21";"387040.30"
"2022";"236141";"Saxon";"301";"23";"5233.45"
"2022";"236141";"Saxon";"301";"31";"58000.25"
"2022";"236141";"Saxon";"301";"32";"176026.45"
"2022";"236141";"Saxon";"301";"34";"205364.25"
"2022";"236141";"Saxon";"301";"35";"-35486.65"
"2022";"236141";"Saxon";"301";"42";"28028.75"
"2022";"236141";"Saxon";"301";"53";"23067.00"
"2022";"236141";"Saxon";"301";"54";"1386485.15"
"2022";"236141";"Saxon";"301";"57";"62776.35"
"2022";"236141";"Saxon";"301";"61";"715292.10"
"2022";"236141";"Saxon";"301";"71";"227470.20"
"2022";"236141";"Saxon";"301";"72";"239686.40"
"2022";"236141";"Saxon";"301";"73";"50012.80"
"2022";"236141";"Saxon";"301";"74";"17713.15"
"2022";"236141";"Saxon";"301";"77";"9035.50"
"2022";"236141";"Saxon";"301";"79";"18933.10"
"2022";"236141";"Saxon";"301";"81";"86966.90"
"2022";"236141";"Saxon";"301";"84";"28636.50"
"2022";"236141";"Saxon";"301";"85";"1817.30"
"2022";"236141";"Saxon";"301";"87";"6087.70"
"2022";"236141";"Saxon";"301";"96";"-100572.51"
"2022";"236141";"Saxon";"305";"01";"30549.70"
"2022";"236141";"Saxon";"305";"02";"242936.44"
"2022";"236141";"Saxon";"305";"11";"4327.80"
"2022";"236141";"Saxon";"305";"12";"3650.20"
"2022";"236141";"Saxon";"305";"14";"1322.55"
"2022";"236141";"Saxon";"305";"15";"7972.20"
"2022";"236141";"Saxon";"305";"16";"1957.50"
"2022";"236141";"Saxon";"305";"21";"85180.50"
"2022";"236141";"Saxon";"305";"23";"650.10"
"2022";"236141";"Saxon";"305";"31";"10109.25"
"2022";"236141";"Saxon";"305";"32";"34920.25"
"2022";"236141";"Saxon";"305";"34";"37076.60"
"2022";"236141";"Saxon";"305";"35";"-6262.35"
"2022";"236141";"Saxon";"305";"42";"4946.25"
"2022";"236141";"Saxon";"305";"53";"2994.00"
"2022";"236141";"Saxon";"305";"54";"238900.35"
"2022";"236141";"Saxon";"305";"57";"10804.45"
"2022";"236141";"Saxon";"305";"61";"142203.00"
"2022";"236141";"Saxon";"305";"71";"40141.80"
"2022";"236141";"Saxon";"305";"72";"42297.60"
"2022";"236141";"Saxon";"305";"73";"7763.70"
"2022";"236141";"Saxon";"305";"74";"3125.85"
"2022";"236141";"Saxon";"305";"77";"1594.50"
"2022";"236141";"Saxon";"305";"79";"3810.95"
"2022";"236141";"Saxon";"305";"81";"15347.10"
"2022";"236141";"Saxon";"305";"84";"5053.50"
"2022";"236141";"Saxon";"305";"85";"320.70"
"2022";"236141";"Saxon";"305";"87";"1074.30"
"2022";"236141";"Saxon";"305";"96";"-17748.09"
