"arten","funk","jahr","value","dim","unit"
"100","","2020","559087.37","bilanz","CHF"
"101","","2020","6674998.45","bilanz","CHF"
"104","","2020","15847212.30","bilanz","CHF"
"107","","2020","1306108.20","bilanz","CHF"
"140","","2020","28159272.95","bilanz","CHF"
"143","","2020","1.00","bilanz","CHF"
"200","","2020","4098840.77","bilanz","CHF"
"201","","2020","-10314855.28","bilanz","CHF"
"204","","2020","11527189.16","bilanz","CHF"
"206","","2020","34568145.15","bilanz","CHF"
"208","","2020","3054925.75","bilanz","CHF"
"209","","2020","7621371.89","bilanz","CHF"
"299","","2020","1991062.83","bilanz","CHF"
"300","01","2020","198803.65","aufwand","CHF"
"300","02","2020","1015.00","aufwand","CHF"
"300","11","2020","665.00","aufwand","CHF"
"300","14","2020","2597.20","aufwand","CHF"
"300","15","2020","210.00","aufwand","CHF"
"300","21","2020","7813.25","aufwand","CHF"
"300","23","2020","5161.75","aufwand","CHF"
"300","32","2020","9265.00","aufwand","CHF"
"300","34","2020","4410.00","aufwand","CHF"
"300","53","2020","22393.20","aufwand","CHF"
"300","57","2020","4235.00","aufwand","CHF"
"300","81","2020","910.00","aufwand","CHF"
"300","85","2020","1820.00","aufwand","CHF"
"300","87","2020","630.00","aufwand","CHF"
"301","02","2020","875461.25","aufwand","CHF"
"301","11","2020","6069.85","aufwand","CHF"
"301","12","2020","22192.36","aufwand","CHF"
"301","14","2020","50080.90","aufwand","CHF"
"301","15","2020","77880.00","aufwand","CHF"
"301","16","2020","26704.10","aufwand","CHF"
"301","21","2020","515017.85","aufwand","CHF"
"301","32","2020","103350.95","aufwand","CHF"
"301","34","2020","196233.55","aufwand","CHF"
"301","42","2020","6899.58","aufwand","CHF"
"301","53","2020","2997.95","aufwand","CHF"
"301","54","2020","916621.20","aufwand","CHF"
"301","57","2020","13194.50","aufwand","CHF"
"301","61","2020","540127.85","aufwand","CHF"
"301","71","2020","153271.15","aufwand","CHF"
"301","72","2020","255068.85","aufwand","CHF"
"301","73","2020","53082.30","aufwand","CHF"
"301","74","2020","32098.55","aufwand","CHF"
"301","77","2020","10307.95","aufwand","CHF"
"301","81","2020","75941.55","aufwand","CHF"
"301","84","2020","3267.40","aufwand","CHF"
"301","85","2020","260.10","aufwand","CHF"
"301","87","2020","2369.80","aufwand","CHF"
"301","96","2020","4305.76","aufwand","CHF"
"305","01","2020","35718.10","aufwand","CHF"
"305","02","2020","171940.75","aufwand","CHF"
"305","11","2020","1071.15","aufwand","CHF"
"305","12","2020","2488.49","aufwand","CHF"
"305","14","2020","9104.55","aufwand","CHF"
"305","15","2020","2224.20","aufwand","CHF"
"305","16","2020","3031.55","aufwand","CHF"
"305","21","2020","95370.75","aufwand","CHF"
"305","23","2020","395.80","aufwand","CHF"
"305","32","2020","19250.50","aufwand","CHF"
"305","34","2020","34653.15","aufwand","CHF"
"305","42","2020","1217.57","aufwand","CHF"
"305","53","2020","5223.45","aufwand","CHF"
"305","54","2020","130755.80","aufwand","CHF"
"305","57","2020","2131.45","aufwand","CHF"
"305","61","2020","80146.20","aufwand","CHF"
"305","71","2020","27047.85","aufwand","CHF"
"305","72","2020","45012.15","aufwand","CHF"
"305","73","2020","7954.80","aufwand","CHF"
"305","74","2020","5664.45","aufwand","CHF"
"305","77","2020","1819.05","aufwand","CHF"
"305","81","2020","13401.45","aufwand","CHF"
"305","84","2020","576.60","aufwand","CHF"
"305","85","2020","49.85","aufwand","CHF"
"305","87","2020","418.20","aufwand","CHF"
"305","96","2020","759.84","aufwand","CHF"
"309","02","2020","8050.00","aufwand","CHF"
"309","21","2020","1090.00","aufwand","CHF"
"309","32","2020","190.00","aufwand","CHF"
"309","54","2020","1540.00","aufwand","CHF"
"309","61","2020","9727.60","aufwand","CHF"
"310","02","2020","41189.55","aufwand","CHF"
"310","12","2020","6162.33","aufwand","CHF"
"310","15","2020","2113.85","aufwand","CHF"
"310","21","2020","120711.15","aufwand","CHF"
"310","32","2020","6880.30","aufwand","CHF"
"310","53","2020","5376.85","aufwand","CHF"
"310","54","2020","101404.65","aufwand","CHF"
"310","61","2020","16863.30","aufwand","CHF"
"310","73","2020","3381.45","aufwand","CHF"
"310","85","2020","9619.90","aufwand","CHF"
"311","02","2020","26898.40","aufwand","CHF"
"311","11","2020","1928.10","aufwand","CHF"
"311","14","2020","96.30","aufwand","CHF"
"311","15","2020","13936.75","aufwand","CHF"
"311","16","2020","5542.60","aufwand","CHF"
"311","21","2020","4179.25","aufwand","CHF"
