"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"236141";"Saxon";"301";"84";"5298.05"
"2016";"236141";"Saxon";"301";"85";"4233.85"
"2016";"236141";"Saxon";"301";"87";"2241.45"
"2016";"236141";"Saxon";"301";"96";"16080.81"
"2016";"236141";"Saxon";"302";"21";"2947.65"
"2016";"236141";"Saxon";"305";"01";"15826.85"
"2016";"236141";"Saxon";"305";"02";"115500.00"
"2016";"236141";"Saxon";"305";"11";"700.80"
"2016";"236141";"Saxon";"305";"12";"2930.99"
"2016";"236141";"Saxon";"305";"14";"12560.80"
"2016";"236141";"Saxon";"305";"15";"1300.50"
"2016";"236141";"Saxon";"305";"16";"1006.85"
"2016";"236141";"Saxon";"305";"21";"76148.10"
"2016";"236141";"Saxon";"305";"23";"407.95"
"2016";"236141";"Saxon";"305";"32";"12738.25"
"2016";"236141";"Saxon";"305";"34";"30513.25"
"2016";"236141";"Saxon";"305";"42";"415.22"
"2016";"236141";"Saxon";"305";"53";"3550.80"
"2016";"236141";"Saxon";"305";"54";"78819.55"
"2016";"236141";"Saxon";"305";"57";"1391.00"
"2016";"236141";"Saxon";"305";"61";"52067.50"
"2016";"236141";"Saxon";"305";"71";"26251.65"
"2016";"236141";"Saxon";"305";"72";"22051.35"
"2016";"236141";"Saxon";"305";"73";"3689.85"
"2016";"236141";"Saxon";"305";"74";"3921.30"
"2016";"236141";"Saxon";"305";"77";"919.20"
"2016";"236141";"Saxon";"305";"81";"11215.40"
"2016";"236141";"Saxon";"305";"84";"934.95"
"2016";"236141";"Saxon";"305";"85";"784.60"
"2016";"236141";"Saxon";"305";"87";"407.00"
"2016";"236141";"Saxon";"305";"96";"2837.79"
"2016";"236141";"Saxon";"309";"02";"17170.00"
"2016";"236141";"Saxon";"309";"21";"3238.00"
"2016";"236141";"Saxon";"309";"54";"1632.00"
"2016";"236141";"Saxon";"309";"61";"20400.00"
"2016";"236141";"Saxon";"310";"02";"17206.95"
"2016";"236141";"Saxon";"310";"15";"776.65"
"2016";"236141";"Saxon";"310";"21";"120110.95"
"2016";"236141";"Saxon";"310";"32";"5383.40"
"2016";"236141";"Saxon";"310";"53";"7179.85"
"2016";"236141";"Saxon";"310";"54";"94803.15"
"2016";"236141";"Saxon";"310";"61";"32.40"
"2016";"236141";"Saxon";"310";"85";"1668.00"
"2016";"236141";"Saxon";"311";"02";"5834.00"
"2016";"236141";"Saxon";"311";"14";"218.30"
"2016";"236141";"Saxon";"311";"15";"25655.75"
"2016";"236141";"Saxon";"311";"21";"6032.60"
"2016";"236141";"Saxon";"311";"32";"25300.10"
"2016";"236141";"Saxon";"311";"34";"11200.00"
"2016";"236141";"Saxon";"311";"54";"1142.10"
"2016";"236141";"Saxon";"311";"61";"114443.40"
"2016";"236141";"Saxon";"311";"71";"1687.90"
"2016";"236141";"Saxon";"311";"84";"101.95"
"2016";"236141";"Saxon";"312";"02";"15511.40"
"2016";"236141";"Saxon";"312";"12";"4651.65"
"2016";"236141";"Saxon";"312";"14";"3158.25"
"2016";"236141";"Saxon";"312";"15";"3186.50"
"2016";"236141";"Saxon";"312";"16";"5610.95"
"2016";"236141";"Saxon";"312";"21";"47412.95"
"2016";"236141";"Saxon";"312";"31";"1658.50"
"2016";"236141";"Saxon";"312";"32";"8323.00"
"2016";"236141";"Saxon";"312";"34";"71231.25"
"2016";"236141";"Saxon";"312";"42";"10796.60"
"2016";"236141";"Saxon";"312";"54";"6498.95"
"2016";"236141";"Saxon";"312";"61";"396527.55"
"2016";"236141";"Saxon";"312";"71";"39234.00"
"2016";"236141";"Saxon";"312";"72";"40174.00"
"2016";"236141";"Saxon";"312";"73";"863.90"
"2016";"236141";"Saxon";"312";"85";"5414.40"
"2016";"236141";"Saxon";"312";"96";"57972.15"
"2016";"236141";"Saxon";"313";"02";"330869.61"
"2016";"236141";"Saxon";"313";"11";"4833.00"
"2016";"236141";"Saxon";"313";"12";"29402.35"
"2016";"236141";"Saxon";"313";"14";"269637.45"
"2016";"236141";"Saxon";"313";"15";"45218.75"
"2016";"236141";"Saxon";"313";"16";"5020.20"
"2016";"236141";"Saxon";"313";"21";"250969.05"
"2016";"236141";"Saxon";"313";"31";"822.55"
"2016";"236141";"Saxon";"313";"32";"21267.50"
"2016";"236141";"Saxon";"313";"34";"32710.10"
"2016";"236141";"Saxon";"313";"43";"102892.95"
"2016";"236141";"Saxon";"313";"53";"4521.45"
"2016";"236141";"Saxon";"313";"54";"9045.55"
"2016";"236141";"Saxon";"313";"57";"1297.90"
"2016";"236141";"Saxon";"313";"61";"78959.70"
"2016";"236141";"Saxon";"313";"62";"34657.90"
"2016";"236141";"Saxon";"313";"71";"37262.25"
"2016";"236141";"Saxon";"313";"72";"174222.05"
"2016";"236141";"Saxon";"313";"73";"352485.25"
"2016";"236141";"Saxon";"313";"74";"6668.25"
"2016";"236141";"Saxon";"313";"77";"2213.00"
"2016";"236141";"Saxon";"313";"81";"15613.90"
"2016";"236141";"Saxon";"313";"82";"13500.00"
"2016";"236141";"Saxon";"313";"84";"2420.85"
"2016";"236141";"Saxon";"313";"85";"1256.55"
"2016";"236141";"Saxon";"313";"87";"18674.95"
"2016";"236141";"Saxon";"313";"96";"17279.35"
"2016";"236141";"Saxon";"314";"02";"32983.85"
"2016";"236141";"Saxon";"314";"12";"17054.90"
"2016";"236141";"Saxon";"314";"14";"3020.85"
"2016";"236141";"Saxon";"314";"15";"38170.40"
"2016";"236141";"Saxon";"314";"16";"4089.95"
"2016";"236141";"Saxon";"314";"21";"76284.75"
"2016";"236141";"Saxon";"314";"31";"359.75"
"2016";"236141";"Saxon";"314";"32";"791.95"
"2016";"236141";"Saxon";"314";"34";"266823.90"
"2016";"236141";"Saxon";"314";"42";"7170.20"
"2016";"236141";"Saxon";"314";"54";"11782.85"
"2016";"236141";"Saxon";"314";"61";"231571.05"
"2016";"236141";"Saxon";"314";"71";"76422.20"
"2016";"236141";"Saxon";"314";"72";"168116.05"
"2016";"236141";"Saxon";"314";"73";"197458.45"
"2016";"236141";"Saxon";"314";"74";"190490.35"
"2016";"236141";"Saxon";"314";"77";"12664.85"
"2016";"236141";"Saxon";"314";"81";"26461.35"
"2016";"236141";"Saxon";"314";"85";"5758.00"
"2016";"236141";"Saxon";"314";"87";"32933.95"
"2016";"236141";"Saxon";"315";"02";"177807.75"
"2016";"236141";"Saxon";"315";"15";"12519.25"
"2016";"236141";"Saxon";"315";"21";"19958.45"
"2016";"236141";"Saxon";"315";"34";"5941.85"
"2016";"236141";"Saxon";"315";"61";"84421.80"
"2016";"236141";"Saxon";"315";"81";"5092.50"
"2016";"236141";"Saxon";"316";"12";"15146.70"
"2016";"236141";"Saxon";"316";"14";"6193.00"
"2016";"236141";"Saxon";"316";"32";"13679.60"
"2016";"236141";"Saxon";"316";"34";"780.00"
"2016";"236141";"Saxon";"316";"71";"50000.00"
"2016";"236141";"Saxon";"317";"01";"49140.45"
"2016";"236141";"Saxon";"317";"02";"12332.50"
"2016";"236141";"Saxon";"317";"11";"2400.00"
"2016";"236141";"Saxon";"317";"21";"14361.95"
"2016";"236141";"Saxon";"317";"61";"6574.00"
"2016";"236141";"Saxon";"317";"96";"198.00"
"2016";"236141";"Saxon";"318";"91";"270816.05"
"2016";"236141";"Saxon";"319";"02";"226309.10"
"2016";"236141";"Saxon";"319";"11";"1578.05"
"2016";"236141";"Saxon";"319";"12";"-4974.20"
"2016";"236141";"Saxon";"319";"14";"1068.70"
"2016";"236141";"Saxon";"319";"15";"14029.80"
"2016";"236141";"Saxon";"319";"21";"2322.00"
"2016";"236141";"Saxon";"319";"31";"646.40"
"2016";"236141";"Saxon";"319";"32";"290.00"
"2016";"236141";"Saxon";"319";"33";"-98.80"
"2016";"236141";"Saxon";"319";"34";"9438.25"
"2016";"236141";"Saxon";"319";"53";"50.00"
"2016";"236141";"Saxon";"319";"54";"5188.65"
"2016";"236141";"Saxon";"319";"61";"1686.35"
"2016";"236141";"Saxon";"319";"62";"26600.00"
"2016";"236141";"Saxon";"319";"71";"8043.80"
"2016";"236141";"Saxon";"319";"72";"6244.45"
"2016";"236141";"Saxon";"319";"73";"20368.60"
"2016";"236141";"Saxon";"319";"81";"274.15"
"2016";"236141";"Saxon";"319";"84";"1428.40"
"2016";"236141";"Saxon";"319";"85";"20571.90"
"2016";"236141";"Saxon";"319";"87";"19355.50"
"2016";"236141";"Saxon";"319";"96";"-2272.20"
"2016";"236141";"Saxon";"337";"99";"2765296.95"
"2016";"236141";"Saxon";"338";"99";"315400.00"
"2016";"236141";"Saxon";"340";"96";"831192.40"
"2016";"236141";"Saxon";"343";"96";"133037.25"
"2016";"236141";"Saxon";"352";"71";"498608.75"
"2016";"236141";"Saxon";"352";"72";"270120.90"
"2016";"236141";"Saxon";"352";"73";"125431.65"
"2016";"236141";"Saxon";"352";"81";"50648.05"
"2016";"236141";"Saxon";"352";"96";"360000.00"
"2016";"236141";"Saxon";"361";"02";"44893.70"
"2016";"236141";"Saxon";"361";"11";"212971.85"
"2016";"236141";"Saxon";"361";"12";"127644.75"
"2016";"236141";"Saxon";"361";"14";"71810.04"
"2016";"236141";"Saxon";"361";"15";"2760.00"
"2016";"236141";"Saxon";"361";"21";"1211495.30"
"2016";"236141";"Saxon";"363";"02";"80731.00"
"2016";"236141";"Saxon";"363";"14";"37441.40"
"2016";"236141";"Saxon";"363";"21";"2405609.45"
"2016";"236141";"Saxon";"363";"22";"50348.30"
"2016";"236141";"Saxon";"363";"23";"48658.60"
"2016";"236141";"Saxon";"363";"31";"53600.15"
"2016";"236141";"Saxon";"363";"32";"17460.00"
"2016";"236141";"Saxon";"363";"33";"29772.00"
"2016";"236141";"Saxon";"363";"34";"42435.00"
"2016";"236141";"Saxon";"363";"35";"2709.45"
"2016";"236141";"Saxon";"363";"41";"461729.80"
"2016";"236141";"Saxon";"363";"42";"226655.72"
"2016";"236141";"Saxon";"363";"43";"23335.15"
"2016";"236141";"Saxon";"363";"52";"567492.65"
"2016";"236141";"Saxon";"363";"53";"326121.50"
"2016";"236141";"Saxon";"363";"54";"300998.60"
"2016";"236141";"Saxon";"363";"55";"81249.35"
"2016";"236141";"Saxon";"363";"57";"476716.75"
"2016";"236141";"Saxon";"363";"61";"443027.25"
"2016";"236141";"Saxon";"363";"62";"75374.40"
"2016";"236141";"Saxon";"363";"84";"22431.65"
"2016";"236141";"Saxon";"400";"91";"8977643.93"
"2016";"236141";"Saxon";"401";"91";"1115774.35"
"2016";"236141";"Saxon";"402";"91";"795161.30"
"2016";"236141";"Saxon";"403";"91";"649982.00"
"2016";"236141";"Saxon";"412";"14";"7903.15"
"2016";"236141";"Saxon";"412";"87";"73047.90"
"2016";"236141";"Saxon";"420";"15";"108465.65"
"2016";"236141";"Saxon";"420";"61";"2817.00"
"2016";"236141";"Saxon";"421";"02";"30781.64"
"2016";"236141";"Saxon";"421";"12";"20239.97"
"2016";"236141";"Saxon";"421";"14";"243729.60"
"2016";"236141";"Saxon";"421";"15";"8309.00"
"2016";"236141";"Saxon";"423";"21";"6696.00"
"2016";"236141";"Saxon";"423";"23";"600.00"
"2016";"236141";"Saxon";"424";"02";"5000.00"
"2016";"236141";"Saxon";"424";"14";"7735.00"
"2016";"236141";"Saxon";"424";"21";"27684.00"
"2016";"236141";"Saxon";"424";"34";"22786.30"
"2016";"236141";"Saxon";"424";"42";"26658.60"
"2016";"236141";"Saxon";"424";"61";"303512.40"
"2016";"236141";"Saxon";"424";"62";"30531.55"
"2016";"236141";"Saxon";"424";"71";"1258263.35"
"2016";"236141";"Saxon";"424";"72";"797706.50"
"2016";"236141";"Saxon";"424";"73";"697602.25"
"2016";"236141";"Saxon";"424";"74";"36.25"
"2016";"236141";"Saxon";"424";"77";"16700.00"
"2016";"236141";"Saxon";"424";"81";"100.00"
"2016";"236141";"Saxon";"424";"82";"6750.00"
"2016";"236141";"Saxon";"425";"14";"3290.00"
"2016";"236141";"Saxon";"425";"32";"160.00"
"2016";"236141";"Saxon";"425";"61";"1598.10"
"2016";"236141";"Saxon";"425";"71";"550.00"
"2016";"236141";"Saxon";"425";"85";"417.00"
"2016";"236141";"Saxon";"425";"87";"52201.73"
"2016";"236141";"Saxon";"426";"02";"23324.05"
"2016";"236141";"Saxon";"426";"12";"17625.85"
"2016";"236141";"Saxon";"426";"14";"212616.35"
"2016";"236141";"Saxon";"426";"15";"972.10"
"2016";"236141";"Saxon";"426";"21";"313553.45"
"2016";"236141";"Saxon";"426";"31";"300.00"
"2016";"236141";"Saxon";"426";"32";"16627.00"
"2016";"236141";"Saxon";"426";"53";"19478.55"
"2016";"236141";"Saxon";"426";"54";"866710.65"
"2016";"236141";"Saxon";"426";"57";"577.30"
"2016";"236141";"Saxon";"426";"61";"33803.05"
"2016";"236141";"Saxon";"426";"71";"4015.00"
"2016";"236141";"Saxon";"426";"72";"13692.50"
"2016";"236141";"Saxon";"426";"73";"51094.75"
"2016";"236141";"Saxon";"426";"74";"512.80"
"2016";"236141";"Saxon";"426";"85";"3652.15"
"2016";"236141";"Saxon";"426";"96";"143763.25"
"2016";"236141";"Saxon";"427";"02";"22496.00"
"2016";"236141";"Saxon";"427";"73";"4500.00"
"2016";"236141";"Saxon";"440";"96";"305203.89"
"2016";"236141";"Saxon";"441";"96";"56278.04"
"2016";"236141";"Saxon";"443";"96";"78368.30"
"2016";"236141";"Saxon";"447";"12";"21918.00"
"2016";"236141";"Saxon";"447";"14";"22231.75"
"2016";"236141";"Saxon";"447";"16";"1606.00"
"2016";"236141";"Saxon";"447";"21";"428200.00"
"2016";"236141";"Saxon";"447";"34";"79126.25"
"2016";"236141";"Saxon";"447";"49";"52317.00"
"2016";"236141";"Saxon";"447";"61";"4103.40"
"2016";"236141";"Saxon";"447";"85";"5800.00"
"2016";"236141";"Saxon";"452";"02";"17800.00"
"2016";"236141";"Saxon";"452";"21";"2212.55"
"2016";"236141";"Saxon";"452";"96";"22000.00"
"2016";"236141";"Saxon";"460";"95";"808410.35"
"2016";"236141";"Saxon";"462";"93";"2636513.00"
"2016";"236141";"Saxon";"463";"15";"13835.80"
"2016";"236141";"Saxon";"463";"16";"5349.60"
"2016";"236141";"Saxon";"463";"21";"52457.25"
"2016";"236141";"Saxon";"463";"23";"27796.95"
"2016";"236141";"Saxon";"463";"74";"74915.00"
"2016";"236141";"Saxon";"469";"97";"1969.20"
"2016";"236141";"Saxon";"500";"34";"51755.45"
"2016";"236141";"Saxon";"500";"85";"2616.50"
"2016";"236141";"Saxon";"503";"02";"85093.30"
"2016";"236141";"Saxon";"503";"61";"2346514.80"
"2016";"236141";"Saxon";"503";"71";"834663.15"
"2016";"236141";"Saxon";"503";"72";"529483.40"
"2016";"236141";"Saxon";"503";"74";"393454.05"
"2016";"236141";"Saxon";"503";"81";"51073.70"
"2016";"236141";"Saxon";"504";"02";"22072.95"
"2016";"236141";"Saxon";"504";"21";"1029596.50"
"2016";"236141";"Saxon";"504";"73";"30790.15"
"2016";"236141";"Saxon";"504";"85";"43321.85"
"2016";"236141";"Saxon";"506";"21";"28444.15"
"2016";"236141";"Saxon";"506";"61";"18800.00"
"2016";"236141";"Saxon";"509";"61";"430194.55"
"2016";"236141";"Saxon";"509";"87";"122558.65"
"2016";"236141";"Saxon";"555";"85";"5000.00"
"2016";"236141";"Saxon";"571";"52";"29311.70"
"2016";"236141";"Saxon";"571";"61";"90453.45"
"2016";"236141";"Saxon";"571";"74";"84100.00"
"2016";"236141";"Saxon";"600";"02";"61072.95"
"2016";"236141";"Saxon";"600";"85";"9900.00"
"2016";"236141";"Saxon";"604";"21";"1778454.00"
"2016";"236141";"Saxon";"614";"21";"367611.00"
"2016";"236141";"Saxon";"671";"21";"914006.80"
"2016";"236141";"Saxon";"671";"72";"50536.40"
"2016";"236141";"Saxon";"671";"74";"255745.15"
"2016";"236141";"Saxon";"671";"81";"29367.40"
"2016";"236141";"Saxon";"672";"61";"189549.40"
"2016";"236141";"Saxon";"677";"61";"474576.15"
"2016";"236141";"Saxon";"677";"71";"532596.20"
"2016";"236141";"Saxon";"677";"72";"491912.05"
"2016";"236141";"Saxon";"677";"73";"5000.00"
