"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"236141";"Saxon";"100";"";"11225545.76"
"2017";"236141";"Saxon";"101";"";"5651642.29"
"2017";"236141";"Saxon";"104";"";"17594414.40"
"2017";"236141";"Saxon";"107";"";"1322317.35"
"2017";"236141";"Saxon";"140";"";"30505303.00"
"2017";"236141";"Saxon";"143";"";"1.00"
"2017";"236141";"Saxon";"200";"";"4042112.94"
"2017";"236141";"Saxon";"204";"";"10744734.55"
"2017";"236141";"Saxon";"206";"";"39617919.00"
"2017";"236141";"Saxon";"208";"";"2180628.75"
"2017";"236141";"Saxon";"209";"";"7724519.12"
"2017";"236141";"Saxon";"299";"";"1989309.44"
"2017";"236141";"Saxon";"300";"01";"202096.40"
"2017";"236141";"Saxon";"300";"02";"1260.00"
"2017";"236141";"Saxon";"300";"11";"700.00"
"2017";"236141";"Saxon";"300";"14";"2861.40"
"2017";"236141";"Saxon";"300";"15";"211.00"
"2017";"236141";"Saxon";"300";"21";"1747.50"
"2017";"236141";"Saxon";"300";"23";"6790.55"
"2017";"236141";"Saxon";"300";"32";"12460.00"
"2017";"236141";"Saxon";"300";"34";"9905.00"
"2017";"236141";"Saxon";"300";"53";"20056.20"
"2017";"236141";"Saxon";"300";"57";"5145.00"
"2017";"236141";"Saxon";"300";"61";"945.00"
"2017";"236141";"Saxon";"300";"81";"1155.00"
"2017";"236141";"Saxon";"300";"85";"2835.00"
"2017";"236141";"Saxon";"300";"87";"2485.00"
"2017";"236141";"Saxon";"301";"02";"728633.90"
"2017";"236141";"Saxon";"301";"11";"7878.60"
"2017";"236141";"Saxon";"301";"12";"22985.91"
"2017";"236141";"Saxon";"301";"14";"69562.15"
"2017";"236141";"Saxon";"301";"15";"94791.45"
"2017";"236141";"Saxon";"301";"16";"25765.95"
"2017";"236141";"Saxon";"301";"21";"484760.70"
"2017";"236141";"Saxon";"301";"32";"87456.05"
"2017";"236141";"Saxon";"301";"34";"175736.65"
"2017";"236141";"Saxon";"301";"42";"465.08"
"2017";"236141";"Saxon";"301";"54";"642626.35"
"2017";"236141";"Saxon";"301";"57";"5887.55"
"2017";"236141";"Saxon";"301";"61";"351152.75"
"2017";"236141";"Saxon";"301";"71";"145582.05"
"2017";"236141";"Saxon";"301";"72";"185968.95"
