"arten","funk","jahr","value","dim","unit"
"315","73","2019","7839.00","aufwand","CHF"
"315","82","2019","4774.79","aufwand","CHF"
"315","96","2019","16361.17","aufwand","CHF"
"316","02","2019","62936.00","aufwand","CHF"
"316","14","2019","12600.00","aufwand","CHF"
"316","21","2019","36246.25","aufwand","CHF"
"316","34","2019","16000.00","aufwand","CHF"
"316","71","2019","168031.92","aufwand","CHF"
"316","96","2019","2605.00","aufwand","CHF"
"317","02","2019","86748.05","aufwand","CHF"
"317","15","2019","471.90","aufwand","CHF"
"317","34","2019","1646.75","aufwand","CHF"
"317","53","2019","13410.95","aufwand","CHF"
"317","96","2019","2975.75","aufwand","CHF"
"318","61","2019","100000.00","aufwand","CHF"
"318","73","2019","27897.10","aufwand","CHF"
"318","91","2019","541641.78","aufwand","CHF"
"319","02","2019","173925.00","aufwand","CHF"
"319","12","2019","1150.00","aufwand","CHF"
"319","14","2019","5284.00","aufwand","CHF"
"319","16","2019","1650.00","aufwand","CHF"
"319","21","2019","16650.00","aufwand","CHF"
"319","31","2019","3800.00","aufwand","CHF"
"319","32","2019","4000.00","aufwand","CHF"
"319","34","2019","1350.00","aufwand","CHF"
"319","61","2019","463845.25","aufwand","CHF"
"319","62","2019","42000.00","aufwand","CHF"
"319","71","2019","18055.22","aufwand","CHF"
"319","72","2019","91092.57","aufwand","CHF"
"319","79","2019","948.40","aufwand","CHF"
"319","82","2019","461.80","aufwand","CHF"
"319","96","2019","25102.46","aufwand","CHF"
"337","99","2019","2616864.85","aufwand","CHF"
"338","99","2019","100000.00","aufwand","CHF"
"340","96","2019","389279.38","aufwand","CHF"
"343","96","2019","56791.66","aufwand","CHF"
"344","96","2019","4640.65","aufwand","CHF"
"352","02","2019","660000.00","aufwand","CHF"
"352","32","2019","20000.00","aufwand","CHF"
"352","34","2019","23400.00","aufwand","CHF"
"352","61","2019","57840.00","aufwand","CHF"
"352","72","2019","867655.50","aufwand","CHF"
"352","82","2019","16000.00","aufwand","CHF"
"352","96","2019","19000.00","aufwand","CHF"
"361","11","2019","780640.00","aufwand","CHF"
"361","15","2019","332380.92","aufwand","CHF"
"361","16","2019","159175.09","aufwand","CHF"
"361","21","2019","3736712.55","aufwand","CHF"
"361","23","2019","181552.00","aufwand","CHF"
"361","29","2019","13755.25","aufwand","CHF"
"361","51","2019","737476.00","aufwand","CHF"
"361","52","2019","1180825.00","aufwand","CHF"
"361","53","2019","587163.00","aufwand","CHF"
"361","54","2019","664865.90","aufwand","CHF"
"361","55","2019","122104.00","aufwand","CHF"
"361","57","2019","1999894.40","aufwand","CHF"
"362","93","2019","4726024.00","aufwand","CHF"
"363","02","2019","49572.00","aufwand","CHF"
"363","21","2019","94724.50","aufwand","CHF"
"363","31","2019","177695.26","aufwand","CHF"
"363","32","2019","221892.60","aufwand","CHF"
"363","34","2019","211637.42","aufwand","CHF"
"363","35","2019","365119.11","aufwand","CHF"
"363","42","2019","893872.00","aufwand","CHF"
"363","54","2019","39884.00","aufwand","CHF"
"363","57","2019","75842.95","aufwand","CHF"
"363","62","2019","1219210.60","aufwand","CHF"
"363","82","2019","26843.00","aufwand","CHF"
"363","84","2019","266623.00","aufwand","CHF"
"400","91","2019","16540988.95","ertrag","CHF"
"401","91","2019","841637.00","ertrag","CHF"
"402","91","2019","2162564.25","ertrag","CHF"
"403","91","2019","99672.15","ertrag","CHF"
"412","14","2019","99841.00","ertrag","CHF"
"412","87","2019","447819.55","ertrag","CHF"
"420","61","2019","57840.00","ertrag","CHF"
"421","14","2019","324855.06","ertrag","CHF"
"424","62","2019","44527.00","ertrag","CHF"
"424","72","2019","2259013.70","ertrag","CHF"
"424","73","2019","1184935.73","ertrag","CHF"
"425","02","2019","240092.85","ertrag","CHF"
"425","14","2019","74860.00","ertrag","CHF"
"425","61","2019","41972.70","ertrag","CHF"
"425","71","2019","1593678.55","ertrag","CHF"
"425","72","2019","21727.15","ertrag","CHF"
"425","73","2019","59223.20","ertrag","CHF"
"425","82","2019","26365.60","ertrag","CHF"
"425","96","2019","819576.91","ertrag","CHF"
"426","01","2019","24169.50","ertrag","CHF"
"426","02","2019","139945.96","ertrag","CHF"
"426","14","2019","12777.35","ertrag","CHF"
"426","34","2019","67028.45","ertrag","CHF"
"426","61","2019","114955.75","ertrag","CHF"
"426","62","2019","30000.00","ertrag","CHF"
"426","71","2019","67075.90","ertrag","CHF"
"426","73","2019","1048.80","ertrag","CHF"
"426","82","2019","52418.20","ertrag","CHF"
"426","96","2019","2871.60","ertrag","CHF"
"427","11","2019","598636.68","ertrag","CHF"
"439","34","2019","21390.00","ertrag","CHF"
"440","96","2019","357102.02","ertrag","CHF"
"443","96","2019","576916.20","ertrag","CHF"
"447","02","2019","593160.15","ertrag","CHF"
"447","12","2019","5150.00","ertrag","CHF"
"447","14","2019","36502.80","ertrag","CHF"
"447","16","2019","59726.25","ertrag","CHF"
"447","21","2019","1965221.25","ertrag","CHF"
"447","32","2019","176046.85","ertrag","CHF"
"447","34","2019","14459.35","ertrag","CHF"
"447","61","2019","442817.26","ertrag","CHF"
"447","71","2019","298360.75","ertrag","CHF"
"447","77","2019","18235.00","ertrag","CHF"
"447","82","2019","46986.50","ertrag","CHF"
"452","02","2019","64000.00","ertrag","CHF"
"452","12","2019","4500.00","ertrag","CHF"
"452","16","2019","82843.25","ertrag","CHF"
"452","21","2019","34900.00","ertrag","CHF"
"452","31","2019","61000.00","ertrag","CHF"
"452","34","2019","17500.00","ertrag","CHF"
"452","61","2019","7000.00","ertrag","CHF"
"452","71","2019","162202.69","ertrag","CHF"
"452","73","2019","11404.17","ertrag","CHF"
"452","79","2019","1800.00","ertrag","CHF"
"452","96","2019","2605.00","ertrag","CHF"
"460","95","2019","412749.45","ertrag","CHF"
"461","02","2019","308031.95","ertrag","CHF"
"461","16","2019","10598.00","ertrag","CHF"
"461","71","2019","28495.50","ertrag","CHF"
"461","72","2019","28279.85","ertrag","CHF"
"461","74","2019","86388.40","ertrag","CHF"
"461","82","2019","6583.50","ertrag","CHF"
"462","93","2019","11030627.00","ertrag","CHF"
"469","97","2019","11517.85","ertrag","CHF"
