"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"225822";"Payerne";"100";"";"4127270.30"
"2018";"225822";"Payerne";"101";"";"9117924.66"
"2018";"225822";"Payerne";"104";"";"4981926.81"
"2018";"225822";"Payerne";"107";"";"12880152.14"
"2018";"225822";"Payerne";"108";"";"11526450.31"
"2018";"225822";"Payerne";"140";"";"31916609.48"
"2018";"225822";"Payerne";"143";"";"357000.00"
"2018";"225822";"Payerne";"200";"";"2142546.81"
"2018";"225822";"Payerne";"201";"";"3416267.17"
"2018";"225822";"Payerne";"204";"";"467146.91"
"2018";"225822";"Payerne";"206";"";"31379158.00"
"2018";"225822";"Payerne";"209";"";"13604623.17"
"2018";"225822";"Payerne";"293";"";"22399898.41"
"2018";"225822";"Payerne";"299";"";"1497693.23"
"2018";"225822";"Payerne";"300";"01";"495547.65"
"2018";"225822";"Payerne";"300";"14";"2450.00"
"2018";"225822";"Payerne";"300";"79";"2245.70"
"2018";"225822";"Payerne";"301";"01";"4500.00"
"2018";"225822";"Payerne";"301";"02";"3510649.65"
"2018";"225822";"Payerne";"301";"14";"943667.65"
"2018";"225822";"Payerne";"301";"16";"25358.20"
"2018";"225822";"Payerne";"301";"21";"2980.00"
"2018";"225822";"Payerne";"301";"31";"227552.30"
"2018";"225822";"Payerne";"301";"34";"735528.90"
"2018";"225822";"Payerne";"301";"57";"24798.60"
"2018";"225822";"Payerne";"301";"61";"1276203.90"
"2018";"225822";"Payerne";"301";"71";"606503.80"
"2018";"225822";"Payerne";"301";"72";"460612.50"
"2018";"225822";"Payerne";"301";"73";"208126.95"
"2018";"225822";"Payerne";"301";"74";"66725.00"
"2018";"225822";"Payerne";"301";"82";"92110.00"
"2018";"225822";"Payerne";"301";"96";"140296.80"
"2018";"225822";"Payerne";"304";"01";"5683.25"
"2018";"225822";"Payerne";"304";"02";"19537.10"
"2018";"225822";"Payerne";"304";"14";"149.00"
"2018";"225822";"Payerne";"304";"34";"891.80"
"2018";"225822";"Payerne";"304";"61";"1101.35"
"2018";"225822";"Payerne";"304";"82";"361.60"
"2018";"225822";"Payerne";"305";"01";"105153.75"
"2018";"225822";"Payerne";"305";"02";"859306.15"
"2018";"225822";"Payerne";"305";"14";"215430.10"
"2018";"225822";"Payerne";"305";"16";"5468.90"
"2018";"225822";"Payerne";"305";"31";"54879.75"
"2018";"225822";"Payerne";"305";"34";"167867.30"
"2018";"225822";"Payerne";"305";"57";"4027.05"
"2018";"225822";"Payerne";"305";"61";"307237.00"
"2018";"225822";"Payerne";"305";"71";"139373.55"
"2018";"225822";"Payerne";"305";"72";"108688.35"
"2018";"225822";"Payerne";"305";"73";"42540.85"
"2018";"225822";"Payerne";"305";"74";"11775.00"
"2018";"225822";"Payerne";"305";"82";"23670.20"
"2018";"225822";"Payerne";"305";"96";"55192.40"
"2018";"225822";"Payerne";"309";"02";"93695.90"
"2018";"225822";"Payerne";"309";"14";"4421.25"
"2018";"225822";"Payerne";"309";"71";"3696.50"
"2018";"225822";"Payerne";"309";"72";"5500.00"
"2018";"225822";"Payerne";"310";"02";"104287.42"
"2018";"225822";"Payerne";"310";"14";"106000.04"
"2018";"225822";"Payerne";"310";"16";"4249.05"
"2018";"225822";"Payerne";"310";"34";"61236.05"
"2018";"225822";"Payerne";"310";"57";"250.00"
"2018";"225822";"Payerne";"310";"61";"2850.10"
"2018";"225822";"Payerne";"310";"72";"88262.53"
"2018";"225822";"Payerne";"310";"73";"9117.54"
"2018";"225822";"Payerne";"310";"79";"13040.75"
"2018";"225822";"Payerne";"310";"82";"3434.85"
"2018";"225822";"Payerne";"310";"96";"445918.87"
"2018";"225822";"Payerne";"311";"02";"246072.27"
"2018";"225822";"Payerne";"311";"14";"21975.14"
"2018";"225822";"Payerne";"311";"16";"6143.95"
"2018";"225822";"Payerne";"311";"21";"8611.45"
"2018";"225822";"Payerne";"311";"34";"100136.61"
"2018";"225822";"Payerne";"311";"61";"131827.09"
