"arten","funk","jahr","value","dim","unit"
"100","","2017","5494083.91","bilanz","CHF"
"101","","2017","8252792.09","bilanz","CHF"
"104","","2017","7454369.51","bilanz","CHF"
"107","","2017","12105451.69","bilanz","CHF"
"108","","2017","10477407.76","bilanz","CHF"
"140","","2017","31515580.87","bilanz","CHF"
"143","","2017","361000.00","bilanz","CHF"
"200","","2017","3392410.16","bilanz","CHF"
"201","","2017","3956093.92","bilanz","CHF"
"204","","2017","1469150.23","bilanz","CHF"
"206","","2017","29952940.00","bilanz","CHF"
"209","","2017","13100399.97","bilanz","CHF"
"293","","2017","22363400.21","bilanz","CHF"
"299","","2017","1426291.34","bilanz","CHF"
"300","01","2017","487400.80","aufwand","CHF"
"300","14","2017","6970.00","aufwand","CHF"
"300","79","2017","2685.00","aufwand","CHF"
"301","01","2017","3500.60","aufwand","CHF"
"301","02","2017","3373717.30","aufwand","CHF"
"301","14","2017","990030.60","aufwand","CHF"
"301","16","2017","13192.90","aufwand","CHF"
"301","21","2017","2480.00","aufwand","CHF"
"301","31","2017","228496.65","aufwand","CHF"
"301","34","2017","678185.20","aufwand","CHF"
"301","57","2017","24674.00","aufwand","CHF"
"301","61","2017","1233283.10","aufwand","CHF"
"301","71","2017","596080.14","aufwand","CHF"
"301","72","2017","522465.70","aufwand","CHF"
"301","73","2017","211011.50","aufwand","CHF"
"301","74","2017","50830.00","aufwand","CHF"
"301","82","2017","84471.00","aufwand","CHF"
"301","96","2017","197039.10","aufwand","CHF"
"304","01","2017","10410.18","aufwand","CHF"
"304","02","2017","25910.20","aufwand","CHF"
"304","14","2017","190.40","aufwand","CHF"
"304","16","2017","103.10","aufwand","CHF"
"304","34","2017","146.00","aufwand","CHF"
"304","61","2017","825.10","aufwand","CHF"
"304","82","2017","189.40","aufwand","CHF"
"305","01","2017","104988.10","aufwand","CHF"
"305","02","2017","814985.30","aufwand","CHF"
"305","14","2017","228339.25","aufwand","CHF"
"305","16","2017","1255.25","aufwand","CHF"
"305","31","2017","56016.60","aufwand","CHF"
"305","34","2017","157130.80","aufwand","CHF"
"305","57","2017","3983.95","aufwand","CHF"
"305","61","2017","311560.05","aufwand","CHF"
"305","71","2017","118002.70","aufwand","CHF"
"305","72","2017","124318.15","aufwand","CHF"
"305","73","2017","45594.45","aufwand","CHF"
"305","74","2017","8970.00","aufwand","CHF"
"305","82","2017","21625.40","aufwand","CHF"
"305","96","2017","59476.05","aufwand","CHF"
"309","02","2017","91391.16","aufwand","CHF"
"309","14","2017","1953.80","aufwand","CHF"
"309","71","2017","4780.00","aufwand","CHF"
"309","72","2017","2196.80","aufwand","CHF"
"310","02","2017","109126.25","aufwand","CHF"
"310","14","2017","102808.25","aufwand","CHF"
"310","16","2017","4962.10","aufwand","CHF"
"310","34","2017","38770.00","aufwand","CHF"
"310","57","2017","250.00","aufwand","CHF"
"310","61","2017","1643.30","aufwand","CHF"
"310","72","2017","86429.55","aufwand","CHF"
"310","73","2017","8618.35","aufwand","CHF"
"310","79","2017","16537.45","aufwand","CHF"
"310","82","2017","58.00","aufwand","CHF"
"310","96","2017","528641.12","aufwand","CHF"
"311","02","2017","301175.23","aufwand","CHF"
"311","14","2017","25171.58","aufwand","CHF"
"311","16","2017","2566.05","aufwand","CHF"
"311","21","2017","4499.59","aufwand","CHF"
"311","34","2017","51229.73","aufwand","CHF"
