"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"225822";"Payerne";"311";"71";"116566.98"
"2015";"225822";"Payerne";"311";"72";"48682.31"
"2015";"225822";"Payerne";"311";"73";"74.00"
"2015";"225822";"Payerne";"311";"82";"339.00"
"2015";"225822";"Payerne";"311";"96";"87702.64"
"2015";"225822";"Payerne";"312";"02";"107410.35"
"2015";"225822";"Payerne";"312";"12";"100.00"
"2015";"225822";"Payerne";"312";"16";"48330.45"
"2015";"225822";"Payerne";"312";"21";"270334.25"
"2015";"225822";"Payerne";"312";"31";"50.00"
"2015";"225822";"Payerne";"312";"32";"78736.85"
"2015";"225822";"Payerne";"312";"34";"94993.80"
"2015";"225822";"Payerne";"312";"61";"207016.90"
"2015";"225822";"Payerne";"312";"71";"129733.19"
"2015";"225822";"Payerne";"312";"72";"66729.56"
"2015";"225822";"Payerne";"312";"73";"2839.20"
"2015";"225822";"Payerne";"312";"82";"2657.70"
"2015";"225822";"Payerne";"312";"96";"45659.08"
"2015";"225822";"Payerne";"313";"02";"435726.73"
"2015";"225822";"Payerne";"313";"12";"2756.65"
"2015";"225822";"Payerne";"313";"14";"93931.45"
"2015";"225822";"Payerne";"313";"16";"5374.55"
"2015";"225822";"Payerne";"313";"21";"24707.20"
"2015";"225822";"Payerne";"313";"31";"6768.34"
"2015";"225822";"Payerne";"313";"32";"12963.70"
"2015";"225822";"Payerne";"313";"34";"13686.45"
"2015";"225822";"Payerne";"313";"57";"250.00"
"2015";"225822";"Payerne";"313";"61";"7258.20"
"2015";"225822";"Payerne";"313";"72";"105959.00"
"2015";"225822";"Payerne";"313";"73";"832410.90"
"2015";"225822";"Payerne";"313";"77";"23755.90"
"2015";"225822";"Payerne";"313";"79";"179499.39"
"2015";"225822";"Payerne";"313";"82";"949.90"
"2015";"225822";"Payerne";"313";"96";"86745.35"
"2015";"225822";"Payerne";"314";"02";"339643.36"
"2015";"225822";"Payerne";"314";"12";"1700.15"
"2015";"225822";"Payerne";"314";"15";"119.75"
"2015";"225822";"Payerne";"314";"16";"21395.55"
"2015";"225822";"Payerne";"314";"21";"250790.42"
"2015";"225822";"Payerne";"314";"31";"65291.90"
"2015";"225822";"Payerne";"314";"32";"90664.45"
"2015";"225822";"Payerne";"314";"34";"243532.11"
"2015";"225822";"Payerne";"314";"61";"812340.83"
"2015";"225822";"Payerne";"314";"71";"591195.63"
"2015";"225822";"Payerne";"314";"72";"191445.20"
"2015";"225822";"Payerne";"314";"73";"32476.15"
"2015";"225822";"Payerne";"314";"74";"7988.10"
"2015";"225822";"Payerne";"314";"77";"15076.59"
"2015";"225822";"Payerne";"314";"82";"45012.20"
"2015";"225822";"Payerne";"315";"02";"129933.28"
"2015";"225822";"Payerne";"315";"14";"7491.85"
"2015";"225822";"Payerne";"315";"15";"1512.05"
"2015";"225822";"Payerne";"315";"21";"8873.75"
"2015";"225822";"Payerne";"315";"31";"11606.95"
"2015";"225822";"Payerne";"315";"32";"5429.90"
"2015";"225822";"Payerne";"315";"34";"35683.62"
"2015";"225822";"Payerne";"315";"61";"179484.99"
"2015";"225822";"Payerne";"315";"71";"13943.70"
"2015";"225822";"Payerne";"315";"72";"6973.73"
"2015";"225822";"Payerne";"315";"73";"6419.25"
"2015";"225822";"Payerne";"315";"82";"7538.30"
"2015";"225822";"Payerne";"315";"96";"16056.39"
"2015";"225822";"Payerne";"316";"14";"5000.00"
"2015";"225822";"Payerne";"316";"21";"41745.00"
"2015";"225822";"Payerne";"316";"34";"1000.00"
"2015";"225822";"Payerne";"316";"71";"17462.00"
"2015";"225822";"Payerne";"316";"96";"2825.00"
"2015";"225822";"Payerne";"317";"02";"117579.00"
"2015";"225822";"Payerne";"317";"15";"3308.00"
"2015";"225822";"Payerne";"317";"53";"16534.50"
"2015";"225822";"Payerne";"317";"96";"5821.50"
"2015";"225822";"Payerne";"318";"15";"3215.80"
"2015";"225822";"Payerne";"318";"61";"141000.00"
"2015";"225822";"Payerne";"318";"91";"672577.71"
"2015";"225822";"Payerne";"319";"02";"216532.55"
"2015";"225822";"Payerne";"319";"12";"1150.00"
"2015";"225822";"Payerne";"319";"14";"5269.80"
"2015";"225822";"Payerne";"319";"16";"1650.00"
"2015";"225822";"Payerne";"319";"21";"16650.00"
"2015";"225822";"Payerne";"319";"31";"3800.00"
"2015";"225822";"Payerne";"319";"32";"4000.00"
"2015";"225822";"Payerne";"319";"34";"1350.00"
"2015";"225822";"Payerne";"319";"61";"463873.50"
"2015";"225822";"Payerne";"319";"62";"38700.00"
"2015";"225822";"Payerne";"319";"71";"18398.82"
"2015";"225822";"Payerne";"319";"79";"3576.75"
"2015";"225822";"Payerne";"319";"82";"290.00"
"2015";"225822";"Payerne";"319";"85";"63917.00"
"2015";"225822";"Payerne";"319";"96";"25325.10"
"2015";"225822";"Payerne";"337";"99";"1924670.14"
"2015";"225822";"Payerne";"338";"99";"400834.35"
"2015";"225822";"Payerne";"340";"96";"430898.56"
"2015";"225822";"Payerne";"343";"96";"192335.16"
"2015";"225822";"Payerne";"344";"96";"70980.00"
"2015";"225822";"Payerne";"349";"96";"17916.32"
"2015";"225822";"Payerne";"352";"02";"830000.00"
"2015";"225822";"Payerne";"352";"21";"500000.00"
"2015";"225822";"Payerne";"352";"61";"84000.00"
"2015";"225822";"Payerne";"352";"62";"7000.00"
"2015";"225822";"Payerne";"352";"71";"240346.38"
"2015";"225822";"Payerne";"352";"72";"1400347.96"
"2015";"225822";"Payerne";"352";"73";"56200.39"
"2015";"225822";"Payerne";"361";"11";"717043.00"
"2015";"225822";"Payerne";"361";"15";"202877.94"
"2015";"225822";"Payerne";"361";"16";"154687.50"
"2015";"225822";"Payerne";"361";"21";"3232069.06"
"2015";"225822";"Payerne";"361";"23";"141807.00"
"2015";"225822";"Payerne";"361";"29";"12900.00"
"2015";"225822";"Payerne";"361";"43";"174377.00"
"2015";"225822";"Payerne";"361";"51";"390483.50"
"2015";"225822";"Payerne";"361";"52";"983668.80"
"2015";"225822";"Payerne";"361";"53";"278438.00"
"2015";"225822";"Payerne";"361";"54";"506499.95"
"2015";"225822";"Payerne";"361";"55";"152010.00"
"2015";"225822";"Payerne";"361";"57";"1954045.00"
"2015";"225822";"Payerne";"361";"82";"30293.00"
"2015";"225822";"Payerne";"362";"93";"4188804.00"
"2015";"225822";"Payerne";"363";"02";"41385.00"
"2015";"225822";"Payerne";"363";"21";"108318.55"
"2015";"225822";"Payerne";"363";"31";"55696.32"
"2015";"225822";"Payerne";"363";"32";"206637.10"
"2015";"225822";"Payerne";"363";"34";"237200.00"
"2015";"225822";"Payerne";"363";"35";"309597.05"
"2015";"225822";"Payerne";"363";"42";"777504.65"
"2015";"225822";"Payerne";"363";"54";"46035.00"
"2015";"225822";"Payerne";"363";"57";"82349.60"
"2015";"225822";"Payerne";"363";"62";"561032.15"
"2015";"225822";"Payerne";"363";"84";"273666.70"
"2015";"225822";"Payerne";"400";"91";"14358252.89"
"2015";"225822";"Payerne";"401";"91";"1973102.75"
"2015";"225822";"Payerne";"402";"91";"2122607.60"
"2015";"225822";"Payerne";"403";"91";"82846.70"
"2015";"225822";"Payerne";"412";"14";"69242.95"
"2015";"225822";"Payerne";"412";"87";"375913.20"
"2015";"225822";"Payerne";"420";"61";"-18690.00"
"2015";"225822";"Payerne";"421";"14";"395481.54"
"2015";"225822";"Payerne";"424";"02";"6600.00"
"2015";"225822";"Payerne";"424";"14";"33353.30"
"2015";"225822";"Payerne";"424";"61";"349302.55"
"2015";"225822";"Payerne";"424";"62";"38700.00"
"2015";"225822";"Payerne";"424";"71";"89781.80"
"2015";"225822";"Payerne";"424";"72";"2198806.30"
"2015";"225822";"Payerne";"424";"73";"1159033.54"
"2015";"225822";"Payerne";"425";"02";"87102.15"
"2015";"225822";"Payerne";"425";"14";"90760.00"
"2015";"225822";"Payerne";"425";"16";"480.00"
"2015";"225822";"Payerne";"425";"61";"57266.20"
"2015";"225822";"Payerne";"425";"71";"1681988.90"
"2015";"225822";"Payerne";"425";"72";"19673.10"
"2015";"225822";"Payerne";"425";"73";"60773.80"
"2015";"225822";"Payerne";"425";"96";"820404.60"
"2015";"225822";"Payerne";"426";"01";"33797.45"
"2015";"225822";"Payerne";"426";"02";"125296.43"
"2015";"225822";"Payerne";"426";"14";"7826.95"
"2015";"225822";"Payerne";"426";"31";"7091.45"
"2015";"225822";"Payerne";"426";"34";"500.00"
"2015";"225822";"Payerne";"426";"43";"999.60"
"2015";"225822";"Payerne";"426";"61";"96911.40"
"2015";"225822";"Payerne";"426";"71";"101023.00"
"2015";"225822";"Payerne";"426";"72";"8338.85"
"2015";"225822";"Payerne";"426";"73";"9987.20"
"2015";"225822";"Payerne";"426";"82";"100.00"
"2015";"225822";"Payerne";"427";"11";"457423.75"
"2015";"225822";"Payerne";"440";"96";"378504.30"
"2015";"225822";"Payerne";"443";"96";"495475.10"
"2015";"225822";"Payerne";"447";"02";"448725.10"
"2015";"225822";"Payerne";"447";"12";"13900.00"
"2015";"225822";"Payerne";"447";"16";"122326.10"
"2015";"225822";"Payerne";"447";"21";"1820345.14"
"2015";"225822";"Payerne";"447";"32";"165002.55"
"2015";"225822";"Payerne";"447";"34";"24465.00"
"2015";"225822";"Payerne";"447";"61";"9000.00"
"2015";"225822";"Payerne";"447";"71";"280152.95"
"2015";"225822";"Payerne";"447";"77";"9885.00"
"2015";"225822";"Payerne";"447";"82";"50391.00"
"2015";"225822";"Payerne";"452";"02";"67000.00"
"2015";"225822";"Payerne";"452";"16";"154000.00"
"2015";"225822";"Payerne";"452";"21";"64900.00"
"2015";"225822";"Payerne";"452";"31";"31000.00"
"2015";"225822";"Payerne";"452";"34";"13200.00"
"2015";"225822";"Payerne";"452";"61";"52690.00"
"2015";"225822";"Payerne";"452";"73";"3587.50"
"2015";"225822";"Payerne";"452";"82";"12000.00"
"2015";"225822";"Payerne";"452";"96";"59825.00"
"2015";"225822";"Payerne";"460";"95";"407033.35"
"2015";"225822";"Payerne";"461";"16";"10750.00"
"2015";"225822";"Payerne";"461";"43";"3399.70"
"2015";"225822";"Payerne";"461";"71";"31800.00"
"2015";"225822";"Payerne";"461";"72";"21489.15"
"2015";"225822";"Payerne";"461";"73";"27784.00"
"2015";"225822";"Payerne";"461";"74";"23381.90"
"2015";"225822";"Payerne";"461";"82";"1181.25"
"2015";"225822";"Payerne";"462";"93";"9486000.00"
"2015";"225822";"Payerne";"469";"97";"5682.60"
"2015";"225822";"Payerne";"503";"61";"5705636.41"
"2015";"225822";"Payerne";"503";"71";"1102679.80"
"2015";"225822";"Payerne";"503";"72";"1113841.50"
"2015";"225822";"Payerne";"504";"02";"403374.45"
"2015";"225822";"Payerne";"504";"21";"1049733.35"
"2015";"225822";"Payerne";"504";"32";"215655.20"
"2015";"225822";"Payerne";"504";"34";"718102.75"
"2015";"225822";"Payerne";"504";"61";"218075.85"
"2015";"225822";"Payerne";"506";"02";"-18591.50"
"2015";"225822";"Payerne";"506";"71";"30435.20"
"2015";"225822";"Payerne";"506";"72";"33425.95"
"2015";"225822";"Payerne";"509";"11";"77467.55"
"2015";"225822";"Payerne";"509";"61";"77195.20"
"2015";"225822";"Payerne";"529";"79";"69114.68"
"2015";"225822";"Payerne";"619";"11";"24400.00"
"2015";"225822";"Payerne";"619";"72";"15000.00"
"2015";"225822";"Payerne";"671";"32";"48170.00"
"2015";"225822";"Payerne";"671";"34";"21800.00"
"2015";"225822";"Payerne";"671";"61";"860000.00"
"2015";"225822";"Payerne";"671";"71";"405738.00"
"2015";"225822";"Payerne";"677";"61";"9258682.00"
"2015";"225822";"Payerne";"677";"71";"152289.35"
"2015";"225822";"Payerne";"677";"72";"572946.50"
