"arten","funk","jahr","value","dim","unit"
"36215","","2020","44246428","aufwand","CHF"
"36216","","2020","","aufwand","CHF"
"36217","","2020","","aufwand","CHF"
"36219","","2020","","aufwand","CHF"
"36221","","2020","","aufwand","CHF"
"36222","","2020","","aufwand","CHF"
"36223","","2020","","aufwand","CHF"
"36224","","2020","","aufwand","CHF"
"36225","","2020","","aufwand","CHF"
"36226","","2020","","aufwand","CHF"
"36227","","2020","","aufwand","CHF"
"36228","","2020","","aufwand","CHF"
"3624","","2020","","aufwand","CHF"
"3629","","2020","","aufwand","CHF"
"3630","","2020","","aufwand","CHF"
"3631","","2020","26974284.25","aufwand","CHF"
"3632","","2020","","aufwand","CHF"
"3633","","2020","","aufwand","CHF"
"3634","","2020","26973546.02","aufwand","CHF"
"3635","","2020","515513.22","aufwand","CHF"
"3636","","2020","40163001.71","aufwand","CHF"
"3637","","2020","33631984.3","aufwand","CHF"
"3638","","2020","250005","aufwand","CHF"
"3639","","2020","","aufwand","CHF"
"364","","2020","","aufwand","CHF"
"365","","2020","","aufwand","CHF"
"366","","2020","857651.91","aufwand","CHF"
"369","","2020","","aufwand","CHF"
"380","","2020","","aufwand","CHF"
"381","","2020","86650.65","aufwand","CHF"
"383","","2020","8179619.03","aufwand","CHF"
"384","","2020","","aufwand","CHF"
"3860","","2020","","aufwand","CHF"
"3861","","2020","","aufwand","CHF"
"3862","","2020","","aufwand","CHF"
"3863","","2020","","aufwand","CHF"
"3864","","2020","","aufwand","CHF"
"3865","","2020","3246277.94","aufwand","CHF"
"3866","","2020","1401290.12","aufwand","CHF"
"3867","","2020","","aufwand","CHF"
"3868","","2020","","aufwand","CHF"
"387","","2020","10000","aufwand","CHF"
"389","","2020","14320000","aufwand","CHF"
"4000","","2020","248245751.85","ertrag","CHF"
"4001","","2020","86185082.45","ertrag","CHF"
"4002","","2020","14196255.71","ertrag","CHF"
"4008","","2020","","ertrag","CHF"
"4009","","2020","3799486.9","ertrag","CHF"
"4010","","2020","159028382.35","ertrag","CHF"
"4011","","2020","23334795.5","ertrag","CHF"
"4012","","2020","","ertrag","CHF"
"4019","","2020","456708.52","ertrag","CHF"
"4020","","2020","","ertrag","CHF"
"4021","","2020","","ertrag","CHF"
"4022","","2020","59946467.2","ertrag","CHF"
"4023","","2020","","ertrag","CHF"
"4024","","2020","14711321.8","ertrag","CHF"
"4025","","2020","","ertrag","CHF"
"4030","","2020","","ertrag","CHF"
"4031","","2020","","ertrag","CHF"
"4032","","2020","","ertrag","CHF"
"4033","","2020","393995","ertrag","CHF"
"4039","","2020","","ertrag","CHF"
"4040","","2020","","ertrag","CHF"
"4041","","2020","","ertrag","CHF"
"4042","","2020","","ertrag","CHF"
"4043","","2020","","ertrag","CHF"
"4044","","2020","","ertrag","CHF"
"4045","","2020","","ertrag","CHF"
"4046","","2020","","ertrag","CHF"
"4047","","2020","","ertrag","CHF"
"4049","","2020","","ertrag","CHF"
"4050","","2020","","ertrag","CHF"
"4051","","2020","","ertrag","CHF"
"4052","","2020","","ertrag","CHF"
"4053","","2020","","ertrag","CHF"
"4059","","2020","","ertrag","CHF"
"4060","","2020","","ertrag","CHF"
"4070","","2020","","ertrag","CHF"
"4071","","2020","","ertrag","CHF"
"4072","","2020","","ertrag","CHF"
"4079","","2020","","ertrag","CHF"
"410","","2020","59060","ertrag","CHF"
"411","","2020","","ertrag","CHF"
"412","","2020","1589934.15","ertrag","CHF"
"413","","2020","","ertrag","CHF"
"420","","2020","3395591.7","ertrag","CHF"
"421","","2020","10087511.8","ertrag","CHF"
"422","","2020","","ertrag","CHF"
"423","","2020","4712145.9","ertrag","CHF"
"424","","2020","37775530.63","ertrag","CHF"
"425","","2020","658023.34","ertrag","CHF"
"426","","2020","33941317.1","ertrag","CHF"
"427","","2020","630636.2","ertrag","CHF"
"429","","2020","58861.17","ertrag","CHF"
"430","","2020","64157.8","ertrag","CHF"
"431","","2020","112081.65","ertrag","CHF"
"432","","2020","","ertrag","CHF"
"439","","2020","1170585.92","ertrag","CHF"
"440","","2020","1341726.88","ertrag","CHF"
"441","","2020","2327.35","ertrag","CHF"
"442","","2020","3814074.74","ertrag","CHF"
"443","","2020","8999685.95","ertrag","CHF"
"444","","2020","1691864.69","ertrag","CHF"
"445","","2020","2419.4","ertrag","CHF"
"446","","2020","449400","ertrag","CHF"
"447","","2020","15981941.12","ertrag","CHF"
"448","","2020","331784.35","ertrag","CHF"
"449","","2020","51786.73","ertrag","CHF"
"450","","2020","264588.6","ertrag","CHF"
"451","","2020","5360105.99","ertrag","CHF"
"452","","2020","","ertrag","CHF"
"46000","","2020","","ertrag","CHF"
"46001","","2020","","ertrag","CHF"
"46002","","2020","","ertrag","CHF"
"46003","","2020","","ertrag","CHF"
"46004","","2020","","ertrag","CHF"
"46005","","2020","","ertrag","CHF"
"46006","","2020","","ertrag","CHF"
"46007","","2020","","ertrag","CHF"
"46008","","2020","","ertrag","CHF"
"46009","","2020","","ertrag","CHF"
"46010","","2020","","ertrag","CHF"
"46011","","2020","","ertrag","CHF"
"46012","","2020","","ertrag","CHF"
"46019","","2020","","ertrag","CHF"
"4603","","2020","","ertrag","CHF"
"4604","","2020","","ertrag","CHF"
"4610","","2020","","ertrag","CHF"
"4611","","2020","1278635.15","ertrag","CHF"
"4612","","2020","","ertrag","CHF"
"4613","","2020","","ertrag","CHF"
"4614","","2020","","ertrag","CHF"
"46201","","2020","","ertrag","CHF"
"46202","","2020","","ertrag","CHF"
"46203","","2020","","ertrag","CHF"
"46204","","2020","","ertrag","CHF"
"46209","","2020","","ertrag","CHF"
"46211","","2020","","ertrag","CHF"
"46212","","2020","","ertrag","CHF"
"46213","","2020","","ertrag","CHF"
"46214","","2020","","ertrag","CHF"
"46215","","2020","","ertrag","CHF"
"46216","","2020","","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","","ertrag","CHF"
"46226","","2020","","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","","ertrag","CHF"
"4630","","2020","","ertrag","CHF"
"4631","","2020","84648227.02","ertrag","CHF"
"4632","","2020","","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","977611.2","ertrag","CHF"
"4635","","2020","","ertrag","CHF"
"4636","","2020","","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","","ertrag","CHF"
"466","","2020","33900","ertrag","CHF"
"469","","2020","164902.3","ertrag","CHF"
"481","","2020","","ertrag","CHF"
"482","","2020","","ertrag","CHF"
"483","","2020","4792.64","ertrag","CHF"
"484","","2020","","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","","ertrag","CHF"
"4861","","2020","346645.3","ertrag","CHF"
"4862","","2020","","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","","ertrag","CHF"
"4865","","2020","","ertrag","CHF"
"4866","","2020","","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","","ertrag","CHF"
"4870","","2020","","ertrag","CHF"
"489","","2020","6366937.33","ertrag","CHF"
