"arten","funk","jahr","value","dim","unit"
"3635","","2019","428077.51","aufwand","CHF"
"3636","","2019","39318044.2","aufwand","CHF"
"3637","","2019","33230119.88","aufwand","CHF"
"3638","","2019","242505","aufwand","CHF"
"3639","","2019","","aufwand","CHF"
"364","","2019","","aufwand","CHF"
"365","","2019","","aufwand","CHF"
"366","","2019","811107.77","aufwand","CHF"
"369","","2019","","aufwand","CHF"
"380","","2019","","aufwand","CHF"
"381","","2019","","aufwand","CHF"
"383","","2019","7447272.81","aufwand","CHF"
"384","","2019","289179.8","aufwand","CHF"
"3860","","2019","","aufwand","CHF"
"3861","","2019","","aufwand","CHF"
"3862","","2019","","aufwand","CHF"
"3863","","2019","","aufwand","CHF"
"3864","","2019","","aufwand","CHF"
"3865","","2019","","aufwand","CHF"
"3866","","2019","","aufwand","CHF"
"3867","","2019","","aufwand","CHF"
"3868","","2019","","aufwand","CHF"
"387","","2019","369883.96","aufwand","CHF"
"389","","2019","18020000","aufwand","CHF"
"4000","","2019","264404094.05","ertrag","CHF"
"4001","","2019","92588461.8","ertrag","CHF"
"4002","","2019","18286698.69","ertrag","CHF"
"4008","","2019","","ertrag","CHF"
"4009","","2019","5965733.5","ertrag","CHF"
"4010","","2019","176697995.5","ertrag","CHF"
"4011","","2019","24726239.4","ertrag","CHF"
"4012","","2019","","ertrag","CHF"
"4019","","2019","50350","ertrag","CHF"
"4020","","2019","","ertrag","CHF"
"4021","","2019","","ertrag","CHF"
"4022","","2019","43836000","ertrag","CHF"
"4023","","2019","","ertrag","CHF"
"4024","","2019","43690199.7","ertrag","CHF"
"4025","","2019","","ertrag","CHF"
"4030","","2019","","ertrag","CHF"
"4031","","2019","","ertrag","CHF"
"4032","","2019","","ertrag","CHF"
"4033","","2019","456402.5","ertrag","CHF"
"4039","","2019","","ertrag","CHF"
"4040","","2019","","ertrag","CHF"
"4041","","2019","","ertrag","CHF"
"4042","","2019","","ertrag","CHF"
"4043","","2019","","ertrag","CHF"
"4044","","2019","","ertrag","CHF"
"4045","","2019","","ertrag","CHF"
"4046","","2019","","ertrag","CHF"
"4047","","2019","","ertrag","CHF"
"4049","","2019","","ertrag","CHF"
"4050","","2019","","ertrag","CHF"
"4051","","2019","","ertrag","CHF"
"4052","","2019","","ertrag","CHF"
"4053","","2019","","ertrag","CHF"
"4059","","2019","","ertrag","CHF"
"4060","","2019","","ertrag","CHF"
"4070","","2019","","ertrag","CHF"
"4071","","2019","","ertrag","CHF"
"4072","","2019","","ertrag","CHF"
"4079","","2019","","ertrag","CHF"
"410","","2019","55140","ertrag","CHF"
"411","","2019","","ertrag","CHF"
"412","","2019","2757408.89","ertrag","CHF"
"413","","2019","","ertrag","CHF"
"420","","2019","3428830","ertrag","CHF"
"421","","2019","9646710.13","ertrag","CHF"
"422","","2019","","ertrag","CHF"
"423","","2019","5073973.8","ertrag","CHF"
"424","","2019","40290461.84","ertrag","CHF"
"425","","2019","1778594","ertrag","CHF"
"426","","2019","34423252.48","ertrag","CHF"
"427","","2019","664248.25","ertrag","CHF"
"429","","2019","140535.6","ertrag","CHF"
"430","","2019","108559.9","ertrag","CHF"
"431","","2019","","ertrag","CHF"
"432","","2019","","ertrag","CHF"
"439","","2019","905262.37","ertrag","CHF"
"440","","2019","1375492.06","ertrag","CHF"
"441","","2019","772115.16","ertrag","CHF"
"442","","2019","4603081.5","ertrag","CHF"
"443","","2019","8994392.8","ertrag","CHF"
"444","","2019","3767999.3","ertrag","CHF"
"445","","2019","22195.45","ertrag","CHF"
"446","","2019","577060.15","ertrag","CHF"
"447","","2019","16943124.04","ertrag","CHF"
"448","","2019","343360.05","ertrag","CHF"
"449","","2019","100368.56","ertrag","CHF"
"450","","2019","178839.45","ertrag","CHF"
"451","","2019","6241999.63","ertrag","CHF"
"452","","2019","","ertrag","CHF"
"46000","","2019","","ertrag","CHF"
"46001","","2019","","ertrag","CHF"
"46002","","2019","","ertrag","CHF"
"46003","","2019","","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","","ertrag","CHF"
"46009","","2019","","ertrag","CHF"
"46010","","2019","","ertrag","CHF"
"46011","","2019","","ertrag","CHF"
"46012","","2019","","ertrag","CHF"
"46019","","2019","","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","","ertrag","CHF"
"4610","","2019","","ertrag","CHF"
"4611","","2019","1423347.05","ertrag","CHF"
"4612","","2019","","ertrag","CHF"
"4613","","2019","","ertrag","CHF"
"4614","","2019","13142.5","ertrag","CHF"
"46201","","2019","","ertrag","CHF"
"46202","","2019","","ertrag","CHF"
"46203","","2019","","ertrag","CHF"
"46204","","2019","","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","","ertrag","CHF"
"46212","","2019","","ertrag","CHF"
"46213","","2019","","ertrag","CHF"
"46214","","2019","","ertrag","CHF"
"46215","","2019","","ertrag","CHF"
"46216","","2019","","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","","ertrag","CHF"
"46226","","2019","","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","","ertrag","CHF"
"4630","","2019","","ertrag","CHF"
"4631","","2019","84784339.8","ertrag","CHF"
"4632","","2019","","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","1047421.65","ertrag","CHF"
"4635","","2019","5000","ertrag","CHF"
"4636","","2019","","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","","ertrag","CHF"
"466","","2019","27400","ertrag","CHF"
"469","","2019","349415.75","ertrag","CHF"
"481","","2019","","ertrag","CHF"
"482","","2019","","ertrag","CHF"
"483","","2019","31903","ertrag","CHF"
"484","","2019","","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","","ertrag","CHF"
"4865","","2019","","ertrag","CHF"
"4866","","2019","","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","","ertrag","CHF"
"489","","2019","3914013.35","ertrag","CHF"
