"arten","funk","jahr","value","dim","unit"
"441","","2015","6677054.92","ertrag","CHF"
"442","","2015","3092063","ertrag","CHF"
"443","","2015","7794025.85","ertrag","CHF"
"444","","2015","","ertrag","CHF"
"445","","2015","36477.5","ertrag","CHF"
"446","","2015","1042357.75","ertrag","CHF"
"447","","2015","16790343.14","ertrag","CHF"
"448","","2015","463181.8","ertrag","CHF"
"449","","2015","","ertrag","CHF"
"450","","2015","393043.19","ertrag","CHF"
"451","","2015","1973517.77","ertrag","CHF"
"452","","2015","","ertrag","CHF"
"46000","","2015","","ertrag","CHF"
"46001","","2015","","ertrag","CHF"
"46002","","2015","","ertrag","CHF"
"46003","","2015","","ertrag","CHF"
"46004","","2015","","ertrag","CHF"
"46005","","2015","","ertrag","CHF"
"46006","","2015","","ertrag","CHF"
"46007","","2015","","ertrag","CHF"
"46008","","2015","","ertrag","CHF"
"46009","","2015","","ertrag","CHF"
"46010","","2015","","ertrag","CHF"
"46011","","2015","","ertrag","CHF"
"46012","","2015","","ertrag","CHF"
"46019","","2015","","ertrag","CHF"
"4603","","2015","","ertrag","CHF"
"4604","","2015","","ertrag","CHF"
"4610","","2015","","ertrag","CHF"
"4611","","2015","1396206.1","ertrag","CHF"
"4612","","2015","","ertrag","CHF"
"4613","","2015","","ertrag","CHF"
"4614","","2015","118980","ertrag","CHF"
"46201","","2015","","ertrag","CHF"
"46202","","2015","","ertrag","CHF"
"46203","","2015","","ertrag","CHF"
"46204","","2015","","ertrag","CHF"
"46209","","2015","","ertrag","CHF"
"46211","","2015","","ertrag","CHF"
"46212","","2015","","ertrag","CHF"
"46213","","2015","","ertrag","CHF"
"46214","","2015","","ertrag","CHF"
"46215","","2015","4500000","ertrag","CHF"
"46216","","2015","","ertrag","CHF"
"46217","","2015","","ertrag","CHF"
"46225","","2015","","ertrag","CHF"
"46226","","2015","","ertrag","CHF"
"46227","","2015","","ertrag","CHF"
"46228","","2015","","ertrag","CHF"
"4624","","2015","","ertrag","CHF"
"4629","","2015","","ertrag","CHF"
"4630","","2015","","ertrag","CHF"
"4631","","2015","83350448.63","ertrag","CHF"
"4632","","2015","","ertrag","CHF"
"4633","","2015","","ertrag","CHF"
"4634","","2015","1049727.15","ertrag","CHF"
"4635","","2015","","ertrag","CHF"
"4636","","2015","55312.65","ertrag","CHF"
"4637","","2015","","ertrag","CHF"
"4638","","2015","","ertrag","CHF"
"466","","2015","","ertrag","CHF"
"469","","2015","181972.45","ertrag","CHF"
"481","","2015","","ertrag","CHF"
"482","","2015","","ertrag","CHF"
"483","","2015","120","ertrag","CHF"
"484","","2015","252.85","ertrag","CHF"
"485","","2015","","ertrag","CHF"
"4860","","2015","","ertrag","CHF"
"4861","","2015","","ertrag","CHF"
"4862","","2015","","ertrag","CHF"
"4863","","2015","","ertrag","CHF"
"4864","","2015","","ertrag","CHF"
"4865","","2015","","ertrag","CHF"
"4866","","2015","542972","ertrag","CHF"
"4867","","2015","","ertrag","CHF"
"4868","","2015","","ertrag","CHF"
"4870","","2015","","ertrag","CHF"
"489","","2015","12133307.9","ertrag","CHF"
