"arten","funk","jahr","value","dim","hh","unit","model"
"4041","","2022","","einnahmen","gdn_zg","CHF","fs"
"4042","","2022","","einnahmen","gdn_zg","CHF","fs"
"4043","","2022","","einnahmen","gdn_zg","CHF","fs"
"4044","","2022","","einnahmen","gdn_zg","CHF","fs"
"4045","","2022","","einnahmen","gdn_zg","CHF","fs"
"4046","","2022","","einnahmen","gdn_zg","CHF","fs"
"4047","","2022","","einnahmen","gdn_zg","CHF","fs"
"4049","","2022","","einnahmen","gdn_zg","CHF","fs"
"4050","","2022","","einnahmen","gdn_zg","CHF","fs"
"4051","","2022","","einnahmen","gdn_zg","CHF","fs"
"4052","","2022","","einnahmen","gdn_zg","CHF","fs"
"4053","","2022","","einnahmen","gdn_zg","CHF","fs"
"4059","","2022","","einnahmen","gdn_zg","CHF","fs"
"4060","","2022","","einnahmen","gdn_zg","CHF","fs"
"4070","","2022","","einnahmen","gdn_zg","CHF","fs"
"4071","","2022","","einnahmen","gdn_zg","CHF","fs"
"4072","","2022","","einnahmen","gdn_zg","CHF","fs"
"4079","","2022","","einnahmen","gdn_zg","CHF","fs"
"410","","2022","54620","einnahmen","gdn_zg","CHF","fs"
"411","","2022","","einnahmen","gdn_zg","CHF","fs"
"412","","2022","2224089.85","einnahmen","gdn_zg","CHF","fs"
"413","","2022","","einnahmen","gdn_zg","CHF","fs"
"420","","2022","3369015","einnahmen","gdn_zg","CHF","fs"
"421","","2022","10668773.02","einnahmen","gdn_zg","CHF","fs"
"422","","2022","","einnahmen","gdn_zg","CHF","fs"
"423","","2022","5109001.53","einnahmen","gdn_zg","CHF","fs"
"424","","2022","41586953.15","einnahmen","gdn_zg","CHF","fs"
"425","","2022","2110301.94","einnahmen","gdn_zg","CHF","fs"
"426","","2022","40287401.86","einnahmen","gdn_zg","CHF","fs"
"427","","2022","661510.23","einnahmen","gdn_zg","CHF","fs"
"429","","2022","15871.05","einnahmen","gdn_zg","CHF","fs"
"430","","2022","172076.02","einnahmen","gdn_zg","CHF","fs"
"431","","2022","105187.15","einnahmen","gdn_zg","CHF","fs"
"432","","2022","","einnahmen","gdn_zg","CHF","fs"
"439","","2022","887988.74","einnahmen","gdn_zg","CHF","fs"
"440","","2022","2604469.18","einnahmen","gdn_zg","CHF","fs"
"441","","2022","73088.86","einnahmen","gdn_zg","CHF","fs"
"442","","2022","3993326.33","einnahmen","gdn_zg","CHF","fs"
"443","","2022","9660309.06","einnahmen","gdn_zg","CHF","fs"
"445","","2022","-1639.91","einnahmen","gdn_zg","CHF","fs"
"446","","2022","645500","einnahmen","gdn_zg","CHF","fs"
"447","","2022","15381549.74","einnahmen","gdn_zg","CHF","fs"
"448","","2022","340364.15","einnahmen","gdn_zg","CHF","fs"
"449","","2022","7677.2","einnahmen","gdn_zg","CHF","fs"
"46000","","2022","","einnahmen","gdn_zg","CHF","fs"
"46001","","2022","","einnahmen","gdn_zg","CHF","fs"
"46002","","2022","","einnahmen","gdn_zg","CHF","fs"
"46003","","2022","","einnahmen","gdn_zg","CHF","fs"
"46004","","2022","","einnahmen","gdn_zg","CHF","fs"
"46005","","2022","","einnahmen","gdn_zg","CHF","fs"
"46006","","2022","","einnahmen","gdn_zg","CHF","fs"
"46007","","2022","","einnahmen","gdn_zg","CHF","fs"
"46008","","2022","","einnahmen","gdn_zg","CHF","fs"
"46009","","2022","","einnahmen","gdn_zg","CHF","fs"
"46010","","2022","","einnahmen","gdn_zg","CHF","fs"
"46011","","2022","","einnahmen","gdn_zg","CHF","fs"
"46012","","2022","","einnahmen","gdn_zg","CHF","fs"
"46019","","2022","","einnahmen","gdn_zg","CHF","fs"
"4603","","2022","","einnahmen","gdn_zg","CHF","fs"
"4604","","2022","","einnahmen","gdn_zg","CHF","fs"
"4610","","2022","","einnahmen","gdn_zg","CHF","fs"
"4611","","2022","287150.91","einnahmen","gdn_zg","CHF","fs"
"4612","","2022","","einnahmen","gdn_zg","CHF","fs"
"4613","","2022","","einnahmen","gdn_zg","CHF","fs"
"4614","","2022","569203.25","einnahmen","gdn_zg","CHF","fs"
"46201","","2022","","einnahmen","gdn_zg","CHF","fs"
"46202","","2022","","einnahmen","gdn_zg","CHF","fs"
"46203","","2022","","einnahmen","gdn_zg","CHF","fs"
"46204","","2022","","einnahmen","gdn_zg","CHF","fs"
"46209","","2022","","einnahmen","gdn_zg","CHF","fs"
"46211","","2022","","einnahmen","gdn_zg","CHF","fs"
"46212","","2022","","einnahmen","gdn_zg","CHF","fs"
"46213","","2022","","einnahmen","gdn_zg","CHF","fs"
"46214","","2022","","einnahmen","gdn_zg","CHF","fs"
"46215","","2022","","einnahmen","gdn_zg","CHF","fs"
"46216","","2022","","einnahmen","gdn_zg","CHF","fs"
"46217","","2022","","einnahmen","gdn_zg","CHF","fs"
"46225","","2022","","einnahmen","gdn_zg","CHF","fs"
"46226","","2022","","einnahmen","gdn_zg","CHF","fs"
"46227","","2022","","einnahmen","gdn_zg","CHF","fs"
"46228","","2022","","einnahmen","gdn_zg","CHF","fs"
"4624","","2022","","einnahmen","gdn_zg","CHF","fs"
"4629","","2022","","einnahmen","gdn_zg","CHF","fs"
"4630","","2022","","einnahmen","gdn_zg","CHF","fs"
"4631","","2022","85771606.01","einnahmen","gdn_zg","CHF","fs"
"4632","","2022","","einnahmen","gdn_zg","CHF","fs"
"4633","","2022","","einnahmen","gdn_zg","CHF","fs"
"4634","","2022","1016008.2","einnahmen","gdn_zg","CHF","fs"
"4635","","2022","7655","einnahmen","gdn_zg","CHF","fs"
"4636","","2022","","einnahmen","gdn_zg","CHF","fs"
"4637","","2022","","einnahmen","gdn_zg","CHF","fs"
"4638","","2022","","einnahmen","gdn_zg","CHF","fs"
"469","","2022","224423","einnahmen","gdn_zg","CHF","fs"
"481","","2022","","einnahmen","gdn_zg","CHF","fs"
"482","","2022","65534.55","einnahmen","gdn_zg","CHF","fs"
"483","","2022","139028.25","einnahmen","gdn_zg","CHF","fs"
"484","","2022","137581.45","einnahmen","gdn_zg","CHF","fs"
"4860","","2022","","einnahmen","gdn_zg","CHF","fs"
"4861","","2022","","einnahmen","gdn_zg","CHF","fs"
"4862","","2022","","einnahmen","gdn_zg","CHF","fs"
"4863","","2022","","einnahmen","gdn_zg","CHF","fs"
"4864","","2022","","einnahmen","gdn_zg","CHF","fs"
"4865","","2022","","einnahmen","gdn_zg","CHF","fs"
"4866","","2022","251074","einnahmen","gdn_zg","CHF","fs"
"4867","","2022","","einnahmen","gdn_zg","CHF","fs"
"4868","","2022","","einnahmen","gdn_zg","CHF","fs"
"600","","2022","","einnahmen","gdn_zg","CHF","fs"
"603","","2022","","einnahmen","gdn_zg","CHF","fs"
"604","","2022","8955885.05","einnahmen","gdn_zg","CHF","fs"
"605","","2022","","einnahmen","gdn_zg","CHF","fs"
"606","","2022","7000","einnahmen","gdn_zg","CHF","fs"
"609","","2022","","einnahmen","gdn_zg","CHF","fs"
"610","","2022","","einnahmen","gdn_zg","CHF","fs"
"613","","2022","4389136.7","einnahmen","gdn_zg","CHF","fs"
"614","","2022","6168.6","einnahmen","gdn_zg","CHF","fs"
"615","","2022","","einnahmen","gdn_zg","CHF","fs"
"616","","2022","","einnahmen","gdn_zg","CHF","fs"
"619","","2022","","einnahmen","gdn_zg","CHF","fs"
"620","","2022","","einnahmen","gdn_zg","CHF","fs"
"621","","2022","","einnahmen","gdn_zg","CHF","fs"
"629","","2022","","einnahmen","gdn_zg","CHF","fs"
"630","","2022","","einnahmen","gdn_zg","CHF","fs"
"631","","2022","","einnahmen","gdn_zg","CHF","fs"
"632","","2022","","einnahmen","gdn_zg","CHF","fs"
"633","","2022","","einnahmen","gdn_zg","CHF","fs"
"634","","2022","","einnahmen","gdn_zg","CHF","fs"
"635","","2022","","einnahmen","gdn_zg","CHF","fs"
"636","","2022","","einnahmen","gdn_zg","CHF","fs"
"637","","2022","","einnahmen","gdn_zg","CHF","fs"
"638","","2022","","einnahmen","gdn_zg","CHF","fs"
"640","","2022","","einnahmen","gdn_zg","CHF","fs"
"641","","2022","","einnahmen","gdn_zg","CHF","fs"
"642","","2022","","einnahmen","gdn_zg","CHF","fs"
"643","","2022","","einnahmen","gdn_zg","CHF","fs"
"644","","2022","","einnahmen","gdn_zg","CHF","fs"
"645","","2022","","einnahmen","gdn_zg","CHF","fs"
"646","","2022","","einnahmen","gdn_zg","CHF","fs"
"647","","2022","","einnahmen","gdn_zg","CHF","fs"
"648","","2022","","einnahmen","gdn_zg","CHF","fs"
"649","","2022","","einnahmen","gdn_zg","CHF","fs"
"650","","2022","","einnahmen","gdn_zg","CHF","fs"
"651","","2022","","einnahmen","gdn_zg","CHF","fs"
"652","","2022","","einnahmen","gdn_zg","CHF","fs"
"653","","2022","","einnahmen","gdn_zg","CHF","fs"
"654","","2022","","einnahmen","gdn_zg","CHF","fs"
"655","","2022","","einnahmen","gdn_zg","CHF","fs"
"656","","2022","","einnahmen","gdn_zg","CHF","fs"
"657","","2022","","einnahmen","gdn_zg","CHF","fs"
"658","","2022","","einnahmen","gdn_zg","CHF","fs"
"660","","2022","","einnahmen","gdn_zg","CHF","fs"
"661","","2022","","einnahmen","gdn_zg","CHF","fs"
"662","","2022","","einnahmen","gdn_zg","CHF","fs"
"663","","2022","","einnahmen","gdn_zg","CHF","fs"
"664","","2022","","einnahmen","gdn_zg","CHF","fs"
"665","","2022","","einnahmen","gdn_zg","CHF","fs"
"666","","2022","","einnahmen","gdn_zg","CHF","fs"
"667","","2022","","einnahmen","gdn_zg","CHF","fs"
"668","","2022","","einnahmen","gdn_zg","CHF","fs"
"670","","2022","","einnahmen","gdn_zg","CHF","fs"
"671","","2022","1358895.25","einnahmen","gdn_zg","CHF","fs"
"672","","2022","","einnahmen","gdn_zg","CHF","fs"
"673","","2022","","einnahmen","gdn_zg","CHF","fs"
"674","","2022","251171.2","einnahmen","gdn_zg","CHF","fs"
"675","","2022","1479430.3","einnahmen","gdn_zg","CHF","fs"
"676","","2022","297550.5","einnahmen","gdn_zg","CHF","fs"
"677","","2022","2230877.07","einnahmen","gdn_zg","CHF","fs"
"678","","2022","","einnahmen","gdn_zg","CHF","fs"
"680","","2022","","einnahmen","gdn_zg","CHF","fs"
"682","","2022","","einnahmen","gdn_zg","CHF","fs"
"684","","2022","","einnahmen","gdn_zg","CHF","fs"
"685","","2022","","einnahmen","gdn_zg","CHF","fs"
"686","","2022","","einnahmen","gdn_zg","CHF","fs"
"6870","","2022","","einnahmen","gdn_zg","CHF","fs"
"6871","","2022","","einnahmen","gdn_zg","CHF","fs"
"6872","","2022","","einnahmen","gdn_zg","CHF","fs"
"6873","","2022","","einnahmen","gdn_zg","CHF","fs"
"6874","","2022","","einnahmen","gdn_zg","CHF","fs"
"6875","","2022","","einnahmen","gdn_zg","CHF","fs"
"6876","","2022","","einnahmen","gdn_zg","CHF","fs"
"6877","","2022","","einnahmen","gdn_zg","CHF","fs"
"6878","","2022","","einnahmen","gdn_zg","CHF","fs"
"689","","2022","","einnahmen","gdn_zg","CHF","fs"
"","01","2022","9966889.35","ausgaben_funk","gdn_zg","CHF","fs"
"","02","2022","139199957.66","ausgaben_funk","gdn_zg","CHF","fs"
"","03","2022","","ausgaben_funk","gdn_zg","CHF","fs"
"","08","2022","","ausgaben_funk","gdn_zg","CHF","fs"
"","11","2022","1359906.82","ausgaben_funk","gdn_zg","CHF","fs"
"","12","2022","253476.05","ausgaben_funk","gdn_zg","CHF","fs"
"","13","2022","","ausgaben_funk","gdn_zg","CHF","fs"
"","14","2022","12771158.93","ausgaben_funk","gdn_zg","CHF","fs"
"","15","2022","10739134.8","ausgaben_funk","gdn_zg","CHF","fs"
"","16","2022","170475.63","ausgaben_funk","gdn_zg","CHF","fs"
"","18","2022","","ausgaben_funk","gdn_zg","CHF","fs"
"","21","2022","334228321.15","ausgaben_funk","gdn_zg","CHF","fs"
"","22","2022","24821392.66","ausgaben_funk","gdn_zg","CHF","fs"
"","23","2022","","ausgaben_funk","gdn_zg","CHF","fs"
"","25","2022","","ausgaben_funk","gdn_zg","CHF","fs"
"","26","2022","","ausgaben_funk","gdn_zg","CHF","fs"
"","27","2022","","ausgaben_funk","gdn_zg","CHF","fs"
"","28","2022","","ausgaben_funk","gdn_zg","CHF","fs"
"","29","2022","546368.87","ausgaben_funk","gdn_zg","CHF","fs"
"","31","2022","1885354.5","ausgaben_funk","gdn_zg","CHF","fs"
"","32","2022","17121058.44","ausgaben_funk","gdn_zg","CHF","fs"
"","33","2022","1094073.46","ausgaben_funk","gdn_zg","CHF","fs"
"","34","2022","25739962.12","ausgaben_funk","gdn_zg","CHF","fs"
"","35","2022","","ausgaben_funk","gdn_zg","CHF","fs"
"","38","2022","","ausgaben_funk","gdn_zg","CHF","fs"
"","41","2022","29435360.34","ausgaben_funk","gdn_zg","CHF","fs"
"","42","2022","12206597.51","ausgaben_funk","gdn_zg","CHF","fs"
"","43","2022","3078609.37","ausgaben_funk","gdn_zg","CHF","fs"
"","48","2022","","ausgaben_funk","gdn_zg","CHF","fs"
"","49","2022","1140767.3","ausgaben_funk","gdn_zg","CHF","fs"
"","51","2022","","ausgaben_funk","gdn_zg","CHF","fs"
"","52","2022","10000","ausgaben_funk","gdn_zg","CHF","fs"
"","53","2022","5379605.67","ausgaben_funk","gdn_zg","CHF","fs"
"","54","2022","25070807.44","ausgaben_funk","gdn_zg","CHF","fs"
"","55","2022","1997922.85","ausgaben_funk","gdn_zg","CHF","fs"
"","56","2022","3142463.41","ausgaben_funk","gdn_zg","CHF","fs"
"","57","2022","33917041.99","ausgaben_funk","gdn_zg","CHF","fs"
"","58","2022","","ausgaben_funk","gdn_zg","CHF","fs"
"","59","2022","545406.4","ausgaben_funk","gdn_zg","CHF","fs"
"","61","2022","48781941.96","ausgaben_funk","gdn_zg","CHF","fs"
"","62","2022","9299521.24","ausgaben_funk","gdn_zg","CHF","fs"
"","63","2022","1168480.29","ausgaben_funk","gdn_zg","CHF","fs"
"","64","2022","","ausgaben_funk","gdn_zg","CHF","fs"
"","68","2022","","ausgaben_funk","gdn_zg","CHF","fs"
"","71","2022","6916646.9","ausgaben_funk","gdn_zg","CHF","fs"
"","72","2022","28787764.12","ausgaben_funk","gdn_zg","CHF","fs"
"","73","2022","12353124.17","ausgaben_funk","gdn_zg","CHF","fs"
"","74","2022","575983.51","ausgaben_funk","gdn_zg","CHF","fs"
"","75","2022","159171.8","ausgaben_funk","gdn_zg","CHF","fs"
"","76","2022","651577.99","ausgaben_funk","gdn_zg","CHF","fs"
"","77","2022","2721746.54","ausgaben_funk","gdn_zg","CHF","fs"
"","78","2022","","ausgaben_funk","gdn_zg","CHF","fs"
"","79","2022","3747641.79","ausgaben_funk","gdn_zg","CHF","fs"
"","81","2022","41709.01","ausgaben_funk","gdn_zg","CHF","fs"
"","82","2022","34978.85","ausgaben_funk","gdn_zg","CHF","fs"
"","83","2022","101201.85","ausgaben_funk","gdn_zg","CHF","fs"
"","84","2022","882053.95","ausgaben_funk","gdn_zg","CHF","fs"
"","85","2022","399641.15","ausgaben_funk","gdn_zg","CHF","fs"
"","86","2022","","ausgaben_funk","gdn_zg","CHF","fs"
"","87","2022","2081579.15","ausgaben_funk","gdn_zg","CHF","fs"
"","88","2022","","ausgaben_funk","gdn_zg","CHF","fs"
"","89","2022","","ausgaben_funk","gdn_zg","CHF","fs"
"","91","2022","1455285.15","ausgaben_funk","gdn_zg","CHF","fs"
"","92","2022","","ausgaben_funk","gdn_zg","CHF","fs"
"","93","2022","47255224","ausgaben_funk","gdn_zg","CHF","fs"
"","94","2022","","ausgaben_funk","gdn_zg","CHF","fs"
"","95","2022","","ausgaben_funk","gdn_zg","CHF","fs"
"","96","2022","6228406.78","ausgaben_funk","gdn_zg","CHF","fs"
"","97","2022","","ausgaben_funk","gdn_zg","CHF","fs"
"","99","2022","","ausgaben_funk","gdn_zg","CHF","fs"
"","01","2022","207465.35","einnahmen_funk","gdn_zg","CHF","fs"
"","02","2022","21757353.67","einnahmen_funk","gdn_zg","CHF","fs"
"","03","2022","","einnahmen_funk","gdn_zg","CHF","fs"
"","08","2022","","einnahmen_funk","gdn_zg","CHF","fs"
"","11","2022","487894.21","einnahmen_funk","gdn_zg","CHF","fs"
"","12","2022","234887.9","einnahmen_funk","gdn_zg","CHF","fs"
"","13","2022","","einnahmen_funk","gdn_zg","CHF","fs"
"","14","2022","11075365.16","einnahmen_funk","gdn_zg","CHF","fs"
"","15","2022","5298663.84","einnahmen_funk","gdn_zg","CHF","fs"
"","16","2022","40068.75","einnahmen_funk","gdn_zg","CHF","fs"
"","18","2022","","einnahmen_funk","gdn_zg","CHF","fs"
"","21","2022","104672217.67","einnahmen_funk","gdn_zg","CHF","fs"
"","22","2022","5344618.02","einnahmen_funk","gdn_zg","CHF","fs"
"","23","2022","","einnahmen_funk","gdn_zg","CHF","fs"
"","25","2022","","einnahmen_funk","gdn_zg","CHF","fs"
"","26","2022","","einnahmen_funk","gdn_zg","CHF","fs"
"","27","2022","","einnahmen_funk","gdn_zg","CHF","fs"
"","28","2022","","einnahmen_funk","gdn_zg","CHF","fs"
"","29","2022","256140.75","einnahmen_funk","gdn_zg","CHF","fs"
"","31","2022","","einnahmen_funk","gdn_zg","CHF","fs"
"","32","2022","3098159.98","einnahmen_funk","gdn_zg","CHF","fs"
"","33","2022","","einnahmen_funk","gdn_zg","CHF","fs"
"","34","2022","4455062.1","einnahmen_funk","gdn_zg","CHF","fs"
"","35","2022","","einnahmen_funk","gdn_zg","CHF","fs"
"","38","2022","","einnahmen_funk","gdn_zg","CHF","fs"
"","41","2022","109506.33","einnahmen_funk","gdn_zg","CHF","fs"
"","42","2022","2377","einnahmen_funk","gdn_zg","CHF","fs"
"","43","2022","538225.99","einnahmen_funk","gdn_zg","CHF","fs"
"","48","2022","","einnahmen_funk","gdn_zg","CHF","fs"
"","49","2022","70689.25","einnahmen_funk","gdn_zg","CHF","fs"
"","51","2022","","einnahmen_funk","gdn_zg","CHF","fs"
"","52","2022","","einnahmen_funk","gdn_zg","CHF","fs"
"","53","2022","382596.19","einnahmen_funk","gdn_zg","CHF","fs"
"","54","2022","4398671.57","einnahmen_funk","gdn_zg","CHF","fs"
"","55","2022","70","einnahmen_funk","gdn_zg","CHF","fs"
"","56","2022","6661818.25","einnahmen_funk","gdn_zg","CHF","fs"
"","57","2022","11681408.41","einnahmen_funk","gdn_zg","CHF","fs"
"","58","2022","","einnahmen_funk","gdn_zg","CHF","fs"
"","59","2022","","einnahmen_funk","gdn_zg","CHF","fs"
"","61","2022","11590717.97","einnahmen_funk","gdn_zg","CHF","fs"
"","62","2022","1066040.45","einnahmen_funk","gdn_zg","CHF","fs"
"","63","2022","10200","einnahmen_funk","gdn_zg","CHF","fs"
"","64","2022","","einnahmen_funk","gdn_zg","CHF","fs"
"","68","2022","","einnahmen_funk","gdn_zg","CHF","fs"
"","71","2022","1252070.1","einnahmen_funk","gdn_zg","CHF","fs"
"","72","2022","22120794.18","einnahmen_funk","gdn_zg","CHF","fs"
"","73","2022","10538340.06","einnahmen_funk","gdn_zg","CHF","fs"
"","74","2022","15900","einnahmen_funk","gdn_zg","CHF","fs"
"","75","2022","30000","einnahmen_funk","gdn_zg","CHF","fs"
"","76","2022","83619.15","einnahmen_funk","gdn_zg","CHF","fs"
"","77","2022","257399.73","einnahmen_funk","gdn_zg","CHF","fs"
"","78","2022","","einnahmen_funk","gdn_zg","CHF","fs"
"","79","2022","2175.5","einnahmen_funk","gdn_zg","CHF","fs"
"","81","2022","","einnahmen_funk","gdn_zg","CHF","fs"
"","82","2022","","einnahmen_funk","gdn_zg","CHF","fs"
"","83","2022","65646.95","einnahmen_funk","gdn_zg","CHF","fs"
"","84","2022","23691.95","einnahmen_funk","gdn_zg","CHF","fs"
"","85","2022","500","einnahmen_funk","gdn_zg","CHF","fs"
"","86","2022","","einnahmen_funk","gdn_zg","CHF","fs"
"","87","2022","2863637.02","einnahmen_funk","gdn_zg","CHF","fs"
"","88","2022","","einnahmen_funk","gdn_zg","CHF","fs"
"","89","2022","","einnahmen_funk","gdn_zg","CHF","fs"
"","91","2022","703577381.75","einnahmen_funk","gdn_zg","CHF","fs"
"","92","2022","","einnahmen_funk","gdn_zg","CHF","fs"
"","93","2022","","einnahmen_funk","gdn_zg","CHF","fs"
"","94","2022","","einnahmen_funk","gdn_zg","CHF","fs"
"","95","2022","","einnahmen_funk","gdn_zg","CHF","fs"
"","96","2022","16484396.99","einnahmen_funk","gdn_zg","CHF","fs"
"","97","2022","224423","einnahmen_funk","gdn_zg","CHF","fs"
"","99","2022","","einnahmen_funk","gdn_zg","CHF","fs"
"","01","2022","9966889.35","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","02","2022","139199957.66","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","03","2022","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","08","2022","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","11","2022","1359906.82","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","12","2022","253476.05","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","13","2022","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","14","2022","12771158.93","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","15","2022","10739134.8","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","16","2022","170475.63","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","18","2022","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","21","2022","333626732.3","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","22","2022","24821392.66","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","23","2022","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","25","2022","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","26","2022","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","27","2022","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","28","2022","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","29","2022","546368.87","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","31","2022","1885354.5","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","32","2022","16703390.19","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","33","2022","1094073.46","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","34","2022","25739962.12","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","35","2022","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","38","2022","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","41","2022","29435360.34","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","42","2022","12206597.51","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","43","2022","3037286.27","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","48","2022","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","49","2022","1140767.3","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","51","2022","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","52","2022","10000","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","53","2022","5379605.67","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","54","2022","24950196.89","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","55","2022","1997922.85","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","56","2022","3142463.41","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","57","2022","33095341.99","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","58","2022","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","59","2022","545406.4","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","61","2022","48781941.96","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","62","2022","9299521.24","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","63","2022","1168480.29","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","64","2022","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","68","2022","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","71","2022","6916646.9","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","72","2022","28787764.12","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","73","2022","12353124.17","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","74","2022","575983.51","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","75","2022","159171.8","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","76","2022","651577.99","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","77","2022","2721746.54","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","78","2022","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","79","2022","3747641.79","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","81","2022","41709.01","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","82","2022","34978.85","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","83","2022","101201.85","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","84","2022","882053.95","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","85","2022","388241.15","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","86","2022","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","87","2022","2081579.15","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","88","2022","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","89","2022","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","91","2022","1455285.15","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","92","2022","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","93","2022","47255224","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","94","2022","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","95","2022","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","96","2022","6228406.78","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","97","2022","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","99","2022","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","01","2022","207465.35","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","02","2022","21665636.67","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","03","2022","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","08","2022","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","11","2022","487894.21","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","12","2022","234887.9","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","13","2022","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","14","2022","11075365.16","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","15","2022","5298663.84","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","16","2022","40068.75","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","18","2022","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","21","2022","104377783.97","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","22","2022","5344618.02","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","23","2022","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","25","2022","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","26","2022","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","27","2022","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","28","2022","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","29","2022","253095.75","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","31","2022","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","32","2022","3098159.98","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","33","2022","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","34","2022","4402606.65","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","35","2022","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","38","2022","","ord_einnahmen_funk","gdn_zg","CHF","fs"
