"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194008";"Küttigen";"100";"";"11661896.10"
"2016";"194008";"Küttigen";"101";"";"4114225.15"
"2016";"194008";"Küttigen";"104";"";"924205.10"
"2016";"194008";"Küttigen";"106";"";"51944.70"
"2016";"194008";"Küttigen";"108";"";"3329113.00"
"2016";"194008";"Küttigen";"140";"";"77268405.05"
"2016";"194008";"Küttigen";"142";"";"1.00"
"2016";"194008";"Küttigen";"144";"";"5000.00"
"2016";"194008";"Küttigen";"145";"";"1145000.00"
"2016";"194008";"Küttigen";"146";"";"4450294.55"
"2016";"194008";"Küttigen";"200";"";"6430346.78"
"2016";"194008";"Küttigen";"204";"";"117350.61"
"2016";"194008";"Küttigen";"205";"";"95942.85"
"2016";"194008";"Küttigen";"206";"";"1009721.45"
"2016";"194008";"Küttigen";"209";"";"751558.80"
"2016";"194008";"Küttigen";"290";"";"22535336.36"
"2016";"194008";"Küttigen";"292";"";"268994.07"
"2016";"194008";"Küttigen";"295";"";"52730309.11"
"2016";"194008";"Küttigen";"299";"";"19010524.62"
"2016";"194008";"Küttigen";"300";"01";"190223.05"
"2016";"194008";"Küttigen";"300";"02";"1720.00"
"2016";"194008";"Küttigen";"300";"15";"11390.00"
"2016";"194008";"Küttigen";"300";"21";"52498.80"
"2016";"194008";"Küttigen";"300";"32";"8167.50"
"2016";"194008";"Küttigen";"300";"53";"12030.90"
"2016";"194008";"Küttigen";"300";"57";"2280.00"
"2016";"194008";"Küttigen";"300";"61";"2040.00"
"2016";"194008";"Küttigen";"300";"75";"2580.00"
"2016";"194008";"Küttigen";"300";"77";"4400.00"
"2016";"194008";"Küttigen";"300";"79";"1340.00"
"2016";"194008";"Küttigen";"300";"81";"3480.00"
"2016";"194008";"Küttigen";"301";"01";"11453.65"
"2016";"194008";"Küttigen";"301";"02";"1360672.75"
"2016";"194008";"Küttigen";"301";"14";"203460.50"
"2016";"194008";"Küttigen";"301";"15";"95176.80"
"2016";"194008";"Küttigen";"301";"16";"7441.30"
"2016";"194008";"Küttigen";"301";"21";"665769.35"
"2016";"194008";"Küttigen";"301";"32";"16210.00"
"2016";"194008";"Küttigen";"301";"34";"202159.70"
"2016";"194008";"Küttigen";"301";"43";"9393.05"
"2016";"194008";"Küttigen";"301";"53";"20558.10"
"2016";"194008";"Küttigen";"301";"57";"224630.35"
"2016";"194008";"Küttigen";"301";"61";"139765.39"
"2016";"194008";"Küttigen";"301";"71";"74652.85"
"2016";"194008";"Küttigen";"301";"72";"18969.25"
"2016";"194008";"Küttigen";"301";"73";"92766.65"
"2016";"194008";"Küttigen";"301";"74";"11727.95"
"2016";"194008";"Küttigen";"301";"75";"1897.00"
"2016";"194008";"Küttigen";"301";"77";"59119.70"
"2016";"194008";"Küttigen";"301";"81";"8112.50"
"2016";"194008";"Küttigen";"301";"96";"2956.76"
"2016";"194008";"Küttigen";"302";"21";"728659.20"
"2016";"194008";"Küttigen";"305";"01";"22397.90"
"2016";"194008";"Küttigen";"305";"02";"201653.25"
"2016";"194008";"Küttigen";"305";"14";"25184.75"
"2016";"194008";"Küttigen";"305";"15";"752.45"
"2016";"194008";"Küttigen";"305";"16";"1293.30"
"2016";"194008";"Küttigen";"305";"21";"215091.40"
"2016";"194008";"Küttigen";"305";"32";"2672.30"
"2016";"194008";"Küttigen";"305";"34";"34505.80"
"2016";"194008";"Küttigen";"305";"43";"532.90"
"2016";"194008";"Küttigen";"305";"53";"1741.25"
"2016";"194008";"Küttigen";"305";"57";"30341.90"
"2016";"194008";"Küttigen";"305";"61";"23109.15"
"2016";"194008";"Küttigen";"305";"71";"13147.85"
"2016";"194008";"Küttigen";"305";"72";"3332.15"
"2016";"194008";"Küttigen";"305";"73";"15412.45"
"2016";"194008";"Küttigen";"305";"74";"2060.25"
"2016";"194008";"Küttigen";"305";"75";"274.95"
