"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"194008";"Küttigen";"100";"";"12203910.92"
"2020";"194008";"Küttigen";"101";"";"5315688.55"
"2020";"194008";"Küttigen";"104";"";"650612.87"
"2020";"194008";"Küttigen";"106";"";"47797.80"
"2020";"194008";"Küttigen";"108";"";"3385488.80"
"2020";"194008";"Küttigen";"140";"";"83675885.70"
"2020";"194008";"Küttigen";"142";"";"1.00"
"2020";"194008";"Küttigen";"144";"";"5000.00"
"2020";"194008";"Küttigen";"145";"";"1235400.00"
"2020";"194008";"Küttigen";"146";"";"4288844.20"
"2020";"194008";"Küttigen";"200";"";"7118105.46"
"2020";"194008";"Küttigen";"204";"";"741506.17"
"2020";"194008";"Küttigen";"205";"";"99938.10"
"2020";"194008";"Küttigen";"206";"";"2302007.85"
"2020";"194008";"Küttigen";"208";"";"262693.55"
"2020";"194008";"Küttigen";"209";"";"635565.02"
"2020";"194008";"Küttigen";"290";"";"23314091.35"
"2020";"194008";"Küttigen";"292";"";"318957.65"
"2020";"194008";"Küttigen";"295";"";"15984334.95"
"2020";"194008";"Küttigen";"299";"";"60031429.74"
"2020";"194008";"Küttigen";"300";"01";"214190.45"
"2020";"194008";"Küttigen";"300";"02";"3030.00"
"2020";"194008";"Küttigen";"300";"15";"12047.60"
"2020";"194008";"Küttigen";"300";"21";"61862.45"
"2020";"194008";"Küttigen";"300";"32";"10050.00"
"2020";"194008";"Küttigen";"300";"34";"2340.00"
"2020";"194008";"Küttigen";"300";"53";"4540.00"
"2020";"194008";"Küttigen";"300";"57";"1920.00"
"2020";"194008";"Küttigen";"300";"61";"2130.00"
"2020";"194008";"Küttigen";"300";"71";"1290.00"
"2020";"194008";"Küttigen";"300";"75";"2040.00"
"2020";"194008";"Küttigen";"300";"77";"6270.00"
"2020";"194008";"Küttigen";"300";"81";"7770.00"
"2020";"194008";"Küttigen";"301";"01";"7987.80"
"2020";"194008";"Küttigen";"301";"02";"1220537.45"
"2020";"194008";"Küttigen";"301";"14";"377185.35"
"2020";"194008";"Küttigen";"301";"15";"130465.05"
"2020";"194008";"Küttigen";"301";"16";"4366.90"
"2020";"194008";"Küttigen";"301";"21";"668551.00"
"2020";"194008";"Küttigen";"301";"32";"10358.45"
"2020";"194008";"Küttigen";"301";"34";"235582.60"
