"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194008";"Küttigen";"100";"";"7488576.01"
"2022";"194008";"Küttigen";"101";"";"5132133.81"
"2022";"194008";"Küttigen";"104";"";"867579.16"
"2022";"194008";"Küttigen";"106";"";"75380.95"
"2022";"194008";"Küttigen";"107";"";"7500000.00"
"2022";"194008";"Küttigen";"108";"";"3835488.80"
"2022";"194008";"Küttigen";"140";"";"84936356.85"
"2022";"194008";"Küttigen";"142";"";"69638.90"
"2022";"194008";"Küttigen";"144";"";"5000.00"
"2022";"194008";"Küttigen";"145";"";"1271395.00"
"2022";"194008";"Küttigen";"146";"";"4088098.25"
"2022";"194008";"Küttigen";"200";"";"7746396.28"
"2022";"194008";"Küttigen";"201";"";"14321.18"
"2022";"194008";"Küttigen";"204";"";"1182335.45"
"2022";"194008";"Küttigen";"205";"";"133600.00"
"2022";"194008";"Küttigen";"206";"";"4338587.90"
"2022";"194008";"Küttigen";"208";"";"266210.30"
"2022";"194008";"Küttigen";"209";"";"613700.12"
"2022";"194008";"Küttigen";"290";"";"23800790.56"
"2022";"194008";"Küttigen";"295";"";"15984334.95"
"2022";"194008";"Küttigen";"299";"";"61189370.99"
"2022";"194008";"Küttigen";"300";"01";"213503.30"
"2022";"194008";"Küttigen";"300";"02";"1710.00"
"2022";"194008";"Küttigen";"300";"15";"4896.90"
"2022";"194008";"Küttigen";"300";"21";"10153.50"
"2022";"194008";"Küttigen";"300";"32";"10635.00"
"2022";"194008";"Küttigen";"300";"34";"3780.00"
"2022";"194008";"Küttigen";"300";"42";"850.00"
"2022";"194008";"Küttigen";"300";"53";"2550.00"
"2022";"194008";"Küttigen";"300";"57";"3000.00"
"2022";"194008";"Küttigen";"300";"71";"1740.00"
"2022";"194008";"Küttigen";"300";"75";"3610.00"
"2022";"194008";"Küttigen";"300";"77";"4469.00"
"2022";"194008";"Küttigen";"300";"81";"6195.00"
"2022";"194008";"Küttigen";"301";"01";"1163.30"
"2022";"194008";"Küttigen";"301";"02";"779598.30"
"2022";"194008";"Küttigen";"301";"14";"1025572.65"
"2022";"194008";"Küttigen";"301";"15";"169898.70"
"2022";"194008";"Küttigen";"301";"16";"2040.00"
"2022";"194008";"Küttigen";"301";"21";"629123.95"
"2022";"194008";"Küttigen";"301";"32";"17854.10"
"2022";"194008";"Küttigen";"301";"34";"245641.95"
"2022";"194008";"Küttigen";"301";"43";"5981.70"
"2022";"194008";"Küttigen";"301";"53";"55462.20"
"2022";"194008";"Küttigen";"301";"57";"185935.55"
"2022";"194008";"Küttigen";"301";"61";"317141.00"
"2022";"194008";"Küttigen";"301";"71";"21770.00"
"2022";"194008";"Küttigen";"301";"72";"14470.00"
"2022";"194008";"Küttigen";"301";"73";"97270.00"
"2022";"194008";"Küttigen";"301";"74";"1850.00"
"2022";"194008";"Küttigen";"301";"75";"2500.00"
"2022";"194008";"Küttigen";"301";"77";"91503.20"
"2022";"194008";"Küttigen";"301";"81";"9594.35"
"2022";"194008";"Küttigen";"301";"96";"5685.85"
"2022";"194008";"Küttigen";"302";"21";"774782.80"
"2022";"194008";"Küttigen";"305";"01";"32883.95"
"2022";"194008";"Küttigen";"305";"02";"210834.90"
"2022";"194008";"Küttigen";"305";"14";"83562.90"
"2022";"194008";"Küttigen";"305";"15";"1589.10"
"2022";"194008";"Küttigen";"305";"16";"347.90"
"2022";"194008";"Küttigen";"305";"21";"231953.50"
"2022";"194008";"Küttigen";"305";"32";"2837.35"
"2022";"194008";"Küttigen";"305";"34";"41675.00"
"2022";"194008";"Küttigen";"305";"42";"68.85"
"2022";"194008";"Küttigen";"305";"43";"294.90"
"2022";"194008";"Küttigen";"305";"53";"10123.30"
"2022";"194008";"Küttigen";"305";"57";"29654.50"
"2022";"194008";"Küttigen";"305";"61";"54085.70"
"2022";"194008";"Küttigen";"305";"71";"3731.30"
"2022";"194008";"Küttigen";"305";"72";"2467.20"
"2022";"194008";"Küttigen";"305";"73";"16584.80"
"2022";"194008";"Küttigen";"305";"74";"315.50"
"2022";"194008";"Küttigen";"305";"75";"364.85"
"2022";"194008";"Küttigen";"305";"77";"15533.00"
"2022";"194008";"Küttigen";"305";"81";"672.70"
"2022";"194008";"Küttigen";"305";"96";"935.85"
"2022";"194008";"Küttigen";"306";"53";"8740.20"
"2022";"194008";"Küttigen";"309";"01";"17912.55"
"2022";"194008";"Küttigen";"309";"02";"13613.35"
"2022";"194008";"Küttigen";"309";"14";"2469.70"
"2022";"194008";"Küttigen";"309";"15";"43875.55"
"2022";"194008";"Küttigen";"309";"21";"26741.65"
"2022";"194008";"Küttigen";"309";"32";"233.60"
"2022";"194008";"Küttigen";"309";"34";"4192.10"
"2022";"194008";"Küttigen";"309";"43";"175.00"
"2022";"194008";"Küttigen";"309";"57";"7859.50"
"2022";"194008";"Küttigen";"309";"61";"7334.70"
"2022";"194008";"Küttigen";"309";"75";"208.00"
"2022";"194008";"Küttigen";"309";"77";"136.00"
"2022";"194008";"Küttigen";"309";"82";"144.00"
"2022";"194008";"Küttigen";"310";"01";"33630.55"
"2022";"194008";"Küttigen";"310";"02";"39420.85"
"2022";"194008";"Küttigen";"310";"14";"2370.70"
"2022";"194008";"Küttigen";"310";"15";"22995.35"
"2022";"194008";"Küttigen";"310";"16";"151.30"
"2022";"194008";"Küttigen";"310";"21";"290668.40"
"2022";"194008";"Küttigen";"310";"32";"13542.35"
"2022";"194008";"Küttigen";"310";"34";"43542.80"
"2022";"194008";"Küttigen";"310";"43";"236.55"
"2022";"194008";"Küttigen";"310";"53";"7561.15"
"2022";"194008";"Küttigen";"310";"57";"3101.25"
"2022";"194008";"Küttigen";"310";"61";"41980.55"
"2022";"194008";"Küttigen";"310";"71";"235562.80"
"2022";"194008";"Küttigen";"310";"72";"463.20"
"2022";"194008";"Küttigen";"310";"73";"17983.50"
"2022";"194008";"Küttigen";"310";"75";"560.00"
"2022";"194008";"Küttigen";"310";"76";"608.20"
"2022";"194008";"Küttigen";"310";"77";"6676.85"
"2022";"194008";"Küttigen";"310";"79";"42.00"
"2022";"194008";"Küttigen";"310";"81";"1483.35"
"2022";"194008";"Küttigen";"310";"82";"4685.70"
"2022";"194008";"Küttigen";"311";"02";"105666.55"
"2022";"194008";"Küttigen";"311";"15";"40635.65"
"2022";"194008";"Küttigen";"311";"21";"158858.90"
"2022";"194008";"Küttigen";"311";"32";"120.00"
"2022";"194008";"Küttigen";"311";"34";"13776.00"
"2022";"194008";"Küttigen";"311";"57";"499.00"
"2022";"194008";"Küttigen";"311";"61";"17681.70"
"2022";"194008";"Küttigen";"311";"71";"60298.20"
"2022";"194008";"Küttigen";"311";"77";"822.65"
"2022";"194008";"Küttigen";"312";"02";"30752.55"
"2022";"194008";"Küttigen";"312";"15";"6406.15"
"2022";"194008";"Küttigen";"312";"16";"6950.65"
"2022";"194008";"Küttigen";"312";"21";"287051.65"
"2022";"194008";"Küttigen";"312";"32";"1571.45"
"2022";"194008";"Küttigen";"312";"34";"72781.45"
"2022";"194008";"Küttigen";"312";"61";"128959.20"
"2022";"194008";"Küttigen";"312";"71";"28939.65"
"2022";"194008";"Küttigen";"312";"72";"13434.15"
"2022";"194008";"Küttigen";"312";"77";"13427.20"
"2022";"194008";"Küttigen";"313";"01";"52722.42"
"2022";"194008";"Küttigen";"313";"02";"139432.52"
"2022";"194008";"Küttigen";"313";"14";"302853.55"
"2022";"194008";"Küttigen";"313";"15";"18512.90"
"2022";"194008";"Küttigen";"313";"16";"11601.30"
"2022";"194008";"Küttigen";"313";"21";"98457.50"
"2022";"194008";"Küttigen";"313";"32";"52322.15"
"2022";"194008";"Küttigen";"313";"34";"9861.55"
"2022";"194008";"Küttigen";"313";"43";"24909.05"
"2022";"194008";"Küttigen";"313";"49";"389.05"
"2022";"194008";"Küttigen";"313";"53";"1896.30"
"2022";"194008";"Küttigen";"313";"54";"866.00"
"2022";"194008";"Küttigen";"313";"57";"368380.55"
