"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194008";"Küttigen";"100";"";"14278327.96"
"2021";"194008";"Küttigen";"101";"";"4850623.59"
"2021";"194008";"Küttigen";"104";"";"1076279.67"
"2021";"194008";"Küttigen";"106";"";"54662.95"
"2021";"194008";"Küttigen";"108";"";"3385488.80"
"2021";"194008";"Küttigen";"140";"";"84644158.49"
"2021";"194008";"Küttigen";"142";"";"1.00"
"2021";"194008";"Küttigen";"144";"";"5000.00"
"2021";"194008";"Küttigen";"145";"";"1254730.00"
"2021";"194008";"Küttigen";"146";"";"4185985.20"
"2021";"194008";"Küttigen";"200";"";"6741790.43"
"2021";"194008";"Küttigen";"204";"";"1095298.10"
"2021";"194008";"Küttigen";"205";"";"272581.35"
"2021";"194008";"Küttigen";"206";"";"4242091.00"
"2021";"194008";"Küttigen";"208";"";"311050.90"
"2021";"194008";"Küttigen";"209";"";"623469.27"
"2021";"194008";"Küttigen";"290";"";"23567423.92"
"2021";"194008";"Küttigen";"295";"";"15984334.95"
"2021";"194008";"Küttigen";"299";"";"60897217.74"
"2021";"194008";"Küttigen";"300";"01";"220418.05"
"2021";"194008";"Küttigen";"300";"02";"1890.00"
"2021";"194008";"Küttigen";"300";"15";"2760.00"
"2021";"194008";"Küttigen";"300";"21";"66938.40"
"2021";"194008";"Küttigen";"300";"32";"10375.00"
"2021";"194008";"Küttigen";"300";"34";"4020.00"
"2021";"194008";"Küttigen";"300";"42";"1260.00"
"2021";"194008";"Küttigen";"300";"53";"3700.00"
"2021";"194008";"Küttigen";"300";"57";"2850.00"
"2021";"194008";"Küttigen";"300";"61";"2640.00"
"2021";"194008";"Küttigen";"300";"71";"3630.00"
"2021";"194008";"Küttigen";"300";"75";"3150.00"
"2021";"194008";"Küttigen";"300";"77";"4408.80"
"2021";"194008";"Küttigen";"300";"81";"4440.00"
"2021";"194008";"Küttigen";"301";"01";"8256.30"
"2021";"194008";"Küttigen";"301";"02";"1409099.65"
"2021";"194008";"Küttigen";"301";"14";"397701.25"
"2021";"194008";"Küttigen";"301";"15";"158884.95"
"2021";"194008";"Küttigen";"301";"16";"2972.55"
"2021";"194008";"Küttigen";"301";"21";"583540.45"
"2021";"194008";"Küttigen";"301";"32";"9983.65"
"2021";"194008";"Küttigen";"301";"34";"223215.70"
"2021";"194008";"Küttigen";"301";"43";"5024.50"
"2021";"194008";"Küttigen";"301";"53";"65088.20"
"2021";"194008";"Küttigen";"301";"57";"145630.15"
"2021";"194008";"Küttigen";"301";"61";"269418.47"
"2021";"194008";"Küttigen";"301";"71";"21413.65"
"2021";"194008";"Küttigen";"301";"72";"15352.90"
"2021";"194008";"Küttigen";"301";"73";"93150.00"
"2021";"194008";"Küttigen";"301";"74";"1655.20"
"2021";"194008";"Küttigen";"301";"75";"5936.20"
"2021";"194008";"Küttigen";"301";"77";"81261.25"
"2021";"194008";"Küttigen";"301";"81";"7109.55"
"2021";"194008";"Küttigen";"301";"96";"7062.68"
"2021";"194008";"Küttigen";"302";"21";"778370.20"
"2021";"194008";"Küttigen";"305";"01";"58477.50"
"2021";"194008";"Küttigen";"305";"02";"221159.45"
"2021";"194008";"Küttigen";"305";"14";"65355.30"
"2021";"194008";"Küttigen";"305";"15";"1178.65"
"2021";"194008";"Küttigen";"305";"16";"512.80"
"2021";"194008";"Küttigen";"305";"21";"223401.75"
"2021";"194008";"Küttigen";"305";"32";"1595.20"
"2021";"194008";"Küttigen";"305";"34";"37880.15"
"2021";"194008";"Küttigen";"305";"42";"102.05"
"2021";"194008";"Küttigen";"305";"43";"145.00"
"2021";"194008";"Küttigen";"305";"53";"11274.05"
"2021";"194008";"Küttigen";"305";"57";"25973.25"
"2021";"194008";"Küttigen";"305";"61";"47142.88"
"2021";"194008";"Küttigen";"305";"71";"3764.00"
"2021";"194008";"Küttigen";"305";"72";"2690.20"
"2021";"194008";"Küttigen";"305";"73";"16284.10"
"2021";"194008";"Küttigen";"305";"74";"274.15"
"2021";"194008";"Küttigen";"305";"75";"969.10"
"2021";"194008";"Küttigen";"305";"77";"14071.30"
"2021";"194008";"Küttigen";"305";"81";"48.90"
"2021";"194008";"Küttigen";"305";"96";"1138.47"
"2021";"194008";"Küttigen";"306";"53";"17344.20"
"2021";"194008";"Küttigen";"309";"01";"12989.40"
"2021";"194008";"Küttigen";"309";"02";"24506.10"
"2021";"194008";"Küttigen";"309";"15";"31103.10"
"2021";"194008";"Küttigen";"309";"21";"16480.45"
"2021";"194008";"Küttigen";"309";"34";"4423.20"
"2021";"194008";"Küttigen";"309";"53";"425.00"
"2021";"194008";"Küttigen";"309";"57";"3580.00"
"2021";"194008";"Küttigen";"309";"61";"4463.75"
"2021";"194008";"Küttigen";"310";"01";"33117.55"
"2021";"194008";"Küttigen";"310";"02";"31724.75"
"2021";"194008";"Küttigen";"310";"14";"1370.70"
"2021";"194008";"Küttigen";"310";"15";"19097.45"
"2021";"194008";"Küttigen";"310";"21";"260299.48"
"2021";"194008";"Küttigen";"310";"32";"2477.40"
"2021";"194008";"Küttigen";"310";"34";"32110.60"
"2021";"194008";"Küttigen";"310";"43";"190.10"
"2021";"194008";"Küttigen";"310";"53";"2928.45"
