"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194008";"Küttigen";"311";"61";"41272.50"
"2017";"194008";"Küttigen";"311";"71";"43688.60"
"2017";"194008";"Küttigen";"311";"77";"1200.00"
"2017";"194008";"Küttigen";"312";"02";"27702.80"
"2017";"194008";"Küttigen";"312";"15";"7365.40"
"2017";"194008";"Küttigen";"312";"16";"5232.20"
"2017";"194008";"Küttigen";"312";"21";"216282.80"
"2017";"194008";"Küttigen";"312";"32";"1682.40"
"2017";"194008";"Küttigen";"312";"34";"42983.60"
"2017";"194008";"Küttigen";"312";"61";"117770.80"
"2017";"194008";"Küttigen";"312";"71";"29644.30"
"2017";"194008";"Küttigen";"312";"72";"15134.30"
"2017";"194008";"Küttigen";"312";"73";"191.05"
"2017";"194008";"Küttigen";"312";"77";"8024.45"
"2017";"194008";"Küttigen";"313";"01";"58144.64"
"2017";"194008";"Küttigen";"313";"02";"196078.78"
"2017";"194008";"Küttigen";"313";"14";"500.00"
"2017";"194008";"Küttigen";"313";"15";"21125.00"
"2017";"194008";"Küttigen";"313";"16";"3417.60"
"2017";"194008";"Küttigen";"313";"21";"53943.35"
"2017";"194008";"Küttigen";"313";"32";"2127.75"
"2017";"194008";"Küttigen";"313";"34";"48397.50"
"2017";"194008";"Küttigen";"313";"43";"25435.50"
"2017";"194008";"Küttigen";"313";"54";"408.00"
"2017";"194008";"Küttigen";"313";"57";"178.50"
"2017";"194008";"Küttigen";"313";"61";"47183.65"
"2017";"194008";"Küttigen";"313";"62";"4950.00"
"2017";"194008";"Küttigen";"313";"71";"152257.72"
"2017";"194008";"Küttigen";"313";"72";"553941.82"
"2017";"194008";"Küttigen";"313";"73";"740588.28"
"2017";"194008";"Küttigen";"313";"75";"1124.00"
"2017";"194008";"Küttigen";"313";"77";"26804.75"
"2017";"194008";"Küttigen";"313";"79";"30281.55"
"2017";"194008";"Küttigen";"313";"82";"47582.65"
"2017";"194008";"Küttigen";"314";"02";"51969.87"
"2017";"194008";"Küttigen";"314";"16";"2978.20"
"2017";"194008";"Küttigen";"314";"21";"147897.65"
"2017";"194008";"Küttigen";"314";"32";"22789.95"
"2017";"194008";"Küttigen";"314";"34";"50679.35"
"2017";"194008";"Küttigen";"314";"61";"270989.25"
"2017";"194008";"Küttigen";"314";"71";"415920.85"
"2017";"194008";"Küttigen";"314";"72";"163935.80"
"2017";"194008";"Küttigen";"314";"74";"2842.35"
"2017";"194008";"Küttigen";"314";"75";"46706.10"
"2017";"194008";"Küttigen";"314";"77";"9461.50"
"2017";"194008";"Küttigen";"314";"81";"21764.90"
"2017";"194008";"Küttigen";"315";"02";"51303.85"
"2017";"194008";"Küttigen";"315";"14";"91.80"
"2017";"194008";"Küttigen";"315";"15";"18361.05"
"2017";"194008";"Küttigen";"315";"21";"45000.40"
"2017";"194008";"Küttigen";"315";"34";"4221.35"
"2017";"194008";"Küttigen";"315";"61";"25017.30"
"2017";"194008";"Küttigen";"315";"77";"8151.95"
"2017";"194008";"Küttigen";"316";"21";"13443.75"
"2017";"194008";"Küttigen";"316";"43";"640.00"
"2017";"194008";"Küttigen";"316";"61";"10602.90"
"2017";"194008";"Küttigen";"316";"73";"17788.00"
"2017";"194008";"Küttigen";"316";"77";"4697.60"
"2017";"194008";"Küttigen";"317";"01";"49937.65"
"2017";"194008";"Küttigen";"317";"02";"6750.55"
"2017";"194008";"Küttigen";"317";"14";"500.00"
"2017";"194008";"Küttigen";"317";"15";"8553.00"
"2017";"194008";"Küttigen";"317";"21";"160314.70"
"2017";"194008";"Küttigen";"317";"32";"949.60"
"2017";"194008";"Küttigen";"317";"34";"49694.05"
"2017";"194008";"Küttigen";"317";"53";"18420.60"
"2017";"194008";"Küttigen";"317";"57";"1155.75"
"2017";"194008";"Küttigen";"317";"75";"3171.10"
"2017";"194008";"Küttigen";"317";"77";"46.00"
"2017";"194008";"Küttigen";"317";"79";"302.30"
"2017";"194008";"Küttigen";"317";"81";"186.10"
"2017";"194008";"Küttigen";"318";"15";"179.40"
"2017";"194008";"Küttigen";"318";"91";"-13650.23"
"2017";"194008";"Küttigen";"319";"02";"9.45"
"2017";"194008";"Küttigen";"319";"62";"53200.00"
"2017";"194008";"Küttigen";"319";"71";"8185.05"
"2017";"194008";"Küttigen";"319";"73";"9564.40"
"2017";"194008";"Küttigen";"337";"99";"1924039.25"
"2017";"194008";"Küttigen";"340";"96";"8011.25"
"2017";"194008";"Küttigen";"343";"96";"54289.10"
"2017";"194008";"Küttigen";"361";"02";"98135.55"
"2017";"194008";"Küttigen";"361";"11";"347031.00"
"2017";"194008";"Küttigen";"361";"14";"41457.85"
"2017";"194008";"Küttigen";"361";"15";"90900.00"
"2017";"194008";"Küttigen";"361";"16";"66043.80"
"2017";"194008";"Küttigen";"361";"21";"787511.00"
"2017";"194008";"Küttigen";"361";"32";"18232.20"
"2017";"194008";"Küttigen";"361";"34";"13846.00"
"2017";"194008";"Küttigen";"361";"41";"8617.65"
"2017";"194008";"Küttigen";"361";"54";"110305.85"
"2017";"194008";"Küttigen";"361";"61";"12321.15"
"2017";"194008";"Küttigen";"362";"93";"545207.00"
"2017";"194008";"Küttigen";"363";"21";"2938972.80"
"2017";"194008";"Küttigen";"363";"22";"183450.00"
"2017";"194008";"Küttigen";"363";"23";"478169.00"
"2017";"194008";"Küttigen";"363";"32";"21345.00"
"2017";"194008";"Küttigen";"363";"34";"25311.00"
"2017";"194008";"Küttigen";"363";"41";"716438.05"
"2017";"194008";"Küttigen";"363";"42";"256945.55"
"2017";"194008";"Küttigen";"363";"43";"100.00"
"2017";"194008";"Küttigen";"363";"52";"1417313.55"
"2017";"194008";"Küttigen";"363";"53";"32346.85"
"2017";"194008";"Küttigen";"363";"54";"221452.46"
"2017";"194008";"Küttigen";"363";"57";"2147927.01"
"2017";"194008";"Küttigen";"363";"59";"1000.00"
"2017";"194008";"Küttigen";"363";"61";"125643.85"
"2017";"194008";"Küttigen";"363";"62";"447596.00"
"2017";"194008";"Küttigen";"363";"74";"17407.90"
"2017";"194008";"Küttigen";"363";"75";"31130.00"
"2017";"194008";"Küttigen";"363";"76";"3600.00"
"2017";"194008";"Küttigen";"363";"77";"18240.00"
"2017";"194008";"Küttigen";"363";"79";"16290.00"
"2017";"194008";"Küttigen";"363";"81";"5679.20"
"2017";"194008";"Küttigen";"363";"84";"1000.00"
"2017";"194008";"Küttigen";"363";"87";"5000.00"
"2017";"194008";"Küttigen";"365";"02";"5100.00"
"2017";"194008";"Küttigen";"366";"99";"189294.45"
"2017";"194008";"Küttigen";"389";"99";"84322.58"
"2017";"194008";"Küttigen";"400";"91";"17584503.20"
"2017";"194008";"Küttigen";"401";"91";"348181.45"
"2017";"194008";"Küttigen";"403";"91";"32190.00"
"2017";"194008";"Küttigen";"412";"14";"2046.80"
"2017";"194008";"Küttigen";"412";"87";"215877.95"
"2017";"194008";"Küttigen";"420";"15";"148795.60"
"2017";"194008";"Küttigen";"421";"02";"98938.30"
"2017";"194008";"Küttigen";"421";"14";"41944.27"
"2017";"194008";"Küttigen";"423";"21";"313712.90"
"2017";"194008";"Küttigen";"424";"02";"6655.00"
"2017";"194008";"Küttigen";"424";"21";"15275.40"
"2017";"194008";"Küttigen";"424";"32";"5349.70"
"2017";"194008";"Küttigen";"424";"34";"58455.50"
"2017";"194008";"Küttigen";"424";"61";"2778.15"
"2017";"194008";"Küttigen";"424";"62";"55930.00"
"2017";"194008";"Küttigen";"424";"71";"851446.95"
"2017";"194008";"Küttigen";"424";"72";"871178.50"
"2017";"194008";"Küttigen";"424";"73";"413520.45"
"2017";"194008";"Küttigen";"425";"11";"100.00"
"2017";"194008";"Küttigen";"425";"32";"129.00"
"2017";"194008";"Küttigen";"425";"73";"25102.25"
"2017";"194008";"Küttigen";"425";"79";"25.00"
"2017";"194008";"Küttigen";"426";"02";"3857.51"
"2017";"194008";"Küttigen";"426";"14";"4350.00"
"2017";"194008";"Küttigen";"426";"15";"24555.95"
"2017";"194008";"Küttigen";"426";"21";"53680.65"
"2017";"194008";"Küttigen";"426";"34";"31845.50"
"2017";"194008";"Küttigen";"426";"53";"9126.00"
"2017";"194008";"Küttigen";"426";"54";"92326.95"
"2017";"194008";"Küttigen";"426";"57";"1062722.46"
"2017";"194008";"Küttigen";"426";"61";"33866.00"
"2017";"194008";"Küttigen";"426";"71";"99171.05"
"2017";"194008";"Küttigen";"426";"72";"1530.00"
"2017";"194008";"Küttigen";"426";"73";"239150.65"
"2017";"194008";"Küttigen";"426";"77";"46612.25"
"2017";"194008";"Küttigen";"426";"81";"55857.40"
"2017";"194008";"Küttigen";"427";"02";"18172.40"
"2017";"194008";"Küttigen";"427";"11";"25700.00"
"2017";"194008";"Küttigen";"427";"14";"3215.00"
"2017";"194008";"Küttigen";"427";"15";"665.50"
"2017";"194008";"Küttigen";"439";"02";"56490.00"
"2017";"194008";"Küttigen";"440";"96";"25161.16"
"2017";"194008";"Küttigen";"443";"96";"33529.00"
"2017";"194008";"Küttigen";"445";"02";"22830.00"
"2017";"194008";"Küttigen";"447";"02";"119089.75"
"2017";"194008";"Küttigen";"447";"21";"46920.00"
"2017";"194008";"Küttigen";"447";"34";"2000.00"
"2017";"194008";"Küttigen";"450";"16";"40161.55"
"2017";"194008";"Küttigen";"451";"71";"18543.67"
"2017";"194008";"Küttigen";"451";"72";"110747.62"
"2017";"194008";"Küttigen";"460";"95";"575973.50"
"2017";"194008";"Küttigen";"461";"02";"240120.55"
"2017";"194008";"Küttigen";"461";"14";"46991.50"
"2017";"194008";"Küttigen";"461";"16";"2750.00"
"2017";"194008";"Küttigen";"461";"21";"249998.20"
"2017";"194008";"Küttigen";"461";"34";"3882.05"
"2017";"194008";"Küttigen";"461";"57";"380366.45"
"2017";"194008";"Küttigen";"461";"77";"21721.60"
"2017";"194008";"Küttigen";"461";"81";"2613.60"
"2017";"194008";"Küttigen";"463";"15";"15983.80"
"2017";"194008";"Küttigen";"463";"21";"153445.00"
"2017";"194008";"Küttigen";"463";"34";"3780.00"
"2017";"194008";"Küttigen";"463";"41";"26000.00"
"2017";"194008";"Küttigen";"463";"54";"8563.65"
"2017";"194008";"Küttigen";"463";"57";"113468.25"
"2017";"194008";"Küttigen";"463";"71";"36300.00"
"2017";"194008";"Küttigen";"463";"75";"2922.10"
"2017";"194008";"Küttigen";"463";"79";"14513.00"
"2017";"194008";"Küttigen";"466";"99";"54135.45"
"2017";"194008";"Küttigen";"469";"97";"3050.20"
"2017";"194008";"Küttigen";"489";"99";"21137.35"
"2017";"194008";"Küttigen";"503";"34";"1923279.85"
"2017";"194008";"Küttigen";"503";"61";"290712.90"
"2017";"194008";"Küttigen";"503";"71";"908397.75"
"2017";"194008";"Küttigen";"503";"72";"1470767.55"
"2017";"194008";"Küttigen";"504";"15";"2392157.60"
"2017";"194008";"Küttigen";"504";"16";"10943.55"
"2017";"194008";"Küttigen";"504";"21";"683813.65"
"2017";"194008";"Küttigen";"504";"34";"89526.35"
"2017";"194008";"Küttigen";"504";"73";"9612.00"
"2017";"194008";"Küttigen";"506";"15";"36092.95"
"2017";"194008";"Küttigen";"571";"61";"117653.55"
"2017";"194008";"Küttigen";"575";"81";"135411.10"
"2017";"194008";"Küttigen";"674";"15";"33238.00"
"2017";"194008";"Küttigen";"674";"71";"42102.00"
"2017";"194008";"Küttigen";"676";"34";"50000.00"
"2017";"194008";"Küttigen";"677";"71";"136022.45"
"2017";"194008";"Küttigen";"677";"72";"450700.10"
