"arten","funk","jahr","value","dim","unit"
"100","","2019","32322277.52","bilanz","CHF"
"101","","2019","32945116.09","bilanz","CHF"
"104","","2019","832989.98","bilanz","CHF"
"106","","2019","83922.00","bilanz","CHF"
"107","","2019","588587.15","bilanz","CHF"
"108","","2019","74951164.29","bilanz","CHF"
"140","","2019","192147789.75","bilanz","CHF"
"142","","2019","1930648.94","bilanz","CHF"
"145","","2019","15000000.00","bilanz","CHF"
"200","","2019","46120769.29","bilanz","CHF"
"201","","2019","10000000.00","bilanz","CHF"
"204","","2019","8226669.23","bilanz","CHF"
"205","","2019","1193144.63","bilanz","CHF"
"206","","2019","68000000.00","bilanz","CHF"
"208","","2019","3393780.80","bilanz","CHF"
"209","","2019","1490915.20","bilanz","CHF"
"290","","2019","47103137.38","bilanz","CHF"
"295","","2019","10000000.00","bilanz","CHF"
"299","","2019","155274079.19","bilanz","CHF"
"300","01","2019","697726.75","aufwand","CHF"
"300","15","2019","3226.60","aufwand","CHF"
"300","21","2019","76546.15","aufwand","CHF"
"300","32","2019","17587.50","aufwand","CHF"
"300","34","2019","5760.00","aufwand","CHF"
"300","54","2019","1695.00","aufwand","CHF"
"300","57","2019","5201.25","aufwand","CHF"
"300","76","2019","2374.00","aufwand","CHF"
"300","79","2019","31203.10","aufwand","CHF"
"301","01","2019","202571.60","aufwand","CHF"
"301","02","2019","2752591.59","aufwand","CHF"
"301","14","2019","696857.06","aufwand","CHF"
"301","15","2019","227342.31","aufwand","CHF"
"301","16","2019","13318.38","aufwand","CHF"
"301","21","2019","2712060.58","aufwand","CHF"
"301","22","2019","455.18","aufwand","CHF"
"301","29","2019","45467.10","aufwand","CHF"
"301","31","2019","26004.12","aufwand","CHF"
"301","32","2019","179892.62","aufwand","CHF"
"301","33","2019","158384.55","aufwand","CHF"
"301","34","2019","460799.62","aufwand","CHF"
"301","43","2019","54404.63","aufwand","CHF"
"301","49","2019","18190.00","aufwand","CHF"
"301","53","2019","75426.45","aufwand","CHF"
"301","54","2019","765837.58","aufwand","CHF"
"301","55","2019","46027.08","aufwand","CHF"
"301","56","2019","249.33","aufwand","CHF"
"301","57","2019","571678.45","aufwand","CHF"
"301","61","2019","560723.07","aufwand","CHF"
"301","62","2019","11425.71","aufwand","CHF"
"301","71","2019","310442.14","aufwand","CHF"
"301","72","2019","261529.81","aufwand","CHF"
"301","73","2019","178632.19","aufwand","CHF"
"301","74","2019","26873.88","aufwand","CHF"
"301","75","2019","144423.10","aufwand","CHF"
"301","76","2019","74888.53","aufwand","CHF"
"301","77","2019","225870.49","aufwand","CHF"
"301","79","2019","166979.67","aufwand","CHF"
"301","81","2019","4575.41","aufwand","CHF"
"301","83","2019","109.08","aufwand","CHF"
"301","84","2019","3672.00","aufwand","CHF"
"301","85","2019","7826.80","aufwand","CHF"
"301","87","2019","35782.38","aufwand","CHF"
"301","96","2019","618790.22","aufwand","CHF"
"302","21","2019","12319775.05","aufwand","CHF"
"302","22","2019","343378.25","aufwand","CHF"
"304","02","2019","75915.00","aufwand","CHF"
"304","14","2019","4800.00","aufwand","CHF"
"304","21","2019","131095.00","aufwand","CHF"
"304","22","2019","5883.20","aufwand","CHF"
"304","32","2019","650.00","aufwand","CHF"
"304","54","2019","13315.00","aufwand","CHF"
"304","57","2019","6060.00","aufwand","CHF"
"304","61","2019","14300.00","aufwand","CHF"
"304","71","2019","3300.00","aufwand","CHF"
"304","79","2019","7200.00","aufwand","CHF"
"305","01","2019","162413.33","aufwand","CHF"
"305","02","2019","455006.96","aufwand","CHF"
"305","14","2019","113792.09","aufwand","CHF"
"305","15","2019","7616.76","aufwand","CHF"
"305","16","2019","2187.38","aufwand","CHF"
"305","21","2019","2683049.01","aufwand","CHF"
"305","22","2019","59931.48","aufwand","CHF"
"305","29","2019","1550.30","aufwand","CHF"
"305","31","2019","1604.75","aufwand","CHF"
"305","32","2019","36441.71","aufwand","CHF"
"305","33","2019","27950.21","aufwand","CHF"
"305","34","2019","81317.61","aufwand","CHF"
"305","43","2019","3046.48","aufwand","CHF"
"305","49","2019","3210.00","aufwand","CHF"
"305","53","2019","13310.55","aufwand","CHF"
"305","54","2019","118606.40","aufwand","CHF"
"305","55","2019","8122.43","aufwand","CHF"
"305","56","2019","44.00","aufwand","CHF"
"305","57","2019","100350.04","aufwand","CHF"
"305","61","2019","142838.85","aufwand","CHF"
"305","62","2019","2016.31","aufwand","CHF"
"305","71","2019","56381.21","aufwand","CHF"
"305","72","2019","43357.02","aufwand","CHF"
"305","73","2019","31523.33","aufwand","CHF"
"305","74","2019","4742.45","aufwand","CHF"
"305","75","2019","22925.95","aufwand","CHF"
"305","76","2019","13215.63","aufwand","CHF"
"305","77","2019","39859.50","aufwand","CHF"
"305","79","2019","34276.89","aufwand","CHF"
"305","81","2019","807.42","aufwand","CHF"
"305","83","2019","19.25","aufwand","CHF"
"305","84","2019","648.00","aufwand","CHF"
"305","85","2019","1381.20","aufwand","CHF"
"305","87","2019","6314.54","aufwand","CHF"
"305","96","2019","109198.27","aufwand","CHF"
"306","53","2019","785391.65","aufwand","CHF"
"309","01","2019","18300.00","aufwand","CHF"
"309","02","2019","234409.19","aufwand","CHF"
"309","14","2019","2981.00","aufwand","CHF"
"309","15","2019","65258.15","aufwand","CHF"
"309","21","2019","85489.59","aufwand","CHF"
"309","32","2019","104.50","aufwand","CHF"
"309","54","2019","12874.70","aufwand","CHF"
"309","57","2019","11916.50","aufwand","CHF"
"309","61","2019","5161.30","aufwand","CHF"
"309","71","2019","2820.54","aufwand","CHF"
"309","73","2019","4740.00","aufwand","CHF"
"309","75","2019","4869.85","aufwand","CHF"
"309","76","2019","829.20","aufwand","CHF"
"309","79","2019","3097.40","aufwand","CHF"
"310","01","2019","9639.55","aufwand","CHF"
"310","02","2019","134996.78","aufwand","CHF"
"310","14","2019","1950.35","aufwand","CHF"
"310","15","2019","14512.63","aufwand","CHF"
"310","16","2019","88.60","aufwand","CHF"
"310","21","2019","658424.30","aufwand","CHF"
"310","22","2019","2201.84","aufwand","CHF"
"310","29","2019","18448.55","aufwand","CHF"
"310","32","2019","19974.33","aufwand","CHF"
"310","33","2019","80150.90","aufwand","CHF"
"310","34","2019","44935.64","aufwand","CHF"
"310","43","2019","3876.27","aufwand","CHF"
"310","54","2019","23122.60","aufwand","CHF"
"310","57","2019","2006.75","aufwand","CHF"
"310","61","2019","205471.32","aufwand","CHF"
"310","71","2019","13522.33","aufwand","CHF"
"310","72","2019","13325.02","aufwand","CHF"
"310","73","2019","602.14","aufwand","CHF"
"310","75","2019","32.25","aufwand","CHF"
"310","76","2019","200.70","aufwand","CHF"
"310","77","2019","6107.22","aufwand","CHF"
"310","79","2019","2166.85","aufwand","CHF"
"311","01","2019","827.00","aufwand","CHF"
"311","02","2019","171355.75","aufwand","CHF"
"311","14","2019","2102.30","aufwand","CHF"
"311","15","2019","22039.65","aufwand","CHF"
"311","16","2019","2777.00","aufwand","CHF"
"311","21","2019","236400.98","aufwand","CHF"
"311","31","2019","5848.85","aufwand","CHF"
"311","32","2019","5851.60","aufwand","CHF"
"311","34","2019","21644.09","aufwand","CHF"
"311","54","2019","3102.10","aufwand","CHF"
"311","61","2019","48278.59","aufwand","CHF"
"311","71","2019","50505.95","aufwand","CHF"
"311","72","2019","36308.98","aufwand","CHF"
"311","73","2019","48841.55","aufwand","CHF"
"311","77","2019","52586.25","aufwand","CHF"
"312","02","2019","78554.50","aufwand","CHF"
"312","14","2019","737.60","aufwand","CHF"
"312","15","2019","20297.00","aufwand","CHF"
"312","16","2019","16711.80","aufwand","CHF"
"312","21","2019","514523.40","aufwand","CHF"
"312","32","2019","107.50","aufwand","CHF"
"312","34","2019","105783.10","aufwand","CHF"
"312","61","2019","269695.25","aufwand","CHF"
"312","62","2019","888.65","aufwand","CHF"
"312","71","2019","178003.01","aufwand","CHF"
"312","72","2019","16256.78","aufwand","CHF"
"312","77","2019","20658.05","aufwand","CHF"
"312","87","2019","315683.17","aufwand","CHF"
"313","01","2019","260412.17","aufwand","CHF"
"313","02","2019","1223343.50","aufwand","CHF"
"313","14","2019","87872.76","aufwand","CHF"
"313","15","2019","28812.15","aufwand","CHF"
"313","16","2019","5384.75","aufwand","CHF"
"313","21","2019","664232.06","aufwand","CHF"
"313","29","2019","18392.50","aufwand","CHF"
"313","31","2019","200.00","aufwand","CHF"
"313","32","2019","258686.03","aufwand","CHF"
"313","33","2019","58862.30","aufwand","CHF"
"313","34","2019","172862.43","aufwand","CHF"
"313","53","2019","20.00","aufwand","CHF"
"313","54","2019","24321.35","aufwand","CHF"
"313","57","2019","28848.74","aufwand","CHF"
"313","61","2019","196692.07","aufwand","CHF"
"313","62","2019","828.25","aufwand","CHF"
"313","71","2019","73486.52","aufwand","CHF"
"313","72","2019","948972.49","aufwand","CHF"
"313","73","2019","414216.19","aufwand","CHF"
"313","74","2019","11945.05","aufwand","CHF"
"313","75","2019","98588.45","aufwand","CHF"
"313","76","2019","154518.30","aufwand","CHF"
"313","77","2019","9900.85","aufwand","CHF"
"313","79","2019","62850.68","aufwand","CHF"
"313","81","2019","2455.65","aufwand","CHF"
"313","83","2019","2910.40","aufwand","CHF"
"313","84","2019","7084.20","aufwand","CHF"
"313","85","2019","6248.17","aufwand","CHF"
"313","87","2019","184490.58","aufwand","CHF"
"314","02","2019","40392.80","aufwand","CHF"
"314","15","2019","8512.10","aufwand","CHF"
"314","16","2019","7882.20","aufwand","CHF"
"314","21","2019","182718.39","aufwand","CHF"
"314","34","2019","50630.52","aufwand","CHF"
"314","61","2019","578863.45","aufwand","CHF"
"314","62","2019","3486.25","aufwand","CHF"
"314","71","2019","507859.81","aufwand","CHF"
"314","72","2019","164710.45","aufwand","CHF"
"314","73","2019","641.23","aufwand","CHF"
"314","74","2019","33306.95","aufwand","CHF"
"314","77","2019","33128.90","aufwand","CHF"
"314","87","2019","7243.45","aufwand","CHF"
"315","01","2019","1029.30","aufwand","CHF"
"315","02","2019","137274.66","aufwand","CHF"
"315","15","2019","49695.90","aufwand","CHF"
"315","16","2019","3617.45","aufwand","CHF"
"315","21","2019","204788.15","aufwand","CHF"
"315","32","2019","1266.90","aufwand","CHF"
"315","33","2019","80.30","aufwand","CHF"
"315","34","2019","34263.64","aufwand","CHF"
"315","54","2019","952.45","aufwand","CHF"
"315","61","2019","57817.90","aufwand","CHF"
"315","62","2019","5057.55","aufwand","CHF"
"315","71","2019","26996.76","aufwand","CHF"
"315","72","2019","10093.26","aufwand","CHF"
"315","73","2019","2021.64","aufwand","CHF"
"316","02","2019","22503.20","aufwand","CHF"
"316","21","2019","265502.86","aufwand","CHF"
"316","34","2019","42780.00","aufwand","CHF"
"316","61","2019","10088.80","aufwand","CHF"
"317","01","2019","57624.43","aufwand","CHF"
"317","02","2019","19742.05","aufwand","CHF"
"317","14","2019","5011.95","aufwand","CHF"
"317","15","2019","1200.00","aufwand","CHF"
"317","21","2019","56532.60","aufwand","CHF"
"317","32","2019","844.60","aufwand","CHF"
"317","43","2019","26.00","aufwand","CHF"
"317","54","2019","30067.30","aufwand","CHF"
"317","57","2019","410.70","aufwand","CHF"
"317","61","2019","5566.70","aufwand","CHF"
"317","71","2019","1437.70","aufwand","CHF"
"317","75","2019","120.00","aufwand","CHF"
"317","79","2019","1377.90","aufwand","CHF"
"318","15","2019","9215.45","aufwand","CHF"
"318","76","2019","596.15","aufwand","CHF"
"318","91","2019","521751.95","aufwand","CHF"
"319","62","2019","315.00","aufwand","CHF"
"337","99","2019","7197439.80","aufwand","CHF"
"340","96","2019","680114.06","aufwand","CHF"
"343","96","2019","531458.31","aufwand","CHF"
"344","96","2019","444475.60","aufwand","CHF"
"349","96","2019","6288.49","aufwand","CHF"
"351","02","2019","26789.05","aufwand","CHF"
"351","14","2019","1918.40","aufwand","CHF"
"351","15","2019","39901.70","aufwand","CHF"
"351","21","2019","11228.70","aufwand","CHF"
"351","54","2019","3584.65","aufwand","CHF"
"351","57","2019","6346.65","aufwand","CHF"
"351","61","2019","187709.25","aufwand","CHF"
"351","71","2019","220191.99","aufwand","CHF"
"351","72","2019","36897.46","aufwand","CHF"
"351","75","2019","1355.65","aufwand","CHF"
"351","79","2019","10234.20","aufwand","CHF"
"351","87","2019","8348.14","aufwand","CHF"
"361","14","2019","1134587.15","aufwand","CHF"
