"arten","funk","jahr","value","dim","unit"
"100","","2016","23804057.53","bilanz","CHF"
"101","","2016","14670790.51","bilanz","CHF"
"102","","2016","23344418.07","bilanz","CHF"
"104","","2016","253740.05","bilanz","CHF"
"106","","2016","69163.00","bilanz","CHF"
"107","","2016","1238904.75","bilanz","CHF"
"140","","2016","89242567.79","bilanz","CHF"
"142","","2016","2231980.73","bilanz","CHF"
"143","","2016","2513023.51","bilanz","CHF"
"200","","2016","29326595.25","bilanz","CHF"
"204","","2016","1899769.56","bilanz","CHF"
"206","","2016","63000000.00","bilanz","CHF"
"208","","2016","954204.25","bilanz","CHF"
"209","","2016","33728011.03","bilanz","CHF"
"293","","2016","11974004.93","bilanz","CHF"
"299","","2016","16486060.92","bilanz","CHF"
"300","01","2016","22567.05","aufwand","CHF"
"300","21","2016","86064.75","aufwand","CHF"
"300","32","2016","25556.75","aufwand","CHF"
"300","34","2016","2000.00","aufwand","CHF"
"300","57","2016","1668.75","aufwand","CHF"
"300","77","2016","3587.85","aufwand","CHF"
"300","79","2016","13587.65","aufwand","CHF"
"301","01","2016","261699.57","aufwand","CHF"
"301","02","2016","1216119.92","aufwand","CHF"
"301","14","2016","670940.68","aufwand","CHF"
"301","15","2016","218232.88","aufwand","CHF"
"301","16","2016","52904.05","aufwand","CHF"
"301","21","2016","2550278.59","aufwand","CHF"
"301","22","2016","615.83","aufwand","CHF"
"301","32","2016","181579.61","aufwand","CHF"
"301","33","2016","140233.00","aufwand","CHF"
"301","34","2016","886646.94","aufwand","CHF"
"301","43","2016","59702.80","aufwand","CHF"
"301","49","2016","29750.00","aufwand","CHF"
"301","53","2016","72395.22","aufwand","CHF"
"301","54","2016","819240.85","aufwand","CHF"
"301","55","2016","41849.75","aufwand","CHF"
"301","56","2016","672.90","aufwand","CHF"
"301","57","2016","897522.57","aufwand","CHF"
"301","61","2016","685767.39","aufwand","CHF"
"301","62","2016","4107.63","aufwand","CHF"
"301","71","2016","442556.87","aufwand","CHF"
"301","72","2016","359748.98","aufwand","CHF"
"301","73","2016","327649.29","aufwand","CHF"
"301","74","2016","77763.53","aufwand","CHF"
"301","75","2016","328933.01","aufwand","CHF"
"301","77","2016","223450.11","aufwand","CHF"
"301","79","2016","183516.13","aufwand","CHF"
"301","81","2016","7107.48","aufwand","CHF"
"301","83","2016","1443.30","aufwand","CHF"
"301","84","2016","1071.00","aufwand","CHF"
"301","85","2016","7701.00","aufwand","CHF"
"301","87","2016","43306.10","aufwand","CHF"
"301","96","2016","577644.42","aufwand","CHF"
"302","21","2016","12655281.05","aufwand","CHF"
"302","22","2016","367151.40","aufwand","CHF"
"304","02","2016","575.95","aufwand","CHF"
"304","15","2016","15267.64","aufwand","CHF"
"304","21","2016","2283.25","aufwand","CHF"
"304","34","2016","1450.45","aufwand","CHF"
"304","61","2016","14886.50","aufwand","CHF"
"305","01","2016","37454.63","aufwand","CHF"
"305","02","2016","33380.48","aufwand","CHF"
"305","14","2016","113307.68","aufwand","CHF"
"305","15","2016","4682.68","aufwand","CHF"
"305","16","2016","9136.80","aufwand","CHF"
"305","21","2016","2639088.01","aufwand","CHF"
"305","22","2016","64176.33","aufwand","CHF"
"305","32","2016","30332.50","aufwand","CHF"
"305","33","2016","24747.00","aufwand","CHF"
"305","34","2016","152329.87","aufwand","CHF"
"305","43","2016","4989.30","aufwand","CHF"
"305","49","2016","5250.00","aufwand","CHF"
"305","53","2016","12775.63","aufwand","CHF"
"305","54","2016","124924.81","aufwand","CHF"
"305","55","2016","7385.25","aufwand","CHF"
"305","56","2016","118.75","aufwand","CHF"
"305","57","2016","158386.33","aufwand","CHF"
"305","61","2016","121017.79","aufwand","CHF"
"305","62","2016","724.88","aufwand","CHF"
"305","71","2016","78105.98","aufwand","CHF"
"305","72","2016","63136.02","aufwand","CHF"
"305","73","2016","57820.47","aufwand","CHF"
"305","74","2016","13722.97","aufwand","CHF"
"305","75","2016","58047.01","aufwand","CHF"
"305","77","2016","39392.21","aufwand","CHF"
"305","79","2016","32371.82","aufwand","CHF"
"305","81","2016","716.93","aufwand","CHF"
"305","83","2016","254.70","aufwand","CHF"
"305","84","2016","189.00","aufwand","CHF"
"305","85","2016","1359.00","aufwand","CHF"
"305","87","2016","7642.25","aufwand","CHF"
"305","96","2016","100580.70","aufwand","CHF"
"306","53","2016","670252.35","aufwand","CHF"
"309","01","2016","13883.60","aufwand","CHF"
"309","02","2016","160783.15","aufwand","CHF"
"309","15","2016","49227.30","aufwand","CHF"
"309","21","2016","57532.61","aufwand","CHF"
"309","32","2016","665.00","aufwand","CHF"
"309","34","2016","17128.60","aufwand","CHF"
"309","43","2016","140.00","aufwand","CHF"
"309","54","2016","6104.30","aufwand","CHF"
"309","61","2016","3083.20","aufwand","CHF"
"309","71","2016","1275.60","aufwand","CHF"
"309","72","2016","363.70","aufwand","CHF"
"309","73","2016","265.00","aufwand","CHF"
"309","75","2016","2441.30","aufwand","CHF"
"309","77","2016","1309.80","aufwand","CHF"
"310","01","2016","51633.10","aufwand","CHF"
"310","02","2016","119575.13","aufwand","CHF"
"310","14","2016","82.60","aufwand","CHF"
"310","15","2016","18531.92","aufwand","CHF"
"310","16","2016","1032.10","aufwand","CHF"
"310","21","2016","556356.47","aufwand","CHF"
"310","22","2016","5357.20","aufwand","CHF"
"310","32","2016","6267.40","aufwand","CHF"
"310","34","2016","58063.80","aufwand","CHF"
"310","43","2016","968.80","aufwand","CHF"
"310","54","2016","23285.88","aufwand","CHF"
"310","57","2016","1552.75","aufwand","CHF"
"310","61","2016","189265.56","aufwand","CHF"
"310","71","2016","21230.28","aufwand","CHF"
"310","72","2016","4019.68","aufwand","CHF"
"310","73","2016","179.58","aufwand","CHF"
"310","74","2016","1294.30","aufwand","CHF"
"310","75","2016","77.80","aufwand","CHF"
"310","77","2016","11070.95","aufwand","CHF"
"310","79","2016","67.45","aufwand","CHF"
"310","84","2016","3022.80","aufwand","CHF"
"310","85","2016","4790.80","aufwand","CHF"
"310","96","2016","10418.30","aufwand","CHF"
