"arten","funk","jahr","value","dim","unit"
"100","","2017","30994296.36","bilanz","CHF"
"101","","2017","15479141.05","bilanz","CHF"
"102","","2017","25161129.87","bilanz","CHF"
"104","","2017","284381.12","bilanz","CHF"
"106","","2017","63156.00","bilanz","CHF"
"107","","2017","1458752.15","bilanz","CHF"
"140","","2017","115270152.39","bilanz","CHF"
"142","","2017","2482259.10","bilanz","CHF"
"143","","2017","2356356.75","bilanz","CHF"
"200","","2017","37685896.15","bilanz","CHF"
"204","","2017","2637056.98","bilanz","CHF"
"206","","2017","85000000.00","bilanz","CHF"
"208","","2017","3320058.24","bilanz","CHF"
"209","","2017","35517567.50","bilanz","CHF"
"293","","2017","11827377.33","bilanz","CHF"
"299","","2017","17561668.59","bilanz","CHF"
"300","01","2017","116409.10","aufwand","CHF"
"300","15","2017","4286.35","aufwand","CHF"
"300","21","2017","65583.15","aufwand","CHF"
"300","32","2017","13642.50","aufwand","CHF"
"300","34","2017","2000.00","aufwand","CHF"
"300","57","2017","4736.25","aufwand","CHF"
"300","77","2017","2718.75","aufwand","CHF"
"300","79","2017","20440.05","aufwand","CHF"
"301","01","2017","193316.01","aufwand","CHF"
"301","02","2017","1446902.26","aufwand","CHF"
"301","14","2017","644726.71","aufwand","CHF"
"301","15","2017","223677.08","aufwand","CHF"
"301","16","2017","4828.38","aufwand","CHF"
"301","21","2017","2965362.56","aufwand","CHF"
"301","22","2017","907.38","aufwand","CHF"
"301","32","2017","173348.47","aufwand","CHF"
"301","33","2017","120102.16","aufwand","CHF"
"301","34","2017","723511.80","aufwand","CHF"
"301","43","2017","65567.70","aufwand","CHF"
"301","53","2017","73202.71","aufwand","CHF"
"301","54","2017","817641.24","aufwand","CHF"
"301","55","2017","49471.70","aufwand","CHF"
"301","57","2017","902858.15","aufwand","CHF"
"301","61","2017","604158.43","aufwand","CHF"
"301","62","2017","6061.35","aufwand","CHF"
"301","71","2017","380953.17","aufwand","CHF"
"301","72","2017","332796.37","aufwand","CHF"
"301","73","2017","270782.94","aufwand","CHF"
"301","74","2017","80526.87","aufwand","CHF"
"301","75","2017","279981.92","aufwand","CHF"
"301","77","2017","261965.61","aufwand","CHF"
"301","79","2017","289788.22","aufwand","CHF"
"301","81","2017","2100.29","aufwand","CHF"
"301","83","2017","514.25","aufwand","CHF"
"301","84","2017","1844.50","aufwand","CHF"
"301","85","2017","6205.00","aufwand","CHF"
"301","87","2017","23314.79","aufwand","CHF"
"301","96","2017","571010.57","aufwand","CHF"
"302","21","2017","12685147.75","aufwand","CHF"
"302","22","2017","400089.50","aufwand","CHF"
"304","02","2017","572.95","aufwand","CHF"
"304","15","2017","15515.68","aufwand","CHF"
"304","21","2017","2117.05","aufwand","CHF"
"304","34","2017","1639.40","aufwand","CHF"
"304","61","2017","14296.95","aufwand","CHF"
"305","01","2017","35392.95","aufwand","CHF"
"305","02","2017","101370.79","aufwand","CHF"
"305","14","2017","111841.36","aufwand","CHF"
"305","15","2017","4199.58","aufwand","CHF"
"305","16","2017","499.13","aufwand","CHF"
"305","21","2017","2816585.18","aufwand","CHF"
"305","22","2017","68722.58","aufwand","CHF"
"305","32","2017","28576.46","aufwand","CHF"
"305","33","2017","21194.50","aufwand","CHF"
"305","34","2017","121553.19","aufwand","CHF"
"305","43","2017","5305.85","aufwand","CHF"
"305","53","2017","12918.13","aufwand","CHF"
"305","54","2017","129748.43","aufwand","CHF"
"305","55","2017","8730.30","aufwand","CHF"
"305","57","2017","159327.91","aufwand","CHF"
"305","61","2017","106616.21","aufwand","CHF"
"305","62","2017","1069.65","aufwand","CHF"
"305","71","2017","67235.93","aufwand","CHF"
"305","72","2017","58304.52","aufwand","CHF"
"305","73","2017","47785.22","aufwand","CHF"
"305","74","2017","14210.63","aufwand","CHF"
"305","75","2017","49408.57","aufwand","CHF"
"305","77","2017","46229.23","aufwand","CHF"
"305","79","2017","51139.10","aufwand","CHF"
"305","81","2017","260.55","aufwand","CHF"
"305","83","2017","90.75","aufwand","CHF"
"305","84","2017","325.50","aufwand","CHF"
"305","85","2017","1095.00","aufwand","CHF"
"305","87","2017","4114.38","aufwand","CHF"
"305","96","2017","99308.71","aufwand","CHF"
"306","53","2017","487935.00","aufwand","CHF"
"309","01","2017","8026.10","aufwand","CHF"
"309","02","2017","209308.36","aufwand","CHF"
"309","14","2017","200.00","aufwand","CHF"
"309","15","2017","48165.90","aufwand","CHF"
"309","21","2017","55744.95","aufwand","CHF"
"309","32","2017","783.00","aufwand","CHF"
"309","34","2017","884.80","aufwand","CHF"
"309","54","2017","4199.00","aufwand","CHF"
"309","61","2017","2661.90","aufwand","CHF"
"309","71","2017","1150.00","aufwand","CHF"
"309","72","2017","623.38","aufwand","CHF"
"309","73","2017","653.80","aufwand","CHF"
"309","75","2017","1722.80","aufwand","CHF"
"309","77","2017","2693.85","aufwand","CHF"
"309","79","2017","150.00","aufwand","CHF"
"310","01","2017","10789.60","aufwand","CHF"
"310","02","2017","95182.50","aufwand","CHF"
"310","14","2017","403.50","aufwand","CHF"
"310","15","2017","15738.46","aufwand","CHF"
"310","16","2017","558.50","aufwand","CHF"
"310","21","2017","607114.37","aufwand","CHF"
"310","22","2017","1660.82","aufwand","CHF"
"310","32","2017","6590.31","aufwand","CHF"
"310","34","2017","56869.79","aufwand","CHF"
"310","43","2017","993.80","aufwand","CHF"
"310","54","2017","23668.20","aufwand","CHF"
"310","57","2017","1590.15","aufwand","CHF"
"310","61","2017","208217.24","aufwand","CHF"
"310","62","2017","56.50","aufwand","CHF"
"310","71","2017","17399.33","aufwand","CHF"
"310","72","2017","3939.72","aufwand","CHF"
"310","73","2017","261.06","aufwand","CHF"
"310","77","2017","11003.76","aufwand","CHF"
"310","79","2017","24.55","aufwand","CHF"
"310","85","2017","1627.45","aufwand","CHF"
"310","96","2017","9029.32","aufwand","CHF"
"311","01","2017","89.90","aufwand","CHF"
"311","02","2017","66607.75","aufwand","CHF"
"311","14","2017","1306.50","aufwand","CHF"
"311","16","2017","1190.00","aufwand","CHF"
"311","21","2017","184515.32","aufwand","CHF"
"311","32","2017","15303.19","aufwand","CHF"
"311","34","2017","47659.96","aufwand","CHF"
"311","54","2017","2040.00","aufwand","CHF"
"311","61","2017","83641.73","aufwand","CHF"
"311","71","2017","48359.86","aufwand","CHF"
"311","72","2017","6440.65","aufwand","CHF"
