"arten","funk","jahr","value","dim","unit"
"100","","2015","15606466.40","bilanz","CHF"
"101","","2015","6006889.60","bilanz","CHF"
"104","","2015","4193233.22","bilanz","CHF"
"107","","2015","73510696.05","bilanz","CHF"
"108","","2015","14852585.20","bilanz","CHF"
"140","","2015","131369767.52","bilanz","CHF"
"142","","2015","2281174.70","bilanz","CHF"
"144","","2015","2910000.00","bilanz","CHF"
"145","","2015","20994540.00","bilanz","CHF"
"146","","2015","3806155.90","bilanz","CHF"
"200","","2015","26225235.32","bilanz","CHF"
"201","","2015","480000.00","bilanz","CHF"
"204","","2015","261193.64","bilanz","CHF"
"205","","2015","213226.50","bilanz","CHF"
"206","","2015","3068048.35","bilanz","CHF"
"209","","2015","147213.73","bilanz","CHF"
"290","","2015","28921846.71","bilanz","CHF"
"292","","2015","746322.33","bilanz","CHF"
"295","","2015","125973837.58","bilanz","CHF"
"296","","2015","9535963.07","bilanz","CHF"
"299","","2015","79958621.36","bilanz","CHF"
"300","01","2015","408449.60","aufwand","CHF"
"300","02","2015","5850.00","aufwand","CHF"
"300","16","2015","65937.55","aufwand","CHF"
"300","21","2015","48510.00","aufwand","CHF"
"301","02","2015","2353189.07","aufwand","CHF"
"301","11","2015","2459036.90","aufwand","CHF"
"301","14","2015","437690.23","aufwand","CHF"
"301","16","2015","280149.95","aufwand","CHF"
"301","21","2015","1655398.53","aufwand","CHF"
"301","23","2015","822.21","aufwand","CHF"
"301","31","2015","54444.88","aufwand","CHF"
"301","32","2015","33157.22","aufwand","CHF"
"301","34","2015","667585.96","aufwand","CHF"
"301","43","2015","23558.50","aufwand","CHF"
"301","54","2015","132778.15","aufwand","CHF"
"301","57","2015","592656.14","aufwand","CHF"
"301","61","2015","723555.24","aufwand","CHF"
"301","72","2015","138079.66","aufwand","CHF"
"301","73","2015","173916.63","aufwand","CHF"
"301","77","2015","4501.31","aufwand","CHF"
"301","84","2015","3025.70","aufwand","CHF"
"301","85","2015","21376.35","aufwand","CHF"
"301","96","2015","8177.22","aufwand","CHF"
"302","21","2015","945398.35","aufwand","CHF"
"303","57","2015","-576.30","aufwand","CHF"
"305","01","2015","69056.35","aufwand","CHF"
"305","02","2015","499052.73","aufwand","CHF"
"305","11","2015","509347.65","aufwand","CHF"
"305","14","2015","79488.47","aufwand","CHF"
"305","16","2015","60700.21","aufwand","CHF"
"305","21","2015","417488.32","aufwand","CHF"
"305","23","2015","145.10","aufwand","CHF"
"305","31","2015","9245.53","aufwand","CHF"
"305","32","2015","5836.23","aufwand","CHF"
"305","34","2015","131365.55","aufwand","CHF"
"305","43","2015","779.10","aufwand","CHF"
"305","54","2015","24555.20","aufwand","CHF"
"305","57","2015","133072.82","aufwand","CHF"
"305","61","2015","184684.31","aufwand","CHF"
"305","72","2015","24367.00","aufwand","CHF"
"305","73","2015","30691.17","aufwand","CHF"
"305","77","2015","794.35","aufwand","CHF"
"305","84","2015","533.95","aufwand","CHF"
"305","85","2015","3772.30","aufwand","CHF"
"305","96","2015","830.49","aufwand","CHF"
"306","53","2015","53299.05","aufwand","CHF"
"309","01","2015","28638.45","aufwand","CHF"
"309","02","2015","7509.35","aufwand","CHF"
"309","11","2015","39535.45","aufwand","CHF"
"309","14","2015","1142.60","aufwand","CHF"
"309","16","2015","50182.75","aufwand","CHF"
"309","21","2015","29058.75","aufwand","CHF"
"309","34","2015","1600.00","aufwand","CHF"
"309","53","2015","3273.00","aufwand","CHF"
"309","57","2015","4114.20","aufwand","CHF"
"309","61","2015","21029.60","aufwand","CHF"
"310","01","2015","31354.05","aufwand","CHF"
"310","02","2015","112212.54","aufwand","CHF"
"310","11","2015","15749.40","aufwand","CHF"
"310","14","2015","12518.55","aufwand","CHF"
"310","16","2015","20482.50","aufwand","CHF"
"310","21","2015","726503.83","aufwand","CHF"
"310","31","2015","22729.45","aufwand","CHF"
"310","34","2015","82806.30","aufwand","CHF"
"310","43","2015","389.85","aufwand","CHF"
"310","57","2015","13903.35","aufwand","CHF"
"310","61","2015","234979.10","aufwand","CHF"
"310","72","2015","15608.68","aufwand","CHF"
"310","73","2015","41956.95","aufwand","CHF"
"310","77","2015","1154.90","aufwand","CHF"
"310","79","2015","1151.50","aufwand","CHF"
"311","02","2015","348806.82","aufwand","CHF"
"311","11","2015","299911.80","aufwand","CHF"
"311","16","2015","148336.10","aufwand","CHF"
"311","21","2015","309807.46","aufwand","CHF"
"311","34","2015","13493.25","aufwand","CHF"
"311","57","2015","164.60","aufwand","CHF"
"311","61","2015","79728.43","aufwand","CHF"
"311","73","2015","15755.60","aufwand","CHF"
"312","02","2015","209889.20","aufwand","CHF"
"312","14","2015","4105.55","aufwand","CHF"
"312","16","2015","16468.30","aufwand","CHF"
"312","21","2015","732867.40","aufwand","CHF"
"312","23","2015","48431.80","aufwand","CHF"
"312","34","2015","222191.95","aufwand","CHF"
"312","61","2015","231683.65","aufwand","CHF"
"312","72","2015","101038.20","aufwand","CHF"
"312","77","2015","22825.50","aufwand","CHF"
"313","01","2015","126004.80","aufwand","CHF"
"313","02","2015","420580.67","aufwand","CHF"
"313","11","2015","124166.45","aufwand","CHF"
"313","14","2015","96892.60","aufwand","CHF"
"313","15","2015","425000.00","aufwand","CHF"
"313","16","2015","37002.75","aufwand","CHF"
"313","21","2015","380326.43","aufwand","CHF"
"313","23","2015","5645.80","aufwand","CHF"
"313","31","2015","12248.85","aufwand","CHF"
"313","32","2015","22141.45","aufwand","CHF"
"313","34","2015","31426.71","aufwand","CHF"
"313","43","2015","39681.60","aufwand","CHF"
"313","53","2015","37319.15","aufwand","CHF"
"313","54","2015","69943.90","aufwand","CHF"
"313","57","2015","30289.55","aufwand","CHF"
"313","61","2015","104215.05","aufwand","CHF"
"313","62","2015","509.76","aufwand","CHF"
"313","72","2015","1156787.17","aufwand","CHF"
"313","73","2015","869723.60","aufwand","CHF"
"313","77","2015","235545.30","aufwand","CHF"
"313","79","2015","642827.90","aufwand","CHF"
"313","81","2015","1000.00","aufwand","CHF"
"313","85","2015","17315.80","aufwand","CHF"
"314","02","2015","490827.65","aufwand","CHF"
"314","16","2015","457806.45","aufwand","CHF"
"314","21","2015","695057.45","aufwand","CHF"
"314","23","2015","267837.70","aufwand","CHF"
"314","34","2015","533628.34","aufwand","CHF"
"314","61","2015","1301041.50","aufwand","CHF"
"314","72","2015","258720.60","aufwand","CHF"
"314","75","2015","28861.65","aufwand","CHF"
"314","77","2015","74719.15","aufwand","CHF"
"314","81","2015","15819.50","aufwand","CHF"
"315","02","2015","22644.65","aufwand","CHF"
"315","11","2015","64731.60","aufwand","CHF"
"315","14","2015","2022.15","aufwand","CHF"
"315","16","2015","27089.80","aufwand","CHF"
"315","21","2015","36829.80","aufwand","CHF"
"315","34","2015","6892.10","aufwand","CHF"
"315","61","2015","47680.07","aufwand","CHF"
"315","72","2015","451.00","aufwand","CHF"
"315","73","2015","4542.35","aufwand","CHF"
"316","02","2015","10315.00","aufwand","CHF"
"316","11","2015","184157.55","aufwand","CHF"
"316","14","2015","44006.55","aufwand","CHF"
"316","21","2015","53902.75","aufwand","CHF"
"316","61","2015","60000.40","aufwand","CHF"
"316","62","2015","38808.00","aufwand","CHF"
"317","01","2015","6000.00","aufwand","CHF"
"317","02","2015","5612.95","aufwand","CHF"
"317","11","2015","12788.50","aufwand","CHF"
"317","14","2015","765.75","aufwand","CHF"
"317","16","2015","2984.40","aufwand","CHF"
"317","21","2015","190711.35","aufwand","CHF"
"317","34","2015","771.95","aufwand","CHF"
"317","43","2015","1239.20","aufwand","CHF"
"317","53","2015","20130.20","aufwand","CHF"
"317","57","2015","973.40","aufwand","CHF"
"317","61","2015","4000.00","aufwand","CHF"
"317","62","2015","29771.70","aufwand","CHF"
"318","14","2015","200.70","aufwand","CHF"
"318","15","2015","6136.50","aufwand","CHF"
"318","21","2015","-17313.50","aufwand","CHF"
"318","91","2015","154643.21","aufwand","CHF"
"318","95","2015","5050.00","aufwand","CHF"
"319","02","2015","23.17","aufwand","CHF"
"319","16","2015","2210.35","aufwand","CHF"
"319","62","2015","55000.00","aufwand","CHF"
"319","72","2015","10739.35","aufwand","CHF"
"319","73","2015","1608.20","aufwand","CHF"
"337","99","2015","3953760.99","aufwand","CHF"
"338","99","2015","13164.30","aufwand","CHF"
"340","96","2015","219500.04","aufwand","CHF"
"342","96","2015","194627.01","aufwand","CHF"
"343","96","2015","140929.69","aufwand","CHF"
"344","96","2015","1549571.00","aufwand","CHF"
"349","96","2015","56399.80","aufwand","CHF"
"351","21","2015","1227.55","aufwand","CHF"
"351","57","2015","6194.75","aufwand","CHF"
"351","61","2015","73734.11","aufwand","CHF"
"351","72","2015","445984.33","aufwand","CHF"
"351","73","2015","62352.60","aufwand","CHF"
"361","02","2015","128419.50","aufwand","CHF"
"361","11","2015","291579.00","aufwand","CHF"
"361","14","2015","594146.50","aufwand","CHF"
"361","16","2015","107553.10","aufwand","CHF"
"361","21","2015","23250.00","aufwand","CHF"
"361","22","2015","102590.00","aufwand","CHF"
"361","57","2015","25678.60","aufwand","CHF"
"362","93","2015","1012824.00","aufwand","CHF"
"363","16","2015","156332.25","aufwand","CHF"
"363","21","2015","5624731.55","aufwand","CHF"
"363","22","2015","396629.75","aufwand","CHF"
"363","23","2015","820625.75","aufwand","CHF"
"363","29","2015","3200.00","aufwand","CHF"
"363","31","2015","93886.35","aufwand","CHF"
"363","32","2015","504597.00","aufwand","CHF"
"363","34","2015","6522.10","aufwand","CHF"
"363","41","2015","1383906.00","aufwand","CHF"
"363","42","2015","1056775.60","aufwand","CHF"
"363","52","2015","2582612.45","aufwand","CHF"
"363","53","2015","3220.55","aufwand","CHF"
"363","54","2015","489169.75","aufwand","CHF"
"363","55","2015","11760.00","aufwand","CHF"
"363","57","2015","3671525.29","aufwand","CHF"
"363","61","2015","96107.50","aufwand","CHF"
"363","62","2015","1347098.90","aufwand","CHF"
"363","74","2015","80048.25","aufwand","CHF"
"363","77","2015","1100.00","aufwand","CHF"
"363","79","2015","60995.00","aufwand","CHF"
"363","81","2015","468.70","aufwand","CHF"
"363","84","2015","4289.30","aufwand","CHF"
"363","85","2015","43830.00","aufwand","CHF"
"365","42","2015","36380.00","aufwand","CHF"
"366","99","2015","120032.20","aufwand","CHF"
"389","96","2015","2000000.00","aufwand","CHF"
"389","99","2015","341991.35","aufwand","CHF"
"400","91","2015","28313212.95","ertrag","CHF"
"401","91","2015","5335899.25","ertrag","CHF"
"403","91","2015","40717.50","ertrag","CHF"
"412","14","2015","80302.40","ertrag","CHF"
"412","87","2015","293144.40","ertrag","CHF"
"420","15","2015","352710.50","ertrag","CHF"
"421","02","2015","162795.20","ertrag","CHF"
"421","11","2015","104154.55","ertrag","CHF"
"421","14","2015","381611.94","ertrag","CHF"
