"arten","funk","jahr","value","dim","unit"
"425","61","2016","1050.00","ertrag","CHF"
"425","73","2016","15418.65","ertrag","CHF"
"426","01","2016","1268.65","ertrag","CHF"
"426","02","2016","378778.60","ertrag","CHF"
"426","11","2016","1381.40","ertrag","CHF"
"426","16","2016","33271.95","ertrag","CHF"
"426","21","2016","285312.30","ertrag","CHF"
"426","23","2016","315320.25","ertrag","CHF"
"426","32","2016","17000.00","ertrag","CHF"
"426","34","2016","4018.40","ertrag","CHF"
"426","41","2016","6291.65","ertrag","CHF"
"426","53","2016","16756.50","ertrag","CHF"
"426","54","2016","155813.90","ertrag","CHF"
"426","57","2016","2060946.82","ertrag","CHF"
"426","61","2016","89176.50","ertrag","CHF"
"426","72","2016","146599.45","ertrag","CHF"
"426","77","2016","819.00","ertrag","CHF"
"426","79","2016","5651.55","ertrag","CHF"
"427","02","2016","67216.50","ertrag","CHF"
"427","11","2016","985662.46","ertrag","CHF"
"427","14","2016","1000.00","ertrag","CHF"
"427","73","2016","600.00","ertrag","CHF"
"439","02","2016","162960.00","ertrag","CHF"
"439","11","2016","3000.00","ertrag","CHF"
"439","57","2016","5298.15","ertrag","CHF"
"440","96","2016","840468.27","ertrag","CHF"
"441","96","2016","7772.41","ertrag","CHF"
"442","96","2016","641184.70","ertrag","CHF"
"443","96","2016","540656.85","ertrag","CHF"
"444","96","2016","1674217.33","ertrag","CHF"
"445","02","2016","1961515.00","ertrag","CHF"
"445","96","2016","7168.60","ertrag","CHF"
"447","02","2016","1016292.80","ertrag","CHF"
"447","16","2016","150.00","ertrag","CHF"
"447","21","2016","165184.50","ertrag","CHF"
"447","23","2016","6500.00","ertrag","CHF"
"447","34","2016","77381.20","ertrag","CHF"
"447","61","2016","592189.56","ertrag","CHF"
"447","62","2016","2650.00","ertrag","CHF"
"450","16","2016","28612.75","ertrag","CHF"
"451","31","2016","3100.00","ertrag","CHF"
"451","57","2016","40311.65","ertrag","CHF"
"451","72","2016","14635.74","ertrag","CHF"
"460","95","2016","818018.70","ertrag","CHF"
"461","02","2016","36673.65","ertrag","CHF"
"461","11","2016","1893891.35","ertrag","CHF"
"461","14","2016","160937.90","ertrag","CHF"
"461","16","2016","630319.75","ertrag","CHF"
"461","21","2016","2005127.10","ertrag","CHF"
"461","57","2016","574585.60","ertrag","CHF"
"461","77","2016","17772.40","ertrag","CHF"
"463","16","2016","43855.45","ertrag","CHF"
"463","21","2016","1577862.95","ertrag","CHF"
"463","57","2016","321860.45","ertrag","CHF"
"463","61","2016","2195.10","ertrag","CHF"
"463","73","2016","23421.70","ertrag","CHF"
"463","75","2016","1097.55","ertrag","CHF"
"463","76","2016","390121.95","ertrag","CHF"
"463","81","2016","977.00","ertrag","CHF"
"466","99","2016","185537.05","ertrag","CHF"
"469","97","2016","8434.25","ertrag","CHF"
"483","57","2016","810.00","ertrag","CHF"
"489","99","2016","3739900.85","ertrag","CHF"
