"arten","funk","jahr","value","dim","unit"
"310","79","2021","1132.85","aufwand","CHF"
"311","02","2021","135578.01","aufwand","CHF"
"311","11","2021","336323.97","aufwand","CHF"
"311","15","2021","53635.70","aufwand","CHF"
"311","16","2021","65896.65","aufwand","CHF"
"311","21","2021","353148.76","aufwand","CHF"
"311","31","2021","4276.00","aufwand","CHF"
"311","34","2021","33031.01","aufwand","CHF"
"311","57","2021","54.55","aufwand","CHF"
"311","61","2021","89559.10","aufwand","CHF"
"311","73","2021","3705.00","aufwand","CHF"
"311","77","2021","6138.90","aufwand","CHF"
"312","02","2021","230849.10","aufwand","CHF"
"312","14","2021","4464.10","aufwand","CHF"
"312","15","2021","22391.20","aufwand","CHF"
"312","16","2021","12007.95","aufwand","CHF"
"312","21","2021","851370.85","aufwand","CHF"
"312","23","2021","56096.70","aufwand","CHF"
"312","34","2021","217635.35","aufwand","CHF"
"312","61","2021","230005.65","aufwand","CHF"
"312","71","2021","8395.10","aufwand","CHF"
"312","72","2021","59945.25","aufwand","CHF"
"312","77","2021","27462.40","aufwand","CHF"
"313","01","2021","179781.48","aufwand","CHF"
"313","02","2021","947743.15","aufwand","CHF"
"313","11","2021","165438.18","aufwand","CHF"
"313","14","2021","81142.22","aufwand","CHF"
"313","15","2021","28125.90","aufwand","CHF"
"313","16","2021","27421.95","aufwand","CHF"
"313","21","2021","311468.24","aufwand","CHF"
"313","23","2021","7075.05","aufwand","CHF"
"313","31","2021","60139.46","aufwand","CHF"
"313","32","2021","15839.95","aufwand","CHF"
"313","34","2021","56097.60","aufwand","CHF"
"313","43","2021","47891.23","aufwand","CHF"
"313","54","2021","95127.90","aufwand","CHF"
"313","57","2021","12320.35","aufwand","CHF"
"313","61","2021","123086.68","aufwand","CHF"
"313","62","2021","508.34","aufwand","CHF"
"313","72","2021","1795332.41","aufwand","CHF"
"313","73","2021","993698.49","aufwand","CHF"
"313","77","2021","249856.50","aufwand","CHF"
"313","79","2021","160611.65","aufwand","CHF"
"313","81","2021","2390.95","aufwand","CHF"
"313","82","2021","13322.95","aufwand","CHF"
"313","85","2021","714.55","aufwand","CHF"
"314","02","2021","574176.96","aufwand","CHF"
"314","16","2021","61394.29","aufwand","CHF"
"314","21","2021","902314.31","aufwand","CHF"
"314","23","2021","322509.80","aufwand","CHF"
"314","34","2021","389966.51","aufwand","CHF"
"314","61","2021","1400192.48","aufwand","CHF"
"314","71","2021","8967.50","aufwand","CHF"
"314","72","2021","270027.35","aufwand","CHF"
"314","75","2021","78542.10","aufwand","CHF"
"314","81","2021","13178.85","aufwand","CHF"
"314","82","2021","4943.45","aufwand","CHF"
"315","02","2021","366645.87","aufwand","CHF"
"315","11","2021","78582.45","aufwand","CHF"
"315","14","2021","2110.80","aufwand","CHF"
"315","15","2021","78637.28","aufwand","CHF"
"315","16","2021","26467.55","aufwand","CHF"
"315","21","2021","85490.84","aufwand","CHF"
"315","31","2021","588.00","aufwand","CHF"
"315","34","2021","15463.00","aufwand","CHF"
"315","61","2021","66326.09","aufwand","CHF"
"315","72","2021","451.00","aufwand","CHF"
"315","73","2021","5185.40","aufwand","CHF"
"316","02","2021","40929.00","aufwand","CHF"
"316","11","2021","201711.40","aufwand","CHF"
"316","14","2021","45591.60","aufwand","CHF"
"316","16","2021","33297.00","aufwand","CHF"
"316","21","2021","184372.71","aufwand","CHF"
"316","42","2021","1125.00","aufwand","CHF"
"316","61","2021","40488.50","aufwand","CHF"
"316","62","2021","38808.00","aufwand","CHF"
"316","72","2021","980.00","aufwand","CHF"
"317","01","2021","4000.00","aufwand","CHF"
"317","02","2021","2680.85","aufwand","CHF"
"317","11","2021","7919.95","aufwand","CHF"
"317","14","2021","169.05","aufwand","CHF"
"317","15","2021","17699.95","aufwand","CHF"
"317","16","2021","4244.30","aufwand","CHF"
"317","21","2021","234558.14","aufwand","CHF"
"317","34","2021","381.90","aufwand","CHF"
"317","43","2021","882.00","aufwand","CHF"
"317","53","2021","4035.70","aufwand","CHF"
"317","57","2021","291.95","aufwand","CHF"
"317","61","2021","3536.65","aufwand","CHF"
"318","14","2021","1583.95","aufwand","CHF"
"318","15","2021","2147.25","aufwand","CHF"
"318","16","2021","1500.00","aufwand","CHF"
"318","21","2021","17873.50","aufwand","CHF"
"318","91","2021","15103.27","aufwand","CHF"
"319","02","2021","6633.95","aufwand","CHF"
"319","61","2021","2374.95","aufwand","CHF"
"319","62","2021","46700.00","aufwand","CHF"
"319","72","2021","12354.40","aufwand","CHF"
"319","73","2021","5081.40","aufwand","CHF"
"337","99","2021","5292035.50","aufwand","CHF"
"340","96","2021","172623.32","aufwand","CHF"
"341","96","2021","164.32","aufwand","CHF"
"342","96","2021","235968.29","aufwand","CHF"
"343","96","2021","472476.90","aufwand","CHF"
"344","96","2021","367509.27","aufwand","CHF"
"349","96","2021","11505.00","aufwand","CHF"
"351","34","2021","22800.00","aufwand","CHF"
"351","57","2021","6629.60","aufwand","CHF"
"351","61","2021","94075.30","aufwand","CHF"
"351","73","2021","94027.17","aufwand","CHF"
"351","79","2021","817082.50","aufwand","CHF"
"361","02","2021","168419.95","aufwand","CHF"
"361","11","2021","488000.00","aufwand","CHF"
"361","14","2021","875925.55","aufwand","CHF"
"361","15","2021","18459.36","aufwand","CHF"
"361","16","2021","216133.70","aufwand","CHF"
"361","21","2021","157550.00","aufwand","CHF"
"361","22","2021","89380.00","aufwand","CHF"
"361","34","2021","36212.55","aufwand","CHF"
"361","77","2021","31226.30","aufwand","CHF"
"362","93","2021","1131000.00","aufwand","CHF"
"363","15","2021","2173.00","aufwand","CHF"
"363","21","2021","5114188.65","aufwand","CHF"
"363","22","2021","475459.20","aufwand","CHF"
"363","23","2021","1099530.00","aufwand","CHF"
"363","29","2021","3840.00","aufwand","CHF"
"363","31","2021","27295.30","aufwand","CHF"
"363","32","2021","743088.05","aufwand","CHF"
"363","34","2021","11840.00","aufwand","CHF"
"363","41","2021","2315925.25","aufwand","CHF"
"363","42","2021","1610854.82","aufwand","CHF"
"363","52","2021","2966635.20","aufwand","CHF"
"363","53","2021","65692.30","aufwand","CHF"
"363","54","2021","664774.20","aufwand","CHF"
"363","57","2021","7123616.08","aufwand","CHF"
"363","61","2021","124538.30","aufwand","CHF"
"363","62","2021","18025.90","aufwand","CHF"
"363","74","2021","22712.90","aufwand","CHF"
"363","77","2021","1100.00","aufwand","CHF"
"363","79","2021","38196.00","aufwand","CHF"
"363","84","2021","2000.00","aufwand","CHF"
"363","85","2021","96231.00","aufwand","CHF"
"365","02","2021","32600.00","aufwand","CHF"
"366","99","2021","250898.25","aufwand","CHF"
"389","96","2021","1000000.00","aufwand","CHF"
"400","91","2021","33612634.45","ertrag","CHF"
"401","91","2021","4464031.20","ertrag","CHF"
"402","79","2021","817082.50","ertrag","CHF"
"403","91","2021","64683.45","ertrag","CHF"
"412","14","2021","50276.55","ertrag","CHF"
"412","87","2021","330596.85","ertrag","CHF"
"420","15","2021","423868.70","ertrag","CHF"
"420","34","2021","22800.00","ertrag","CHF"
"420","61","2021","12000.00","ertrag","CHF"
"421","02","2021","101967.90","ertrag","CHF"
"421","11","2021","99775.19","ertrag","CHF"
"421","14","2021","587651.49","ertrag","CHF"
"423","21","2021","734840.90","ertrag","CHF"
"424","02","2021","12850.00","ertrag","CHF"
"424","16","2021","5040.50","ertrag","CHF"
"424","21","2021","8250.70","ertrag","CHF"
"424","31","2021","51727.70","ertrag","CHF"
"424","34","2021","287312.79","ertrag","CHF"
"424","61","2021","14095.50","ertrag","CHF"
"424","62","2021","51270.00","ertrag","CHF"
"424","72","2021","2173727.25","ertrag","CHF"
"424","73","2021","1337407.40","ertrag","CHF"
"424","75","2021","1647.00","ertrag","CHF"
"424","77","2021","148430.00","ertrag","CHF"
"425","02","2021","410.00","ertrag","CHF"
"425","11","2021","15464.00","ertrag","CHF"
"425","16","2021","5224.75","ertrag","CHF"
"425","21","2021","5400.00","ertrag","CHF"
"425","31","2021","45639.00","ertrag","CHF"
"425","34","2021","13067.50","ertrag","CHF"
"425","61","2021","230.00","ertrag","CHF"
"425","73","2021","18425.65","ertrag","CHF"
"425","82","2021","4556.65","ertrag","CHF"
"426","01","2021","11000.00","ertrag","CHF"
"426","02","2021","220681.70","ertrag","CHF"
"426","11","2021","1153.80","ertrag","CHF"
"426","15","2021","197110.61","ertrag","CHF"
"426","16","2021","380.00","ertrag","CHF"
"426","21","2021","192765.70","ertrag","CHF"
"426","23","2021","379132.00","ertrag","CHF"
"426","34","2021","8459.25","ertrag","CHF"
"426","41","2021","16836.50","ertrag","CHF"
"426","43","2021","1099.00","ertrag","CHF"
"426","53","2021","524.80","ertrag","CHF"
"426","54","2021","88196.98","ertrag","CHF"
"426","57","2021","3026236.56","ertrag","CHF"
"426","61","2021","285912.80","ertrag","CHF"
"426","72","2021","61370.00","ertrag","CHF"
"426","73","2021","26595.70","ertrag","CHF"
"426","77","2021","1947.05","ertrag","CHF"
"426","79","2021","6479.80","ertrag","CHF"
"427","02","2021","114324.60","ertrag","CHF"
"427","11","2021","744604.78","ertrag","CHF"
"427","14","2021","2605.00","ertrag","CHF"
"439","02","2021","1300.00","ertrag","CHF"
"439","57","2021","5368.65","ertrag","CHF"
"440","96","2021","591020.80","ertrag","CHF"
"441","96","2021","4972343.74","ertrag","CHF"
"442","96","2021","630647.15","ertrag","CHF"
"443","96","2021","371034.90","ertrag","CHF"
"444","96","2021","11035662.25","ertrag","CHF"
"445","02","2021","2763095.00","ertrag","CHF"
"445","96","2021","2159.40","ertrag","CHF"
"447","02","2021","926394.80","ertrag","CHF"
"447","21","2021","202179.30","ertrag","CHF"
"447","23","2021","4723.25","ertrag","CHF"
"447","34","2021","56442.80","ertrag","CHF"
"447","61","2021","497237.61","ertrag","CHF"
"447","62","2021","2650.00","ertrag","CHF"
"451","31","2021","6202.00","ertrag","CHF"
"451","57","2021","55631.90","ertrag","CHF"
"451","72","2021","342758.31","ertrag","CHF"
"460","95","2021","1184221.05","ertrag","CHF"
"461","02","2021","360692.20","ertrag","CHF"
"461","11","2021","2245562.50","ertrag","CHF"
"461","14","2021","116080.25","ertrag","CHF"
"461","15","2021","104549.00","ertrag","CHF"
"461","16","2021","630457.65","ertrag","CHF"
"461","21","2021","1761902.05","ertrag","CHF"
"461","57","2021","809050.35","ertrag","CHF"
"461","77","2021","53970.95","ertrag","CHF"
"462","93","2021","320250.00","ertrag","CHF"
"463","15","2021","36546.15","ertrag","CHF"
"463","16","2021","156995.30","ertrag","CHF"
"463","21","2021","128239.30","ertrag","CHF"
"463","54","2021","16729.40","ertrag","CHF"
"463","57","2021","3408.25","ertrag","CHF"
"463","74","2021","3772.20","ertrag","CHF"
"463","75","2021","3896.70","ertrag","CHF"
"463","81","2021","683.00","ertrag","CHF"
"463","82","2021","2125.00","ertrag","CHF"
"466","99","2021","328622.55","ertrag","CHF"
"469","97","2021","4038.70","ertrag","CHF"
