"arten","funk","jahr","value","dim","unit"
"100","","2017","15794603.09","bilanz","CHF"
"101","","2017","8182367.75","bilanz","CHF"
"104","","2017","2081303.95","bilanz","CHF"
"107","","2017","88135821.37","bilanz","CHF"
"108","","2017","16165568.55","bilanz","CHF"
"140","","2017","134629351.54","bilanz","CHF"
"142","","2017","2215223.09","bilanz","CHF"
"144","","2017","2664000.00","bilanz","CHF"
"145","","2017","21158600.00","bilanz","CHF"
"146","","2017","4594523.30","bilanz","CHF"
"200","","2017","29480530.48","bilanz","CHF"
"201","","2017","5000000.00","bilanz","CHF"
"204","","2017","488875.85","bilanz","CHF"
"205","","2017","262207.00","bilanz","CHF"
"206","","2017","3553844.35","bilanz","CHF"
"290","","2017","28729326.81","bilanz","CHF"
"292","","2017","85510.62","bilanz","CHF"
"295","","2017","119973837.58","bilanz","CHF"
"296","","2017","11535963.07","bilanz","CHF"
"299","","2017","96511266.88","bilanz","CHF"
"300","01","2017","415705.25","aufwand","CHF"
"300","02","2017","6690.00","aufwand","CHF"
"300","16","2017","59290.00","aufwand","CHF"
"300","21","2017","60630.00","aufwand","CHF"
"301","02","2017","2298747.27","aufwand","CHF"
"301","11","2017","2574351.75","aufwand","CHF"
"301","14","2017","576191.82","aufwand","CHF"
"301","15","2017","416300.12","aufwand","CHF"
"301","16","2017","348981.79","aufwand","CHF"
"301","21","2017","1823533.87","aufwand","CHF"
"301","23","2017","350.88","aufwand","CHF"
"301","31","2017","56536.63","aufwand","CHF"
"301","32","2017","50230.78","aufwand","CHF"
"301","34","2017","1099886.40","aufwand","CHF"
"301","43","2017","34373.70","aufwand","CHF"
"301","54","2017","135945.25","aufwand","CHF"
"301","57","2017","655596.89","aufwand","CHF"
"301","61","2017","315995.73","aufwand","CHF"
"301","71","2017","18816.62","aufwand","CHF"
"301","72","2017","155799.86","aufwand","CHF"
"301","73","2017","179097.04","aufwand","CHF"
"301","77","2017","3075.81","aufwand","CHF"
"301","84","2017","2028.61","aufwand","CHF"
"301","85","2017","1195.23","aufwand","CHF"
"301","96","2017","17134.07","aufwand","CHF"
"302","21","2017","933502.75","aufwand","CHF"
"303","57","2017","-1650.50","aufwand","CHF"
"305","01","2017","66260.30","aufwand","CHF"
"305","02","2017","433824.13","aufwand","CHF"
"305","11","2017","469242.00","aufwand","CHF"
"305","14","2017","93321.79","aufwand","CHF"
"305","15","2017","34919.82","aufwand","CHF"
"305","16","2017","72228.16","aufwand","CHF"
"305","21","2017","412648.68","aufwand","CHF"
"305","23","2017","61.92","aufwand","CHF"
"305","31","2017","8024.78","aufwand","CHF"
"305","32","2017","8851.27","aufwand","CHF"
"305","34","2017","196395.81","aufwand","CHF"
"305","43","2017","947.90","aufwand","CHF"
"305","54","2017","22358.85","aufwand","CHF"
"305","57","2017","127065.21","aufwand","CHF"
"305","61","2017","74183.17","aufwand","CHF"
"305","71","2017","3320.58","aufwand","CHF"
"305","72","2017","27494.10","aufwand","CHF"
"305","73","2017","31605.36","aufwand","CHF"
"305","77","2017","542.79","aufwand","CHF"
"305","84","2017","357.99","aufwand","CHF"
"305","85","2017","210.92","aufwand","CHF"
"305","96","2017","2482.78","aufwand","CHF"
"306","53","2017","84262.00","aufwand","CHF"
"309","01","2017","32485.55","aufwand","CHF"
"309","02","2017","17085.80","aufwand","CHF"
"309","11","2017","32891.00","aufwand","CHF"
"309","14","2017","1831.00","aufwand","CHF"
"309","15","2017","40880.85","aufwand","CHF"
"309","16","2017","53817.75","aufwand","CHF"
"309","21","2017","29969.05","aufwand","CHF"
"309","34","2017","2646.65","aufwand","CHF"
"309","53","2017","2970.00","aufwand","CHF"
"309","57","2017","3267.00","aufwand","CHF"
"309","61","2017","10242.80","aufwand","CHF"
"310","01","2017","50754.65","aufwand","CHF"
"310","02","2017","110523.05","aufwand","CHF"
"310","11","2017","59426.53","aufwand","CHF"
"310","14","2017","15011.90","aufwand","CHF"
"310","15","2017","18162.80","aufwand","CHF"
"310","16","2017","16781.90","aufwand","CHF"
"310","21","2017","702624.26","aufwand","CHF"
"310","31","2017","24961.80","aufwand","CHF"
"310","34","2017","168870.25","aufwand","CHF"
"310","43","2017","1256.50","aufwand","CHF"
"310","57","2017","13846.15","aufwand","CHF"
"310","61","2017","162017.88","aufwand","CHF"
"310","72","2017","32476.40","aufwand","CHF"
"310","73","2017","19069.14","aufwand","CHF"
"310","77","2017","764.10","aufwand","CHF"
"310","79","2017","2850.65","aufwand","CHF"
"311","02","2017","185213.00","aufwand","CHF"
"311","11","2017","70256.15","aufwand","CHF"
"311","14","2017","1268.90","aufwand","CHF"
"311","15","2017","153870.20","aufwand","CHF"
"311","16","2017","74695.75","aufwand","CHF"
"311","21","2017","224904.87","aufwand","CHF"
"311","34","2017","25398.00","aufwand","CHF"
"311","57","2017","920.25","aufwand","CHF"
"311","61","2017","144318.01","aufwand","CHF"
"311","72","2017","2148.15","aufwand","CHF"
"311","73","2017","66863.85","aufwand","CHF"
"311","77","2017","5863.60","aufwand","CHF"
"312","02","2017","220803.75","aufwand","CHF"
"312","14","2017","3608.65","aufwand","CHF"
"312","15","2017","17179.80","aufwand","CHF"
"312","16","2017","18720.35","aufwand","CHF"
"312","21","2017","736960.10","aufwand","CHF"
"312","23","2017","46062.20","aufwand","CHF"
"312","34","2017","231771.90","aufwand","CHF"
"312","61","2017","191585.50","aufwand","CHF"
"312","71","2017","6912.35","aufwand","CHF"
"312","72","2017","115191.80","aufwand","CHF"
"312","77","2017","28025.70","aufwand","CHF"
"313","01","2017","162864.75","aufwand","CHF"
"313","02","2017","491958.12","aufwand","CHF"
"313","11","2017","112611.10","aufwand","CHF"
"313","14","2017","64793.95","aufwand","CHF"
"313","15","2017","21680.85","aufwand","CHF"
"313","16","2017","28960.45","aufwand","CHF"
"313","21","2017","409678.50","aufwand","CHF"
"313","23","2017","5273.30","aufwand","CHF"
"313","31","2017","13931.20","aufwand","CHF"
"313","32","2017","27514.20","aufwand","CHF"
"313","34","2017","34119.81","aufwand","CHF"
"313","43","2017","40445.65","aufwand","CHF"
"313","53","2017","37789.00","aufwand","CHF"
"313","54","2017","100839.35","aufwand","CHF"
"313","57","2017","18414.40","aufwand","CHF"
"313","61","2017","47135.00","aufwand","CHF"
"313","62","2017","509.76","aufwand","CHF"
"313","72","2017","1736950.70","aufwand","CHF"
"313","73","2017","838020.30","aufwand","CHF"
"313","77","2017","229094.50","aufwand","CHF"
"313","79","2017","528384.50","aufwand","CHF"
"313","81","2017","1771.20","aufwand","CHF"
"313","85","2017","7745.15","aufwand","CHF"
"314","02","2017","431285.93","aufwand","CHF"
"314","16","2017","46775.55","aufwand","CHF"
"314","21","2017","748858.53","aufwand","CHF"
"314","23","2017","319975.25","aufwand","CHF"
"314","34","2017","594812.60","aufwand","CHF"
"314","61","2017","1188968.90","aufwand","CHF"
"314","71","2017","60229.05","aufwand","CHF"
"314","72","2017","170130.95","aufwand","CHF"
"314","75","2017","50392.75","aufwand","CHF"
"314","81","2017","14152.95","aufwand","CHF"
"315","02","2017","233780.36","aufwand","CHF"
"315","11","2017","67318.70","aufwand","CHF"
"315","14","2017","2189.20","aufwand","CHF"
"315","15","2017","51110.45","aufwand","CHF"
"315","16","2017","18591.45","aufwand","CHF"
"315","21","2017","66242.60","aufwand","CHF"
"315","34","2017","9259.20","aufwand","CHF"
"315","57","2017","535.70","aufwand","CHF"
"315","61","2017","36817.10","aufwand","CHF"
"315","72","2017","3278.10","aufwand","CHF"
"315","73","2017","6447.20","aufwand","CHF"
"316","02","2017","10315.00","aufwand","CHF"
"316","11","2017","195103.25","aufwand","CHF"
"316","14","2017","44221.05","aufwand","CHF"
"316","21","2017","469184.85","aufwand","CHF"
"316","61","2017","52507.00","aufwand","CHF"
"316","62","2017","38808.00","aufwand","CHF"
"316","72","2017","980.00","aufwand","CHF"
"317","01","2017","6000.00","aufwand","CHF"
"317","02","2017","4880.00","aufwand","CHF"
"317","11","2017","11484.35","aufwand","CHF"
"317","14","2017","429.95","aufwand","CHF"
"317","15","2017","13678.55","aufwand","CHF"
"317","16","2017","6301.70","aufwand","CHF"
"317","21","2017","225058.16","aufwand","CHF"
"317","43","2017","2072.35","aufwand","CHF"
"317","53","2017","29523.36","aufwand","CHF"
"317","57","2017","679.70","aufwand","CHF"
