"arten","funk","jahr","value","dim","unit"
"100","","2018","16855056.21","bilanz","CHF"
"101","","2018","9643112.88","bilanz","CHF"
"104","","2018","3008128.89","bilanz","CHF"
"107","","2018","82421516.64","bilanz","CHF"
"108","","2018","15475084.05","bilanz","CHF"
"140","","2018","137053399.66","bilanz","CHF"
"142","","2018","1837357.70","bilanz","CHF"
"144","","2018","2000000.00","bilanz","CHF"
"145","","2018","21158600.00","bilanz","CHF"
"146","","2018","4586024.40","bilanz","CHF"
"200","","2018","27768145.32","bilanz","CHF"
"201","","2018","7000000.00","bilanz","CHF"
"204","","2018","1731093.59","bilanz","CHF"
"205","","2018","308800.00","bilanz","CHF"
"206","","2018","3822347.00","bilanz","CHF"
"208","","2018","265000.00","bilanz","CHF"
"290","","2018","28695205.55","bilanz","CHF"
"292","","2018","89933.77","bilanz","CHF"
"295","","2018","42492603.00","bilanz","CHF"
"296","","2018","6170580.07","bilanz","CHF"
"299","","2018","175694572.13","bilanz","CHF"
"300","01","2018","508493.65","aufwand","CHF"
"300","02","2018","3960.00","aufwand","CHF"
"300","15","2018","100.00","aufwand","CHF"
"300","16","2018","59505.00","aufwand","CHF"
"300","21","2018","62365.50","aufwand","CHF"
"301","02","2018","2716667.88","aufwand","CHF"
"301","11","2018","2417893.25","aufwand","CHF"
"301","14","2018","691213.12","aufwand","CHF"
"301","15","2018","459585.05","aufwand","CHF"
"301","16","2018","311720.07","aufwand","CHF"
"301","21","2018","1792497.17","aufwand","CHF"
"301","23","2018","114.45","aufwand","CHF"
"301","31","2018","56369.00","aufwand","CHF"
"301","32","2018","48683.74","aufwand","CHF"
"301","34","2018","1076160.34","aufwand","CHF"
"301","43","2018","20529.10","aufwand","CHF"
"301","54","2018","136964.85","aufwand","CHF"
"301","57","2018","649559.80","aufwand","CHF"
"301","61","2018","335300.15","aufwand","CHF"
"301","71","2018","25898.48","aufwand","CHF"
"301","72","2018","152438.05","aufwand","CHF"
"301","73","2018","177340.90","aufwand","CHF"
"301","77","2018","2746.82","aufwand","CHF"
"301","84","2018","2877.59","aufwand","CHF"
"301","85","2018","11984.58","aufwand","CHF"
"301","96","2018","5644.13","aufwand","CHF"
"302","21","2018","954096.40","aufwand","CHF"
"303","57","2018","-5270.95","aufwand","CHF"
"305","01","2018","66885.35","aufwand","CHF"
"305","02","2018","518973.48","aufwand","CHF"
"305","11","2018","446061.75","aufwand","CHF"
"305","14","2018","114070.43","aufwand","CHF"
"305","15","2018","39111.90","aufwand","CHF"
"305","16","2018","65742.83","aufwand","CHF"
"305","21","2018","422458.03","aufwand","CHF"
"305","23","2018","20.20","aufwand","CHF"
"305","31","2018","8418.76","aufwand","CHF"
"305","32","2018","8893.66","aufwand","CHF"
"305","34","2018","196847.81","aufwand","CHF"
"305","43","2018","881.00","aufwand","CHF"
"305","54","2018","23614.70","aufwand","CHF"
"305","57","2018","130071.60","aufwand","CHF"
"305","61","2018","81768.02","aufwand","CHF"
"305","71","2018","4570.32","aufwand","CHF"
"305","72","2018","26900.83","aufwand","CHF"
"305","73","2018","31295.45","aufwand","CHF"
"305","77","2018","484.73","aufwand","CHF"
"305","84","2018","507.81","aufwand","CHF"
"305","85","2018","2114.93","aufwand","CHF"
"305","96","2018","768.82","aufwand","CHF"
"306","53","2018","81868.50","aufwand","CHF"
"309","01","2018","25508.70","aufwand","CHF"
