"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"132775";"Therwil";"100";"";"8340909.01"
"2019";"132775";"Therwil";"101";"";"13247460.82"
"2019";"132775";"Therwil";"102";"";"347845.70"
"2019";"132775";"Therwil";"104";"";"4496522.00"
"2019";"132775";"Therwil";"108";"";"19091046.80"
"2019";"132775";"Therwil";"140";"";"50777725.42"
"2019";"132775";"Therwil";"142";"";"591965.40"
"2019";"132775";"Therwil";"145";"";"495466.00"
"2019";"132775";"Therwil";"146";"";"386670.00"
"2019";"132775";"Therwil";"200";"";"12681863.19"
"2019";"132775";"Therwil";"201";"";"165326.45"
"2019";"132775";"Therwil";"204";"";"130903.62"
"2019";"132775";"Therwil";"205";"";"1320.92"
"2019";"132775";"Therwil";"206";"";"23047564.00"
"2019";"132775";"Therwil";"209";"";"1331352.40"
"2019";"132775";"Therwil";"290";"";"16782630.71"
"2019";"132775";"Therwil";"293";"";"28003300.00"
"2019";"132775";"Therwil";"294";"";"3100000.00"
"2019";"132775";"Therwil";"299";"";"12531349.86"
"2019";"132775";"Therwil";"300";"01";"330310.20"
"2019";"132775";"Therwil";"300";"02";"5202.70"
"2019";"132775";"Therwil";"300";"14";"1218.00"
"2019";"132775";"Therwil";"300";"15";"2892.75"
"2019";"132775";"Therwil";"300";"21";"50952.00"
"2019";"132775";"Therwil";"300";"32";"842.45"
"2019";"132775";"Therwil";"300";"34";"2111.20"
"2019";"132775";"Therwil";"300";"53";"1827.00"
"2019";"132775";"Therwil";"300";"54";"1808.00"
"2019";"132775";"Therwil";"300";"57";"17468.15"
"2019";"132775";"Therwil";"300";"62";"2745.85"
"2019";"132775";"Therwil";"300";"77";"1583.40"
"2019";"132775";"Therwil";"301";"02";"2400992.39"
"2019";"132775";"Therwil";"301";"11";"200587.60"
"2019";"132775";"Therwil";"301";"14";"71969.76"
"2019";"132775";"Therwil";"301";"15";"224070.50"
"2019";"132775";"Therwil";"301";"21";"1485002.92"
"2019";"132775";"Therwil";"301";"33";"34000.00"
"2019";"132775";"Therwil";"301";"34";"220592.89"
"2019";"132775";"Therwil";"301";"43";"20101.80"
"2019";"132775";"Therwil";"301";"53";"16125.95"
"2019";"132775";"Therwil";"301";"57";"446356.40"
"2019";"132775";"Therwil";"301";"61";"632528.06"
"2019";"132775";"Therwil";"301";"71";"69700.00"
"2019";"132775";"Therwil";"301";"72";"107950.00"
"2019";"132775";"Therwil";"301";"73";"102000.00"
"2019";"132775";"Therwil";"302";"21";"8389777.91"
"2019";"132775";"Therwil";"303";"57";"52926.55"
"2019";"132775";"Therwil";"304";"02";"33242.15"
"2019";"132775";"Therwil";"304";"21";"158957.40"
"2019";"132775";"Therwil";"304";"34";"3572.55"
"2019";"132775";"Therwil";"304";"43";"1901.40"
"2019";"132775";"Therwil";"304";"57";"2315.25"
"2019";"132775";"Therwil";"304";"61";"26838.00"
"2019";"132775";"Therwil";"305";"01";"42150.65"
"2019";"132775";"Therwil";"305";"02";"-1455582.79"
"2019";"132775";"Therwil";"305";"11";"40542.62"
"2019";"132775";"Therwil";"305";"14";"12888.65"
"2019";"132775";"Therwil";"305";"15";"6003.96"
"2019";"132775";"Therwil";"305";"21";"1739104.67"
"2019";"132775";"Therwil";"305";"32";"45.60"
"2019";"132775";"Therwil";"305";"33";"6000.00"
"2019";"132775";"Therwil";"305";"34";"38104.59"
"2019";"132775";"Therwil";"305";"43";"3300.00"
"2019";"132775";"Therwil";"305";"53";"2368.18"
"2019";"132775";"Therwil";"305";"54";"83.80"
"2019";"132775";"Therwil";"305";"57";"98627.19"
"2019";"132775";"Therwil";"305";"61";"117015.33"
"2019";"132775";"Therwil";"305";"62";"39.38"
"2019";"132775";"Therwil";"305";"71";"12300.00"
"2019";"132775";"Therwil";"305";"72";"19050.00"
"2019";"132775";"Therwil";"305";"73";"18000.00"
"2019";"132775";"Therwil";"305";"77";"52.38"
"2019";"132775";"Therwil";"309";"01";"613.90"
"2019";"132775";"Therwil";"309";"02";"149331.88"
"2019";"132775";"Therwil";"309";"11";"1330.00"
"2019";"132775";"Therwil";"309";"15";"2389.19"
"2019";"132775";"Therwil";"309";"21";"60503.85"
"2019";"132775";"Therwil";"309";"34";"2732.90"
"2019";"132775";"Therwil";"309";"57";"3731.20"
"2019";"132775";"Therwil";"309";"61";"15316.55"
"2019";"132775";"Therwil";"310";"01";"45563.20"
"2019";"132775";"Therwil";"310";"02";"176395.37"
"2019";"132775";"Therwil";"310";"11";"3905.29"
"2019";"132775";"Therwil";"310";"14";"8516.65"
"2019";"132775";"Therwil";"310";"15";"16404.48"
"2019";"132775";"Therwil";"310";"21";"423294.97"
"2019";"132775";"Therwil";"310";"34";"32351.04"
"2019";"132775";"Therwil";"310";"57";"204.00"
