"arten","funk","jahr","value","dim","unit"
"305","71","2017","12300.00","aufwand","CHF"
"305","72","2017","19050.00","aufwand","CHF"
"305","73","2017","18000.00","aufwand","CHF"
"305","77","2017","22.29","aufwand","CHF"
"305","96","2017","193.30","aufwand","CHF"
"309","01","2017","340.20","aufwand","CHF"
"309","02","2017","138973.65","aufwand","CHF"
"309","11","2017","150.00","aufwand","CHF"
"309","15","2017","2365.95","aufwand","CHF"
"309","21","2017","37472.04","aufwand","CHF"
"309","34","2017","4070.00","aufwand","CHF"
"309","57","2017","1318.75","aufwand","CHF"
"309","61","2017","8024.40","aufwand","CHF"
"310","01","2017","28030.57","aufwand","CHF"
"310","02","2017","195320.73","aufwand","CHF"
"310","11","2017","3225.64","aufwand","CHF"
"310","14","2017","10015.05","aufwand","CHF"
"310","15","2017","13944.43","aufwand","CHF"
"310","21","2017","438442.92","aufwand","CHF"
"310","34","2017","30677.12","aufwand","CHF"
"310","57","2017","283.60","aufwand","CHF"
"310","61","2017","108870.33","aufwand","CHF"
"310","71","2017","25444.80","aufwand","CHF"
"310","73","2017","46468.71","aufwand","CHF"
"310","77","2017","2994.50","aufwand","CHF"
"311","02","2017","91920.53","aufwand","CHF"
"311","11","2017","12803.25","aufwand","CHF"
"311","15","2017","55089.46","aufwand","CHF"
"311","21","2017","108179.75","aufwand","CHF"
"311","34","2017","5630.55","aufwand","CHF"
"311","61","2017","43033.10","aufwand","CHF"
"311","77","2017","4675.85","aufwand","CHF"
"312","02","2017","125234.65","aufwand","CHF"
"312","21","2017","129827.80","aufwand","CHF"
"312","32","2017","6888.50","aufwand","CHF"
"312","33","2017","21502.28","aufwand","CHF"
"312","34","2017","27432.05","aufwand","CHF"
"312","57","2017","676.10","aufwand","CHF"
"312","61","2017","61354.52","aufwand","CHF"
"312","72","2017","515.10","aufwand","CHF"
"312","77","2017","5393.90","aufwand","CHF"
"312","87","2017","146166.95","aufwand","CHF"
"313","01","2017","24673.55","aufwand","CHF"
"313","02","2017","366533.53","aufwand","CHF"
"313","11","2017","4890.00","aufwand","CHF"
"313","14","2017","87866.05","aufwand","CHF"
"313","15","2017","40169.50","aufwand","CHF"
"313","21","2017","104152.70","aufwand","CHF"
"313","32","2017","4633.70","aufwand","CHF"
"313","33","2017","92196.55","aufwand","CHF"
"313","34","2017","27835.50","aufwand","CHF"
"313","43","2017","285352.85","aufwand","CHF"
"313","53","2017","15761.00","aufwand","CHF"
"313","54","2017","15000.00","aufwand","CHF"
"313","57","2017","249778.70","aufwand","CHF"
"313","61","2017","189127.65","aufwand","CHF"
"313","62","2017","51639.60","aufwand","CHF"
"313","71","2017","762483.75","aufwand","CHF"
"313","72","2017","920331.25","aufwand","CHF"
"313","73","2017","516671.50","aufwand","CHF"
"313","75","2017","15899.50","aufwand","CHF"
"313","77","2017","133514.85","aufwand","CHF"
"313","79","2017","18271.25","aufwand","CHF"
"313","81","2017","1366.30","aufwand","CHF"
"313","84","2017","1854.95","aufwand","CHF"
"313","87","2017","37265.95","aufwand","CHF"
"314","02","2017","113221.18","aufwand","CHF"
"314","15","2017","8248.00","aufwand","CHF"
"314","21","2017","205448.23","aufwand","CHF"
"314","32","2017","6501.65","aufwand","CHF"
"314","33","2017","123754.00","aufwand","CHF"
"314","34","2017","110425.07","aufwand","CHF"
"314","57","2017","5396.15","aufwand","CHF"
"314","61","2017","329532.59","aufwand","CHF"
"314","71","2017","102540.83","aufwand","CHF"
"314","72","2017","102613.40","aufwand","CHF"
"314","73","2017","6160.00","aufwand","CHF"
"314","74","2017","37530.50","aufwand","CHF"
"314","75","2017","25891.75","aufwand","CHF"
"314","77","2017","69482.73","aufwand","CHF"
"314","87","2017","48716.80","aufwand","CHF"
"315","02","2017","173547.12","aufwand","CHF"
"315","11","2017","7941.45","aufwand","CHF"
"315","15","2017","40309.73","aufwand","CHF"
"315","21","2017","36178.34","aufwand","CHF"
"315","34","2017","14365.45","aufwand","CHF"
"315","61","2017","66367.30","aufwand","CHF"
"316","02","2017","48484.99","aufwand","CHF"
"316","11","2017","32174.85","aufwand","CHF"
"316","15","2017","10991.95","aufwand","CHF"
"316","21","2017","181248.25","aufwand","CHF"
"316","34","2017","30029.80","aufwand","CHF"
"316","56","2017","20462.00","aufwand","CHF"
"316","57","2017","70800.00","aufwand","CHF"
"316","61","2017","35747.09","aufwand","CHF"
"317","01","2017","18657.95","aufwand","CHF"
"317","02","2017","5211.15","aufwand","CHF"
"317","11","2017","31.30","aufwand","CHF"
"317","15","2017","14337.55","aufwand","CHF"
"317","21","2017","37278.00","aufwand","CHF"
"317","57","2017","1559.00","aufwand","CHF"
"317","61","2017","1171.20","aufwand","CHF"
"317","75","2017","52.50","aufwand","CHF"
"318","43","2017","7001.15","aufwand","CHF"
"318","72","2017","-110.98","aufwand","CHF"
"318","91","2017","71367.63","aufwand","CHF"
"319","32","2017","50336.05","aufwand","CHF"
"319","33","2017","191.75","aufwand","CHF"
"319","34","2017","14366.50","aufwand","CHF"
"319","53","2017","4706.55","aufwand","CHF"
"319","54","2017","504.00","aufwand","CHF"
"319","62","2017","79800.00","aufwand","CHF"
"319","71","2017","2005.95","aufwand","CHF"
"319","72","2017","2791.45","aufwand","CHF"
"319","73","2017","3097.15","aufwand","CHF"
"319","77","2017","1807.60","aufwand","CHF"
"319","87","2017","6825.95","aufwand","CHF"
"337","99","2017","1235861.00","aufwand","CHF"
"338","99","2017","56669.70","aufwand","CHF"
"340","96","2017","2930.00","aufwand","CHF"
"342","96","2017","8250.00","aufwand","CHF"
"343","96","2017","96748.65","aufwand","CHF"
"349","96","2017","45249.95","aufwand","CHF"
"351","71","2017","20224.45","aufwand","CHF"
"361","11","2017","19657.95","aufwand","CHF"
"361","14","2017","287641.93","aufwand","CHF"
"361","21","2017","90739.65","aufwand","CHF"
"361","41","2017","784481.60","aufwand","CHF"
"361","43","2017","54462.15","aufwand","CHF"
"361","57","2017","669.00","aufwand","CHF"
"362","93","2017","4897183.00","aufwand","CHF"
"363","16","2017","127660.83","aufwand","CHF"
"363","21","2017","976463.06","aufwand","CHF"
"363","29","2017","2000.00","aufwand","CHF"
"363","32","2017","310308.40","aufwand","CHF"
"363","33","2017","225061.90","aufwand","CHF"
"363","34","2017","13392.40","aufwand","CHF"
"363","35","2017","1000.00","aufwand","CHF"
"363","42","2017","608800.23","aufwand","CHF"
"363","43","2017","62617.65","aufwand","CHF"
"363","53","2017","2356017.60","aufwand","CHF"
"363","54","2017","248064.67","aufwand","CHF"
"363","56","2017","24568.65","aufwand","CHF"
"363","57","2017","4375263.04","aufwand","CHF"
"363","59","2017","52000.00","aufwand","CHF"
"363","82","2017","131027.00","aufwand","CHF"
"363","83","2017","1967.00","aufwand","CHF"
"363","87","2017","12874.50","aufwand","CHF"
"389","21","2017","5700000.00","aufwand","CHF"
"400","91","2017","27181139.61","ertrag","CHF"
"401","91","2017","3469427.15","ertrag","CHF"
"403","91","2017","47922.75","ertrag","CHF"
"410","83","2017","2800.00","ertrag","CHF"
"412","14","2017","9655.00","ertrag","CHF"
"412","87","2017","223744.31","ertrag","CHF"
"420","15","2017","463530.30","ertrag","CHF"
"421","14","2017","72616.35","ertrag","CHF"
"421","71","2017","654.55","ertrag","CHF"
"421","72","2017","13427.05","ertrag","CHF"
"424","02","2017","350.00","ertrag","CHF"
"424","11","2017","2000.00","ertrag","CHF"
"424","14","2017","16436.75","ertrag","CHF"
"424","21","2017","637790.00","ertrag","CHF"
"424","33","2017","474374.70","ertrag","CHF"
"424","61","2017","74760.45","ertrag","CHF"
"424","62","2017","88117.00","ertrag","CHF"
"424","71","2017","992759.03","ertrag","CHF"
"424","72","2017","1041457.30","ertrag","CHF"
"424","73","2017","480602.15","ertrag","CHF"
"424","77","2017","8350.00","ertrag","CHF"
"424","87","2017","229244.47","ertrag","CHF"
"425","02","2017","2944.25","ertrag","CHF"
"425","21","2017","8.40","ertrag","CHF"
"425","32","2017","7490.30","ertrag","CHF"
"425","73","2017","102644.65","ertrag","CHF"
"426","02","2017","329587.65","ertrag","CHF"
"426","11","2017","2096.35","ertrag","CHF"
"426","15","2017","3367.60","ertrag","CHF"
"426","21","2017","409753.60","ertrag","CHF"
"426","33","2017","110564.41","ertrag","CHF"
"426","34","2017","13251.80","ertrag","CHF"
"426","43","2017","282441.80","ertrag","CHF"
"426","53","2017","13000.20","ertrag","CHF"
"426","54","2017","7657.80","ertrag","CHF"
"426","57","2017","1549971.71","ertrag","CHF"
"426","61","2017","37992.90","ertrag","CHF"
"426","71","2017","17398.20","ertrag","CHF"
"426","79","2017","13240.30","ertrag","CHF"
"427","11","2017","15005.25","ertrag","CHF"
"427","15","2017","2200.00","ertrag","CHF"
"427","73","2017","200.00","ertrag","CHF"
"429","01","2017","8798.55","ertrag","CHF"
"440","96","2017","151796.85","ertrag","CHF"
"441","96","2017","1660.00","ertrag","CHF"
"443","96","2017","265335.40","ertrag","CHF"
"446","33","2017","16300.00","ertrag","CHF"
"447","02","2017","200346.50","ertrag","CHF"
"447","21","2017","190327.75","ertrag","CHF"
"447","32","2017","300.00","ertrag","CHF"
"447","34","2017","19324.55","ertrag","CHF"
"448","57","2017","112285.85","ertrag","CHF"
"451","72","2017","98255.87","ertrag","CHF"
"451","73","2017","88915.01","ertrag","CHF"
"461","02","2017","158660.55","ertrag","CHF"
"461","21","2017","57263.05","ertrag","CHF"
"461","43","2017","31308.83","ertrag","CHF"
"461","57","2017","1436644.45","ertrag","CHF"
"462","93","2017","3142920.00","ertrag","CHF"
"463","15","2017","30544.00","ertrag","CHF"
"463","34","2017","6789.10","ertrag","CHF"
"463","61","2017","14237.32","ertrag","CHF"
"469","97","2017","9959.63","ertrag","CHF"
"489","96","2017","3324523.07","ertrag","CHF"
