"arten","funk","jahr","value","dim","unit"
"312","32","2015","9670.80","aufwand","CHF"
"312","33","2015","18870.95","aufwand","CHF"
"312","34","2015","24677.65","aufwand","CHF"
"312","57","2015","719.75","aufwand","CHF"
"312","61","2015","57394.35","aufwand","CHF"
"312","72","2015","507.05","aufwand","CHF"
"312","77","2015","6808.20","aufwand","CHF"
"312","87","2015","111893.20","aufwand","CHF"
"313","01","2015","38363.22","aufwand","CHF"
"313","02","2015","374584.50","aufwand","CHF"
"313","11","2015","110.30","aufwand","CHF"
"313","14","2015","40171.35","aufwand","CHF"
"313","15","2015","35212.22","aufwand","CHF"
"313","21","2015","73196.45","aufwand","CHF"
"313","32","2015","3632.35","aufwand","CHF"
"313","33","2015","64472.25","aufwand","CHF"
"313","34","2015","32702.31","aufwand","CHF"
"313","42","2015","11700.00","aufwand","CHF"
"313","43","2015","3567.75","aufwand","CHF"
"313","53","2015","11464.90","aufwand","CHF"
"313","54","2015","8960.00","aufwand","CHF"
"313","57","2015","282521.10","aufwand","CHF"
"313","61","2015","211332.25","aufwand","CHF"
"313","62","2015","63007.30","aufwand","CHF"
"313","71","2015","768033.25","aufwand","CHF"
"313","72","2015","897195.80","aufwand","CHF"
"313","73","2015","524402.60","aufwand","CHF"
"313","75","2015","20243.50","aufwand","CHF"
"313","77","2015","130565.00","aufwand","CHF"
"313","79","2015","37875.68","aufwand","CHF"
"313","81","2015","1264.60","aufwand","CHF"
"313","84","2015","350.00","aufwand","CHF"
"313","87","2015","9008.40","aufwand","CHF"
"313","96","2015","12668.40","aufwand","CHF"
"314","02","2015","242972.11","aufwand","CHF"
"314","15","2015","7539.95","aufwand","CHF"
"314","21","2015","202982.84","aufwand","CHF"
"314","32","2015","2691.35","aufwand","CHF"
"314","33","2015","102401.55","aufwand","CHF"
"314","34","2015","157199.14","aufwand","CHF"
"314","57","2015","2901.05","aufwand","CHF"
"314","61","2015","527851.34","aufwand","CHF"
"314","71","2015","175610.95","aufwand","CHF"
"314","72","2015","96971.80","aufwand","CHF"
"314","73","2015","68735.15","aufwand","CHF"
"314","74","2015","22206.65","aufwand","CHF"
"314","75","2015","46285.83","aufwand","CHF"
"314","77","2015","104051.25","aufwand","CHF"
"314","87","2015","21387.05","aufwand","CHF"
"315","02","2015","155768.36","aufwand","CHF"
"315","11","2015","13523.35","aufwand","CHF"
"315","15","2015","24223.81","aufwand","CHF"
"315","21","2015","37600.00","aufwand","CHF"
"315","34","2015","10897.50","aufwand","CHF"
"315","57","2015","5855.45","aufwand","CHF"
"315","61","2015","79099.70","aufwand","CHF"
"316","02","2015","48219.91","aufwand","CHF"
"316","11","2015","31890.00","aufwand","CHF"
"316","15","2015","3428.40","aufwand","CHF"
"316","21","2015","53483.13","aufwand","CHF"
"316","34","2015","29914.80","aufwand","CHF"
"316","56","2015","14474.00","aufwand","CHF"
"316","57","2015","112800.00","aufwand","CHF"
"316","61","2015","37211.72","aufwand","CHF"
"317","01","2015","39701.65","aufwand","CHF"
"317","02","2015","6208.35","aufwand","CHF"
"317","15","2015","16210.75","aufwand","CHF"
"317","21","2015","32598.00","aufwand","CHF"
"317","34","2015","554.20","aufwand","CHF"
"317","42","2015","240.00","aufwand","CHF"
"317","57","2015","1878.75","aufwand","CHF"
"317","61","2015","1377.40","aufwand","CHF"
"317","75","2015","60.00","aufwand","CHF"
"318","33","2015","-42.66","aufwand","CHF"
"318","43","2015","1219.35","aufwand","CHF"
"318","71","2015","5.44","aufwand","CHF"
"318","72","2015","-380.56","aufwand","CHF"
"318","73","2015","4510.15","aufwand","CHF"
"318","87","2015","-0.10","aufwand","CHF"
"318","91","2015","128286.55","aufwand","CHF"
"319","02","2015","1000.00","aufwand","CHF"
"319","32","2015","56148.10","aufwand","CHF"
"319","34","2015","15343.50","aufwand","CHF"
"319","53","2015","4723.50","aufwand","CHF"
"319","54","2015","853.30","aufwand","CHF"
"319","62","2015","82768.95","aufwand","CHF"
"319","71","2015","1688.35","aufwand","CHF"
"319","72","2015","3238.40","aufwand","CHF"
"319","77","2015","2234.70","aufwand","CHF"
"319","87","2015","8259.85","aufwand","CHF"
"337","99","2015","971222.00","aufwand","CHF"
"340","96","2015","277.78","aufwand","CHF"
"343","96","2015","77621.80","aufwand","CHF"
"349","96","2015","62704.95","aufwand","CHF"
"351","72","2015","400612.22","aufwand","CHF"
"351","73","2015","932072.72","aufwand","CHF"
"361","11","2015","19396.65","aufwand","CHF"
"361","14","2015","332317.78","aufwand","CHF"
"361","21","2015","101760.00","aufwand","CHF"
"361","41","2015","541523.45","aufwand","CHF"
"361","43","2015","26861.00","aufwand","CHF"
"361","57","2015","2298.85","aufwand","CHF"
"362","93","2015","3675334.00","aufwand","CHF"
"363","16","2015","128411.00","aufwand","CHF"
"363","21","2015","983226.47","aufwand","CHF"
"363","29","2015","2000.00","aufwand","CHF"
"363","32","2015","315610.40","aufwand","CHF"
"363","33","2015","186492.25","aufwand","CHF"
"363","34","2015","19208.50","aufwand","CHF"
"363","35","2015","1000.00","aufwand","CHF"
"363","42","2015","550500.70","aufwand","CHF"
"363","43","2015","34117.25","aufwand","CHF"
"363","52","2015","726624.00","aufwand","CHF"
"363","53","2015","1071426.31","aufwand","CHF"
"363","54","2015","295171.52","aufwand","CHF"
"363","56","2015","28683.90","aufwand","CHF"
"363","57","2015","3917812.47","aufwand","CHF"
"363","59","2015","51500.00","aufwand","CHF"
"363","82","2015","128960.00","aufwand","CHF"
"363","83","2015","1390.00","aufwand","CHF"
"363","87","2015","9567.50","aufwand","CHF"
"400","91","2015","26426396.84","ertrag","CHF"
"401","91","2015","8043747.05","ertrag","CHF"
"403","91","2015","51627.00","ertrag","CHF"
"410","83","2015","2900.00","ertrag","CHF"
"412","14","2015","10745.00","ertrag","CHF"
"412","87","2015","207771.01","ertrag","CHF"
"420","15","2015","482764.50","ertrag","CHF"
"421","14","2015","100645.73","ertrag","CHF"
"421","71","2015","1829.30","ertrag","CHF"
"421","72","2015","35803.65","ertrag","CHF"
"424","02","2015","850.00","ertrag","CHF"
"424","14","2015","17297.45","ertrag","CHF"
"424","21","2015","637000.00","ertrag","CHF"
"424","33","2015","488686.50","ertrag","CHF"
"424","61","2015","80935.00","ertrag","CHF"
"424","62","2015","87220.00","ertrag","CHF"
"424","71","2015","1022761.82","ertrag","CHF"
"424","72","2015","1042995.35","ertrag","CHF"
"424","73","2015","621808.35","ertrag","CHF"
"424","77","2015","15039.95","ertrag","CHF"
"424","87","2015","226013.30","ertrag","CHF"
"425","02","2015","4958.30","ertrag","CHF"
"425","21","2015","0.60","ertrag","CHF"
"425","32","2015","7210.00","ertrag","CHF"
"425","73","2015","95410.55","ertrag","CHF"
"426","02","2015","216276.84","ertrag","CHF"
"426","11","2015","4357.70","ertrag","CHF"
"426","15","2015","2592.30","ertrag","CHF"
"426","21","2015","120774.13","ertrag","CHF"
"426","33","2015","175455.85","ertrag","CHF"
"426","34","2015","7221.00","ertrag","CHF"
"426","53","2015","12117.80","ertrag","CHF"
"426","54","2015","6540.00","ertrag","CHF"
"426","57","2015","1041600.35","ertrag","CHF"
"426","61","2015","32959.15","ertrag","CHF"
"426","71","2015","29655.20","ertrag","CHF"
"427","11","2015","33231.02","ertrag","CHF"
"427","15","2015","5200.00","ertrag","CHF"
"429","01","2015","185.50","ertrag","CHF"
"440","96","2015","234127.86","ertrag","CHF"
"441","96","2015","25000.00","ertrag","CHF"
"443","96","2015","306253.00","ertrag","CHF"
"447","02","2015","128754.60","ertrag","CHF"
"447","21","2015","42319.25","ertrag","CHF"
"447","32","2015","1095.00","ertrag","CHF"
"447","34","2015","18862.55","ertrag","CHF"
"448","56","2015","13500.00","ertrag","CHF"
"448","57","2015","120171.25","ertrag","CHF"
"451","61","2015","32547.85","ertrag","CHF"
"451","71","2015","22277.87","ertrag","CHF"
"461","02","2015","189662.75","ertrag","CHF"
"461","21","2015","64582.00","ertrag","CHF"
"461","57","2015","1093716.65","ertrag","CHF"
"462","93","2015","1788216.00","ertrag","CHF"
"463","15","2015","29423.00","ertrag","CHF"
"463","61","2015","13606.16","ertrag","CHF"
"469","97","2015","8237.59","ertrag","CHF"
"484","73","2015","923334.88","ertrag","CHF"
