"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"132775";"Therwil";"100";"";"10543034.20"
"2021";"132775";"Therwil";"101";"";"13414592.25"
"2021";"132775";"Therwil";"102";"";"91082.50"
"2021";"132775";"Therwil";"104";"";"3524712.68"
"2021";"132775";"Therwil";"108";"";"32169685.25"
"2021";"132775";"Therwil";"140";"";"51277935.51"
"2021";"132775";"Therwil";"142";"";"727434.67"
"2021";"132775";"Therwil";"145";"";"495466.00"
"2021";"132775";"Therwil";"146";"";"546669.90"
"2021";"132775";"Therwil";"200";"";"13911416.26"
"2021";"132775";"Therwil";"201";"";"3089599.40"
"2021";"132775";"Therwil";"204";"";"221600.89"
"2021";"132775";"Therwil";"206";"";"23047564.00"
"2021";"132775";"Therwil";"209";"";"1331352.40"
"2021";"132775";"Therwil";"290";"";"17913246.04"
"2021";"132775";"Therwil";"293";"";"33109900.00"
"2021";"132775";"Therwil";"294";"";"8100000.00"
"2021";"132775";"Therwil";"299";"";"12065933.97"
"2021";"132775";"Therwil";"300";"01";"301328.30"
"2021";"132775";"Therwil";"300";"02";"2118.55"
"2021";"132775";"Therwil";"300";"15";"2421.05"
"2021";"132775";"Therwil";"300";"21";"21727.45"
"2021";"132775";"Therwil";"300";"32";"1141.55"
"2021";"132775";"Therwil";"300";"34";"1654.35"
"2021";"132775";"Therwil";"300";"54";"1049.15"
"2021";"132775";"Therwil";"300";"57";"20115.15"
"2021";"132775";"Therwil";"300";"62";"1089.60"
"2021";"132775";"Therwil";"300";"77";"1800.60"
"2021";"132775";"Therwil";"301";"02";"2082879.12"
"2021";"132775";"Therwil";"301";"11";"189064.21"
"2021";"132775";"Therwil";"301";"14";"78801.20"
"2021";"132775";"Therwil";"301";"15";"217964.35"
"2021";"132775";"Therwil";"301";"21";"1732085.00"
"2021";"132775";"Therwil";"301";"32";"59500.00"
"2021";"132775";"Therwil";"301";"33";"51000.00"
"2021";"132775";"Therwil";"301";"34";"261120.63"
"2021";"132775";"Therwil";"301";"43";"21250.00"
"2021";"132775";"Therwil";"301";"53";"35199.50"
"2021";"132775";"Therwil";"301";"54";"34000.00"
"2021";"132775";"Therwil";"301";"57";"314076.47"
"2021";"132775";"Therwil";"301";"61";"586569.61"
"2021";"132775";"Therwil";"301";"71";"29750.00"
"2021";"132775";"Therwil";"301";"72";"68000.00"
"2021";"132775";"Therwil";"301";"73";"93500.00"
"2021";"132775";"Therwil";"301";"75";"73100.00"
"2021";"132775";"Therwil";"301";"77";"90100.00"
"2021";"132775";"Therwil";"301";"79";"119000.00"
"2021";"132775";"Therwil";"301";"96";"59500.00"
"2021";"132775";"Therwil";"302";"21";"8574394.36"
"2021";"132775";"Therwil";"303";"57";"42133.30"
"2021";"132775";"Therwil";"304";"02";"39992.40"
"2021";"132775";"Therwil";"304";"21";"132755.70"
"2021";"132775";"Therwil";"304";"34";"7041.00"
"2021";"132775";"Therwil";"304";"61";"32472.60"
"2021";"132775";"Therwil";"305";"01";"53763.50"
"2021";"132775";"Therwil";"305";"02";"411913.95"
"2021";"132775";"Therwil";"305";"11";"45316.90"
"2021";"132775";"Therwil";"305";"14";"16906.10"
"2021";"132775";"Therwil";"305";"15";"8570.95"
"2021";"132775";"Therwil";"305";"21";"1853202.30"
"2021";"132775";"Therwil";"305";"32";"10542.05"
"2021";"132775";"Therwil";"305";"33";"9000.00"
"2021";"132775";"Therwil";"305";"34";"38664.70"
