"arten","funk","jahr","value","dim","unit"
"363","34","2022","240157.20","aufwand","CHF"
"363","42","2022","946223.31","aufwand","CHF"
"363","43","2022","71978.25","aufwand","CHF"
"363","53","2022","1239332.69","aufwand","CHF"
"363","54","2022","349223.11","aufwand","CHF"
"363","56","2022","37408.85","aufwand","CHF"
"363","57","2022","3251549.11","aufwand","CHF"
"363","59","2022","52000.00","aufwand","CHF"
"363","82","2022","130286.00","aufwand","CHF"
"363","83","2022","2024.00","aufwand","CHF"
"389","21","2022","2000000.00","aufwand","CHF"
"389","99","2022","2000000.00","aufwand","CHF"
"400","91","2022","28166260.02","ertrag","CHF"
"401","91","2022","7761456.45","ertrag","CHF"
"403","91","2022","46035.00","ertrag","CHF"
"410","83","2022","1900.00","ertrag","CHF"
"412","14","2022","10890.00","ertrag","CHF"
"412","87","2022","187376.25","ertrag","CHF"
"420","15","2022","410342.40","ertrag","CHF"
"421","14","2022","109759.03","ertrag","CHF"
"421","71","2022","3283.10","ertrag","CHF"
"421","72","2022","42469.80","ertrag","CHF"
"424","02","2022","1481.50","ertrag","CHF"
"424","14","2022","14344.78","ertrag","CHF"
"424","21","2022","570436.90","ertrag","CHF"
"424","33","2022","584853.40","ertrag","CHF"
"424","61","2022","101559.65","ertrag","CHF"
"424","62","2022","92256.00","ertrag","CHF"
"424","71","2022","975084.22","ertrag","CHF"
"424","72","2022","1054846.45","ertrag","CHF"
"424","73","2022","460305.45","ertrag","CHF"
"424","77","2022","19450.00","ertrag","CHF"
"425","02","2022","4625.65","ertrag","CHF"
"425","21","2022","8.35","ertrag","CHF"
"425","32","2022","931.00","ertrag","CHF"
"425","73","2022","84339.05","ertrag","CHF"
"426","02","2022","261016.77","ertrag","CHF"
"426","15","2022","6051.60","ertrag","CHF"
"426","21","2022","446832.35","ertrag","CHF"
"426","33","2022","203443.43","ertrag","CHF"
"426","34","2022","17572.75","ertrag","CHF"
"426","43","2022","278616.05","ertrag","CHF"
"426","53","2022","116852.20","ertrag","CHF"
"426","54","2022","15540.00","ertrag","CHF"
"426","57","2022","554064.13","ertrag","CHF"
"426","61","2022","12506.45","ertrag","CHF"
"426","71","2022","600.00","ertrag","CHF"
"426","79","2022","37296.25","ertrag","CHF"
"427","11","2022","15470.00","ertrag","CHF"
"427","15","2022","4057.50","ertrag","CHF"
"429","01","2022","9338.20","ertrag","CHF"
"439","53","2022","857828.05","ertrag","CHF"
"440","96","2022","223209.75","ertrag","CHF"
"442","96","2022","14750.00","ertrag","CHF"
"443","96","2022","360104.20","ertrag","CHF"
"447","02","2022","192976.00","ertrag","CHF"
"447","21","2022","181481.25","ertrag","CHF"
"447","32","2022","1125.00","ertrag","CHF"
"447","34","2022","22149.85","ertrag","CHF"
"448","56","2022","5130.00","ertrag","CHF"
"451","57","2022","107000.00","ertrag","CHF"
"451","73","2022","71936.48","ertrag","CHF"
"460","95","2022","400403.00","ertrag","CHF"
"461","02","2022","169821.40","ertrag","CHF"
"461","21","2022","169657.30","ertrag","CHF"
"461","43","2022","20400.40","ertrag","CHF"
"461","57","2022","1122964.87","ertrag","CHF"
"461","61","2022","4028.40","ertrag","CHF"
"462","93","2022","1642790.00","ertrag","CHF"
"463","15","2022","20595.00","ertrag","CHF"
"463","34","2022","770.00","ertrag","CHF"
"463","61","2022","20697.14","ertrag","CHF"
"469","97","2022","12935.26","ertrag","CHF"
"489","21","2022","596700.00","ertrag","CHF"
