"arten","funk","jahr","value","dim","unit"
"100","","2020","9571775.22","bilanz","CHF"
"101","","2020","12896822.71","bilanz","CHF"
"102","","2020","91082.50","bilanz","CHF"
"104","","2020","3871439.40","bilanz","CHF"
"108","","2020","28092177.65","bilanz","CHF"
"140","","2020","53904913.81","bilanz","CHF"
"142","","2020","700643.70","bilanz","CHF"
"145","","2020","495466.00","bilanz","CHF"
"146","","2020","573335.90","bilanz","CHF"
"200","","2020","12772630.29","bilanz","CHF"
"201","","2020","115184.05","bilanz","CHF"
"204","","2020","342194.11","bilanz","CHF"
"206","","2020","23047564.00","bilanz","CHF"
"209","","2020","1331352.40","bilanz","CHF"
"290","","2020","16907266.56","bilanz","CHF"
"293","","2020","33706600.00","bilanz","CHF"
"294","","2020","8100000.00","bilanz","CHF"
"299","","2020","13874865.48","bilanz","CHF"
"300","01","2020","314179.10","aufwand","CHF"
"300","02","2020","4375.15","aufwand","CHF"
"300","14","2020","1302.40","aufwand","CHF"
"300","15","2020","1902.75","aufwand","CHF"
"300","21","2020","58022.20","aufwand","CHF"
"300","32","2020","946.40","aufwand","CHF"
"300","34","2020","1750.10","aufwand","CHF"
"300","53","2020","1699.40","aufwand","CHF"
"300","54","2020","783.60","aufwand","CHF"
"300","57","2020","14547.40","aufwand","CHF"
"300","62","2020","1689.20","aufwand","CHF"
"300","77","2020","1261.70","aufwand","CHF"
"301","02","2020","2083930.77","aufwand","CHF"
"301","11","2020","190579.89","aufwand","CHF"
"301","14","2020","84716.55","aufwand","CHF"
"301","15","2020","195592.30","aufwand","CHF"
"301","21","2020","1646614.97","aufwand","CHF"
"301","32","2020","59500.00","aufwand","CHF"
"301","33","2020","51000.00","aufwand","CHF"
"301","34","2020","239430.32","aufwand","CHF"
"301","43","2020","20101.80","aufwand","CHF"
"301","53","2020","47695.25","aufwand","CHF"
"301","54","2020","34000.00","aufwand","CHF"
"301","57","2020","288129.28","aufwand","CHF"
"301","61","2020","591231.95","aufwand","CHF"
"301","71","2020","29750.00","aufwand","CHF"
"301","72","2020","68000.00","aufwand","CHF"
"301","73","2020","127500.00","aufwand","CHF"
"301","75","2020","68000.00","aufwand","CHF"
"301","77","2020","90100.00","aufwand","CHF"
"301","79","2020","119000.00","aufwand","CHF"
"301","96","2020","59500.00","aufwand","CHF"
"302","21","2020","8602868.40","aufwand","CHF"
"303","57","2020","22398.70","aufwand","CHF"
"304","02","2020","35625.80","aufwand","CHF"
"304","21","2020","160356.00","aufwand","CHF"
"304","43","2020","957.60","aufwand","CHF"
"304","61","2020","28697.20","aufwand","CHF"
"305","01","2020","41694.10","aufwand","CHF"
"305","02","2020","415797.38","aufwand","CHF"
"305","11","2020","39494.65","aufwand","CHF"
"305","14","2020","14950.00","aufwand","CHF"
"305","15","2020","8806.50","aufwand","CHF"
"305","21","2020","1839767.10","aufwand","CHF"
"305","32","2020","10523.90","aufwand","CHF"
"305","33","2020","9000.00","aufwand","CHF"
"305","34","2020","33620.55","aufwand","CHF"
"305","43","2020","3653.40","aufwand","CHF"
"305","53","2020","8016.75","aufwand","CHF"
"305","54","2020","6000.00","aufwand","CHF"
"305","57","2020","59325.35","aufwand","CHF"
"305","61","2020","115162.25","aufwand","CHF"
"305","71","2020","5250.00","aufwand","CHF"
"305","72","2020","12000.00","aufwand","CHF"
"305","73","2020","22500.00","aufwand","CHF"
"305","75","2020","12000.00","aufwand","CHF"
"305","77","2020","15900.00","aufwand","CHF"
"305","79","2020","21000.00","aufwand","CHF"
"305","96","2020","10500.00","aufwand","CHF"
"309","02","2020","84584.31","aufwand","CHF"
"309","15","2020","884.55","aufwand","CHF"
"309","21","2020","77935.13","aufwand","CHF"
"309","57","2020","926.00","aufwand","CHF"
"309","61","2020","8328.05","aufwand","CHF"
"310","01","2020","60585.20","aufwand","CHF"
"310","02","2020","176561.61","aufwand","CHF"
"310","11","2020","1280.83","aufwand","CHF"
"310","14","2020","16763.94","aufwand","CHF"
"310","15","2020","17794.31","aufwand","CHF"
"310","21","2020","427114.02","aufwand","CHF"
"310","34","2020","28882.16","aufwand","CHF"
"310","49","2020","84387.42","aufwand","CHF"
"310","57","2020","135.00","aufwand","CHF"
"310","61","2020","71310.84","aufwand","CHF"
"310","71","2020","25982.10","aufwand","CHF"
"310","73","2020","7731.23","aufwand","CHF"
"310","77","2020","3025.25","aufwand","CHF"
"311","02","2020","96977.65","aufwand","CHF"
"311","11","2020","5879.65","aufwand","CHF"
"311","15","2020","55755.74","aufwand","CHF"
"311","21","2020","200037.63","aufwand","CHF"
"311","34","2020","68366.08","aufwand","CHF"
"311","57","2020","2357.40","aufwand","CHF"
"311","61","2020","28165.00","aufwand","CHF"
"311","77","2020","14529.20","aufwand","CHF"
"312","02","2020","120433.29","aufwand","CHF"
"312","21","2020","201142.33","aufwand","CHF"
"312","32","2020","10422.20","aufwand","CHF"
"312","33","2020","23404.75","aufwand","CHF"
"312","34","2020","20556.65","aufwand","CHF"
"312","61","2020","55361.40","aufwand","CHF"
"312","77","2020","7528.40","aufwand","CHF"
"312","87","2020","14612.10","aufwand","CHF"
"313","01","2020","26249.51","aufwand","CHF"
"313","02","2020","355362.05","aufwand","CHF"
"313","11","2020","16930.98","aufwand","CHF"
"313","14","2020","59301.80","aufwand","CHF"
"313","15","2020","26331.76","aufwand","CHF"
"313","21","2020","180023.30","aufwand","CHF"
"313","32","2020","986.95","aufwand","CHF"
"313","33","2020","107984.85","aufwand","CHF"
"313","34","2020","22891.48","aufwand","CHF"
"313","43","2020","357137.95","aufwand","CHF"
"313","53","2020","6318.00","aufwand","CHF"
"313","54","2020","13440.00","aufwand","CHF"
"313","57","2020","44708.55","aufwand","CHF"
"313","61","2020","230996.53","aufwand","CHF"
"313","62","2020","18036.80","aufwand","CHF"
"313","71","2020","721432.22","aufwand","CHF"
"313","72","2020","1005877.70","aufwand","CHF"
"313","73","2020","492789.79","aufwand","CHF"
"313","75","2020","18289.00","aufwand","CHF"
"313","77","2020","109366.15","aufwand","CHF"
"313","79","2020","4412.07","aufwand","CHF"
"313","81","2020","1597.85","aufwand","CHF"
"313","84","2020","1842.35","aufwand","CHF"
"313","87","2020","11921.65","aufwand","CHF"
"314","02","2020","182349.18","aufwand","CHF"
"314","15","2020","1912.65","aufwand","CHF"
"314","21","2020","301976.09","aufwand","CHF"
"314","32","2020","3272.05","aufwand","CHF"
"314","33","2020","52698.70","aufwand","CHF"
"314","34","2020","108828.15","aufwand","CHF"
"314","61","2020","161526.92","aufwand","CHF"
"314","71","2020","102916.30","aufwand","CHF"
"314","72","2020","33972.50","aufwand","CHF"
"314","73","2020","6433.70","aufwand","CHF"
"314","74","2020","32992.85","aufwand","CHF"
"314","75","2020","83333.50","aufwand","CHF"
"314","77","2020","63899.83","aufwand","CHF"
"314","81","2020","3360.80","aufwand","CHF"
"314","87","2020","1427.60","aufwand","CHF"
"315","02","2020","220494.91","aufwand","CHF"
"315","11","2020","14971.55","aufwand","CHF"
"315","15","2020","38864.18","aufwand","CHF"
"315","21","2020","42712.00","aufwand","CHF"
"315","34","2020","14342.40","aufwand","CHF"
"315","61","2020","95075.80","aufwand","CHF"
"316","02","2020","39332.61","aufwand","CHF"
"316","11","2020","32884.65","aufwand","CHF"
"316","15","2020","3483.00","aufwand","CHF"
"316","21","2020","189681.56","aufwand","CHF"
"316","34","2020","30029.80","aufwand","CHF"
"316","56","2020","13500.00","aufwand","CHF"
"316","57","2020","12080.00","aufwand","CHF"
"316","61","2020","16763.10","aufwand","CHF"
"317","01","2020","33025.15","aufwand","CHF"
"317","02","2020","3727.40","aufwand","CHF"
"317","11","2020","84.00","aufwand","CHF"
"317","15","2020","5687.02","aufwand","CHF"
"317","21","2020","36680.00","aufwand","CHF"
"317","57","2020","1800.80","aufwand","CHF"
"317","61","2020","590.45","aufwand","CHF"
"318","72","2020","740.90","aufwand","CHF"
"318","91","2020","89155.12","aufwand","CHF"
"319","02","2020","1000.00","aufwand","CHF"
"319","32","2020","30504.19","aufwand","CHF"
"319","33","2020","206.60","aufwand","CHF"
"319","34","2020","14128.06","aufwand","CHF"
"319","53","2020","612.00","aufwand","CHF"
"319","62","2020","84000.00","aufwand","CHF"
"319","71","2020","1953.40","aufwand","CHF"
"319","72","2020","3991.50","aufwand","CHF"
"319","73","2020","734.45","aufwand","CHF"
"319","77","2020","1034.00","aufwand","CHF"
"319","87","2020","-0.05","aufwand","CHF"
"337","99","2020","2319058.00","aufwand","CHF"
"338","99","2020","92250.00","aufwand","CHF"
"340","96","2020","45816.05","aufwand","CHF"
"342","96","2020","8200.00","aufwand","CHF"
"343","96","2020","73139.62","aufwand","CHF"
"349","96","2020","55105.85","aufwand","CHF"
"351","71","2020","127102.63","aufwand","CHF"
"351","72","2020","90467.05","aufwand","CHF"
"361","14","2020","445082.97","aufwand","CHF"
"361","21","2020","72669.60","aufwand","CHF"
"361","41","2020","1371050.40","aufwand","CHF"
"361","54","2020","9334.20","aufwand","CHF"
"362","93","2020","4375472.00","aufwand","CHF"
"363","16","2020","119925.67","aufwand","CHF"
"363","21","2020","1048240.20","aufwand","CHF"
"363","29","2020","2000.00","aufwand","CHF"
"363","32","2020","299691.60","aufwand","CHF"
"363","33","2020","306228.70","aufwand","CHF"
"363","34","2020","271035.59","aufwand","CHF"
"363","42","2020","831294.34","aufwand","CHF"
"363","43","2020","51803.35","aufwand","CHF"
