"arten","funk","jahr","value","dim","unit"
"100","","2016","10584572.51","bilanz","CHF"
"101","","2016","13761694.65","bilanz","CHF"
"102","","2016","250000.00","bilanz","CHF"
"104","","2016","1387739.18","bilanz","CHF"
"108","","2016","18025083.90","bilanz","CHF"
"140","","2016","28912304.56","bilanz","CHF"
"142","","2016","323220.65","bilanz","CHF"
"145","","2016","479166.00","bilanz","CHF"
"146","","2016","3.00","bilanz","CHF"
"200","","2016","12616400.05","bilanz","CHF"
"201","","2016","283596.10","bilanz","CHF"
"204","","2016","146226.64","bilanz","CHF"
"205","","2016","3485000.00","bilanz","CHF"
"206","","2016","5047564.00","bilanz","CHF"
"209","","2016","1331352.40","bilanz","CHF"
"290","","2016","17257807.88","bilanz","CHF"
"293","","2016","17900000.00","bilanz","CHF"
"296","","2016","3324523.07","bilanz","CHF"
"299","","2016","12331314.31","bilanz","CHF"
"300","01","2016","273440.45","aufwand","CHF"
"300","02","2016","3327.15","aufwand","CHF"
"300","14","2016","882.70","aufwand","CHF"
"300","15","2016","2274.55","aufwand","CHF"
"300","21","2016","25982.25","aufwand","CHF"
"300","32","2016","1103.55","aufwand","CHF"
"300","34","2016","1935.15","aufwand","CHF"
"300","53","2016","2597.20","aufwand","CHF"
"300","54","2016","2028.50","aufwand","CHF"
"300","57","2016","21933.75","aufwand","CHF"
"300","62","2016","2682.00","aufwand","CHF"
"300","77","2016","4510.10","aufwand","CHF"
"301","02","2016","2256052.01","aufwand","CHF"
"301","11","2016","195803.16","aufwand","CHF"
"301","14","2016","70739.70","aufwand","CHF"
"301","15","2016","133594.70","aufwand","CHF"
"301","21","2016","1305978.85","aufwand","CHF"
"301","33","2016","34000.00","aufwand","CHF"
"301","34","2016","298702.29","aufwand","CHF"
"301","43","2016","22002.20","aufwand","CHF"
"301","53","2016","10413.35","aufwand","CHF"
"301","57","2016","500657.06","aufwand","CHF"
"301","61","2016","626992.56","aufwand","CHF"
"301","71","2016","69700.00","aufwand","CHF"
"301","72","2016","107950.00","aufwand","CHF"
