"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"020981";"Niederbipp";"100";"";"3572803.36"
"2015";"020981";"Niederbipp";"101";"";"8621158.72"
"2015";"020981";"Niederbipp";"104";"";"1088119.53"
"2015";"020981";"Niederbipp";"107";"";"1500000.00"
"2015";"020981";"Niederbipp";"108";"";"2.00"
"2015";"020981";"Niederbipp";"140";"";"7909538.82"
"2015";"020981";"Niederbipp";"144";"";"1915664.00"
"2015";"020981";"Niederbipp";"145";"";"11.00"
"2015";"020981";"Niederbipp";"200";"";"3279229.45"
"2015";"020981";"Niederbipp";"204";"";"711710.40"
"2015";"020981";"Niederbipp";"206";"";"4000000.00"
"2015";"020981";"Niederbipp";"208";"";"588683.65"
"2015";"020981";"Niederbipp";"209";"";"12257570.18"
"2015";"020981";"Niederbipp";"299";"";"3770103.75"
"2015";"020981";"Niederbipp";"300";"01";"87560.00"
"2015";"020981";"Niederbipp";"300";"16";"2210.00"
"2015";"020981";"Niederbipp";"300";"21";"15560.00"
"2015";"020981";"Niederbipp";"300";"57";"12510.00"
"2015";"020981";"Niederbipp";"300";"61";"6970.00"
"2015";"020981";"Niederbipp";"300";"87";"1430.00"
"2015";"020981";"Niederbipp";"301";"01";"43000.00"
"2015";"020981";"Niederbipp";"301";"02";"751221.80"
"2015";"020981";"Niederbipp";"301";"14";"129590.40"
"2015";"020981";"Niederbipp";"301";"15";"195725.00"
"2015";"020981";"Niederbipp";"301";"16";"40800.00"
"2015";"020981";"Niederbipp";"301";"21";"642264.95"
"2015";"020981";"Niederbipp";"301";"32";"65450.00"
"2015";"020981";"Niederbipp";"301";"33";"23085.15"
"2015";"020981";"Niederbipp";"301";"34";"32300.00"
"2015";"020981";"Niederbipp";"301";"43";"4600.00"
"2015";"020981";"Niederbipp";"301";"49";"2500.75"
"2015";"020981";"Niederbipp";"301";"53";"53550.00"
"2015";"020981";"Niederbipp";"301";"57";"12750.00"
"2015";"020981";"Niederbipp";"301";"61";"227743.65"
"2015";"020981";"Niederbipp";"301";"71";"82113.70"
"2015";"020981";"Niederbipp";"301";"72";"47600.00"
"2015";"020981";"Niederbipp";"301";"73";"30797.55"
"2015";"020981";"Niederbipp";"301";"74";"3400.00"
"2015";"020981";"Niederbipp";"301";"77";"850.00"
"2015";"020981";"Niederbipp";"301";"81";"8350.00"
"2015";"020981";"Niederbipp";"301";"87";"58828.55"
"2015";"020981";"Niederbipp";"302";"21";"1962.90"
"2015";"020981";"Niederbipp";"304";"02";"836.85"
"2015";"020981";"Niederbipp";"304";"61";"5767.15"
"2015";"020981";"Niederbipp";"305";"01";"3506.55"
"2015";"020981";"Niederbipp";"305";"02";"138615.77"
"2015";"020981";"Niederbipp";"305";"14";"22183.00"
"2015";"020981";"Niederbipp";"305";"15";"9159.29"
"2015";"020981";"Niederbipp";"305";"16";"7200.00"
"2015";"020981";"Niederbipp";"305";"21";"98410.15"
"2015";"020981";"Niederbipp";"305";"32";"11550.00"
"2015";"020981";"Niederbipp";"305";"33";"1985.00"
"2015";"020981";"Niederbipp";"305";"34";"5700.00"
"2015";"020981";"Niederbipp";"305";"43";"237.85"
"2015";"020981";"Niederbipp";"305";"49";"150.00"
"2015";"020981";"Niederbipp";"305";"53";"9450.00"
"2015";"020981";"Niederbipp";"305";"57";"2250.00"
"2015";"020981";"Niederbipp";"305";"61";"73263.08"
"2015";"020981";"Niederbipp";"305";"71";"14157.75"
"2015";"020981";"Niederbipp";"305";"72";"8400.00"
"2015";"020981";"Niederbipp";"305";"73";"4777.10"
"2015";"020981";"Niederbipp";"305";"74";"600.00"
"2015";"020981";"Niederbipp";"305";"77";"150.00"
"2015";"020981";"Niederbipp";"305";"81";"616.90"
"2015";"020981";"Niederbipp";"305";"87";"7084.79"
"2015";"020981";"Niederbipp";"309";"02";"38297.60"
"2015";"020981";"Niederbipp";"309";"15";"7072.00"
"2015";"020981";"Niederbipp";"309";"21";"13060.85"
"2015";"020981";"Niederbipp";"309";"57";"199.00"
"2015";"020981";"Niederbipp";"309";"61";"4487.55"
"2015";"020981";"Niederbipp";"309";"71";"935.00"
"2015";"020981";"Niederbipp";"310";"01";"14687.85"
"2015";"020981";"Niederbipp";"310";"02";"42946.67"
"2015";"020981";"Niederbipp";"310";"14";"671.50"
"2015";"020981";"Niederbipp";"310";"15";"9742.40"
"2015";"020981";"Niederbipp";"310";"21";"277939.67"
"2015";"020981";"Niederbipp";"310";"33";"24600.00"
"2015";"020981";"Niederbipp";"310";"43";"111.60"
"2015";"020981";"Niederbipp";"310";"53";"779.75"
"2015";"020981";"Niederbipp";"310";"57";"67.00"
"2015";"020981";"Niederbipp";"310";"61";"32934.30"
"2015";"020981";"Niederbipp";"310";"71";"9428.70"
"2015";"020981";"Niederbipp";"310";"72";"2564.70"
"2015";"020981";"Niederbipp";"310";"73";"10107.00"
"2015";"020981";"Niederbipp";"310";"87";"2292.50"
"2015";"020981";"Niederbipp";"311";"02";"3248.41"
"2015";"020981";"Niederbipp";"311";"15";"41128.60"
"2015";"020981";"Niederbipp";"311";"21";"21426.60"
"2015";"020981";"Niederbipp";"311";"34";"5329.35"
"2015";"020981";"Niederbipp";"311";"61";"3304.91"
"2015";"020981";"Niederbipp";"311";"71";"64703.81"
"2015";"020981";"Niederbipp";"311";"72";"16108.30"
"2015";"020981";"Niederbipp";"311";"73";"900.00"
"2015";"020981";"Niederbipp";"311";"87";"104982.90"
"2015";"020981";"Niederbipp";"312";"02";"43033.90"
"2015";"020981";"Niederbipp";"312";"16";"13405.05"
"2015";"020981";"Niederbipp";"312";"21";"151866.30"
"2015";"020981";"Niederbipp";"312";"34";"8017.55"
"2015";"020981";"Niederbipp";"312";"61";"50162.15"
"2015";"020981";"Niederbipp";"312";"71";"55877.05"
"2015";"020981";"Niederbipp";"312";"72";"25973.64"
"2015";"020981";"Niederbipp";"312";"77";"12058.95"
"2015";"020981";"Niederbipp";"313";"01";"18118.85"
"2015";"020981";"Niederbipp";"313";"02";"462366.49"
"2015";"020981";"Niederbipp";"313";"14";"86908.15"
"2015";"020981";"Niederbipp";"313";"15";"24631.09"
"2015";"020981";"Niederbipp";"313";"16";"6840.10"
"2015";"020981";"Niederbipp";"313";"21";"76534.17"
"2015";"020981";"Niederbipp";"313";"32";"6821.85"
"2015";"020981";"Niederbipp";"313";"43";"18758.25"
"2015";"020981";"Niederbipp";"313";"54";"59660.02"
"2015";"020981";"Niederbipp";"313";"57";"8876.95"
"2015";"020981";"Niederbipp";"313";"61";"27598.97"
"2015";"020981";"Niederbipp";"313";"71";"781738.00"
