"arten","funk","jahr","value","dim","unit"
"313","14","2022","64434.55","aufwand","CHF"
"313","15","2022","30212.94","aufwand","CHF"
"313","16","2022","11088.45","aufwand","CHF"
"313","21","2022","310859.51","aufwand","CHF"
"313","31","2022","8510.80","aufwand","CHF"
"313","32","2022","56030.99","aufwand","CHF"
"313","33","2022","318164.60","aufwand","CHF"
"313","34","2022","77177.16","aufwand","CHF"
"313","43","2022","832.50","aufwand","CHF"
"313","53","2022","3261.70","aufwand","CHF"
"313","54","2022","54060.05","aufwand","CHF"
"313","57","2022","15496.32","aufwand","CHF"
"313","61","2022","182812.60","aufwand","CHF"
"313","62","2022","61352.40","aufwand","CHF"
"313","72","2022","1835305.05","aufwand","CHF"
"313","73","2022","900576.84","aufwand","CHF"
"313","75","2022","9436.85","aufwand","CHF"
"313","77","2022","292388.10","aufwand","CHF"
"313","79","2022","113667.77","aufwand","CHF"
"313","87","2022","21062.15","aufwand","CHF"
"314","02","2022","299486.55","aufwand","CHF"
"314","15","2022","18439.75","aufwand","CHF"
"314","16","2022","96344.76","aufwand","CHF"
"314","21","2022","547540.14","aufwand","CHF"
"314","31","2022","109383.72","aufwand","CHF"
"314","32","2022","5545.20","aufwand","CHF"
"314","33","2022","440830.15","aufwand","CHF"
"314","34","2022","554845.25","aufwand","CHF"
"314","54","2022","50099.14","aufwand","CHF"
"314","57","2022","95625.40","aufwand","CHF"
"314","61","2022","654173.17","aufwand","CHF"
"314","72","2022","249630.50","aufwand","CHF"
"314","73","2022","22890.55","aufwand","CHF"
"314","75","2022","6310.00","aufwand","CHF"
"314","77","2022","113001.00","aufwand","CHF"
"315","02","2022","225283.68","aufwand","CHF"
"315","11","2022","9871.35","aufwand","CHF"
"315","15","2022","147589.92","aufwand","CHF"
"315","21","2022","77073.89","aufwand","CHF"
"315","31","2022","764.55","aufwand","CHF"
"315","34","2022","8788.55","aufwand","CHF"
"315","61","2022","100012.64","aufwand","CHF"
"315","72","2022","229.00","aufwand","CHF"
"315","77","2022","16348.92","aufwand","CHF"
"315","87","2022","14.90","aufwand","CHF"
"316","02","2022","120156.20","aufwand","CHF"
"316","15","2022","825.90","aufwand","CHF"
"316","16","2022","9321.60","aufwand","CHF"
"316","21","2022","653303.84","aufwand","CHF"
"316","31","2022","6819.60","aufwand","CHF"
"316","34","2022","23822.30","aufwand","CHF"
"316","54","2022","18000.00","aufwand","CHF"
"316","57","2022","125995.20","aufwand","CHF"
"316","61","2022","14975.75","aufwand","CHF"
"316","62","2022","400.00","aufwand","CHF"
"316","73","2022","5933.67","aufwand","CHF"
"316","77","2022","8174.23","aufwand","CHF"
"317","01","2022","7337.20","aufwand","CHF"
"317","02","2022","2091.75","aufwand","CHF"
"317","15","2022","2857.00","aufwand","CHF"
"317","21","2022","120587.30","aufwand","CHF"
"317","31","2022","600.00","aufwand","CHF"
"317","34","2022","67669.73","aufwand","CHF"
"317","57","2022","1616.90","aufwand","CHF"
"317","61","2022","3755.00","aufwand","CHF"
"317","77","2022","300.00","aufwand","CHF"
"318","02","2022","65403.77","aufwand","CHF"
"318","11","2022","1660.75","aufwand","CHF"
"318","15","2022","7111.45","aufwand","CHF"
"318","34","2022","-5861.80","aufwand","CHF"
"318","61","2022","700.00","aufwand","CHF"
"318","91","2022","164381.48","aufwand","CHF"
"319","02","2022","1165.33","aufwand","CHF"
"319","15","2022","1000.00","aufwand","CHF"
"319","32","2022","12087.90","aufwand","CHF"
"319","61","2022","2802.45","aufwand","CHF"
"319","62","2022","126000.00","aufwand","CHF"
"337","99","2022","783693.95","aufwand","CHF"
"340","96","2022","56853.33","aufwand","CHF"
"343","96","2022","291042.41","aufwand","CHF"
"349","96","2022","400008.03","aufwand","CHF"
"351","33","2022","164485.01","aufwand","CHF"
"351","57","2022","3656.08","aufwand","CHF"
"351","61","2022","30420.00","aufwand","CHF"
"351","72","2022","171659.26","aufwand","CHF"
"351","87","2022","26818.05","aufwand","CHF"
"361","02","2022","1051.00","aufwand","CHF"
"361","14","2022","655607.06","aufwand","CHF"
"361","16","2022","149798.17","aufwand","CHF"
"361","21","2022","86447.30","aufwand","CHF"
"361","41","2022","3711848.65","aufwand","CHF"
"361","43","2022","11561.95","aufwand","CHF"
"362","93","2022","12590503.00","aufwand","CHF"
"363","02","2022","46851.13","aufwand","CHF"
"363","16","2022","12000.00","aufwand","CHF"
"363","21","2022","142256.10","aufwand","CHF"
"363","29","2022","21200.00","aufwand","CHF"
"363","31","2022","4245.00","aufwand","CHF"
"363","32","2022","309680.45","aufwand","CHF"
"363","33","2022","64576.05","aufwand","CHF"
"363","34","2022","444191.95","aufwand","CHF"
"363","42","2022","2558246.20","aufwand","CHF"
"363","43","2022","54690.00","aufwand","CHF"
"363","49","2022","76328.88","aufwand","CHF"
"363","53","2022","1878908.85","aufwand","CHF"
"363","54","2022","764142.82","aufwand","CHF"
"363","55","2022","328898.70","aufwand","CHF"
"363","56","2022","260907.30","aufwand","CHF"
"363","57","2022","10300357.28","aufwand","CHF"
"363","59","2022","35000.00","aufwand","CHF"
"363","75","2022","13643.00","aufwand","CHF"
"363","81","2022","1921.45","aufwand","CHF"
"363","82","2022","59800.00","aufwand","CHF"
"363","83","2022","4.00","aufwand","CHF"
"363","87","2022","166882.00","aufwand","CHF"
"366","99","2022","54186.20","aufwand","CHF"
"389","99","2022","5000000.00","aufwand","CHF"
"400","91","2022","71766301.65","ertrag","CHF"
"401","91","2022","501349.35","ertrag","CHF"
"403","91","2022","104570.00","ertrag","CHF"
"410","83","2022","40.00","ertrag","CHF"
"412","14","2022","9801.95","ertrag","CHF"
"412","87","2022","377919.67","ertrag","CHF"
"420","15","2022","447065.60","ertrag","CHF"
"420","61","2022","30420.00","ertrag","CHF"
"421","14","2022","175655.93","ertrag","CHF"
"421","33","2022","465.44","ertrag","CHF"
"421","61","2022","1427.00","ertrag","CHF"
"421","72","2022","73325.20","ertrag","CHF"
"421","73","2022","24.30","ertrag","CHF"
"421","77","2022","8000.00","ertrag","CHF"
"423","21","2022","1203973.75","ertrag","CHF"
"424","02","2022","2013.40","ertrag","CHF"
"424","11","2022","19046.00","ertrag","CHF"
"424","14","2022","2000.00","ertrag","CHF"
"424","15","2022","58455.23","ertrag","CHF"
"424","21","2022","6080.00","ertrag","CHF"
"424","33","2022","1230897.69","ertrag","CHF"
"424","34","2022","361425.49","ertrag","CHF"
"424","61","2022","411808.79","ertrag","CHF"
"424","62","2022","140766.72","ertrag","CHF"
"424","72","2022","2600725.61","ertrag","CHF"
"424","73","2022","764806.20","ertrag","CHF"
"424","77","2022","157606.30","ertrag","CHF"
"424","87","2022","12277.80","ertrag","CHF"
"424","96","2022","21774.51","ertrag","CHF"
"425","02","2022","976.38","ertrag","CHF"
"425","21","2022","46.25","ertrag","CHF"
"425","32","2022","96.00","ertrag","CHF"
"425","34","2022","16910.98","ertrag","CHF"
"425","61","2022","200.97","ertrag","CHF"
"425","73","2022","125583.46","ertrag","CHF"
"426","01","2022","1310.00","ertrag","CHF"
"426","02","2022","219331.15","ertrag","CHF"
"426","11","2022","11400.10","ertrag","CHF"
"426","14","2022","6246.60","ertrag","CHF"
"426","15","2022","9589.80","ertrag","CHF"
"426","16","2022","75.65","ertrag","CHF"
"426","21","2022","2039439.67","ertrag","CHF"
"426","31","2022","15721.60","ertrag","CHF"
"426","33","2022","5813.48","ertrag","CHF"
"426","34","2022","61410.15","ertrag","CHF"
"426","53","2022","55699.45","ertrag","CHF"
"426","54","2022","672.20","ertrag","CHF"
"426","57","2022","1261754.45","ertrag","CHF"
"426","61","2022","219173.86","ertrag","CHF"
"426","72","2022","4780.80","ertrag","CHF"
"426","77","2022","1327.45","ertrag","CHF"
"426","79","2022","2787.20","ertrag","CHF"
"427","11","2022","206033.93","ertrag","CHF"
"427","21","2022","500.00","ertrag","CHF"
"439","34","2022","11523.58","ertrag","CHF"
"440","96","2022","583504.95","ertrag","CHF"
"442","96","2022","2000.00","ertrag","CHF"
"443","96","2022","1460359.54","ertrag","CHF"
"447","16","2022","106628.14","ertrag","CHF"
"447","21","2022","16938.00","ertrag","CHF"
"447","31","2022","46319.70","ertrag","CHF"
"447","34","2022","29950.00","ertrag","CHF"
"447","54","2022","55312.80","ertrag","CHF"
"451","57","2022","2400.00","ertrag","CHF"
"451","73","2022","364452.75","ertrag","CHF"
"451","87","2022","202976.25","ertrag","CHF"
"460","95","2022","511012.55","ertrag","CHF"
"461","02","2022","278410.00","ertrag","CHF"
"461","21","2022","1247119.35","ertrag","CHF"
"461","43","2022","70.95","ertrag","CHF"
"461","54","2022","23187.30","ertrag","CHF"
"461","57","2022","2755396.95","ertrag","CHF"
"462","93","2022","3075325.00","ertrag","CHF"
"463","15","2022","30237.00","ertrag","CHF"
"463","21","2022","8197.95","ertrag","CHF"
"463","34","2022","118754.64","ertrag","CHF"
"463","61","2022","32665.50","ertrag","CHF"
"463","75","2022","13160.60","ertrag","CHF"
"463","77","2022","17492.10","ertrag","CHF"
"469","97","2022","22953.30","ertrag","CHF"
"489","34","2022","49127.00","ertrag","CHF"
