"arten","funk","jahr","value","dim","unit"
"312","15","2020","24113.35","aufwand","CHF"
"312","16","2020","18338.42","aufwand","CHF"
"312","21","2020","373756.25","aufwand","CHF"
"312","31","2020","98810.75","aufwand","CHF"
"312","33","2020","40822.65","aufwand","CHF"
"312","34","2020","369603.98","aufwand","CHF"
"312","54","2020","45330.25","aufwand","CHF"
"312","57","2020","18823.10","aufwand","CHF"
"312","61","2020","266311.32","aufwand","CHF"
"312","72","2020","3063.60","aufwand","CHF"
"312","77","2020","25824.45","aufwand","CHF"
"312","87","2020","3200.00","aufwand","CHF"
"313","01","2020","106121.34","aufwand","CHF"
"313","02","2020","788580.70","aufwand","CHF"
"313","11","2020","56602.35","aufwand","CHF"
"313","14","2020","65669.15","aufwand","CHF"
"313","15","2020","25789.80","aufwand","CHF"
"313","16","2020","12343.89","aufwand","CHF"
"313","21","2020","325013.22","aufwand","CHF"
"313","31","2020","9564.00","aufwand","CHF"
"313","32","2020","11662.56","aufwand","CHF"
"313","33","2020","260675.60","aufwand","CHF"
"313","34","2020","76998.06","aufwand","CHF"
"313","43","2020","595.00","aufwand","CHF"
"313","49","2020","37543.20","aufwand","CHF"
"313","53","2020","3329.50","aufwand","CHF"
"313","54","2020","68347.00","aufwand","CHF"
"313","57","2020","21401.84","aufwand","CHF"
"313","61","2020","336237.22","aufwand","CHF"
"313","62","2020","83477.45","aufwand","CHF"
"313","72","2020","1587045.90","aufwand","CHF"
"313","73","2020","900450.63","aufwand","CHF"
"313","75","2020","22546.75","aufwand","CHF"
"313","77","2020","254459.35","aufwand","CHF"
"313","79","2020","108205.07","aufwand","CHF"
"313","87","2020","68471.64","aufwand","CHF"
"314","02","2020","353824.29","aufwand","CHF"
"314","15","2020","66954.79","aufwand","CHF"
"314","16","2020","26750.73","aufwand","CHF"
"314","21","2020","369235.86","aufwand","CHF"
"314","31","2020","214671.55","aufwand","CHF"
"314","32","2020","3823.05","aufwand","CHF"
"314","33","2020","414234.15","aufwand","CHF"
"314","34","2020","542234.21","aufwand","CHF"
"314","54","2020","48444.59","aufwand","CHF"
"314","57","2020","23984.85","aufwand","CHF"
"314","61","2020","589283.48","aufwand","CHF"
"314","72","2020","248431.17","aufwand","CHF"
"314","73","2020","47523.70","aufwand","CHF"
"314","75","2020","750.00","aufwand","CHF"
"314","77","2020","76639.75","aufwand","CHF"
"315","02","2020","257599.23","aufwand","CHF"
"315","11","2020","7844.20","aufwand","CHF"
"315","15","2020","64239.04","aufwand","CHF"
"315","21","2020","79690.61","aufwand","CHF"
"315","31","2020","42.80","aufwand","CHF"
"315","34","2020","2693.87","aufwand","CHF"
"315","61","2020","87079.94","aufwand","CHF"
"315","77","2020","12435.25","aufwand","CHF"
"316","02","2020","110552.83","aufwand","CHF"
"316","15","2020","1101.20","aufwand","CHF"
"316","16","2020","9321.60","aufwand","CHF"
"316","21","2020","695341.99","aufwand","CHF"
"316","34","2020","15909.00","aufwand","CHF"
"316","54","2020","18000.00","aufwand","CHF"
"316","57","2020","102126.50","aufwand","CHF"
"316","61","2020","14489.19","aufwand","CHF"
"316","62","2020","400.00","aufwand","CHF"
"316","73","2020","5398.90","aufwand","CHF"
"316","77","2020","6875.28","aufwand","CHF"
"316","96","2020","40705.35","aufwand","CHF"
"317","01","2020","6807.81","aufwand","CHF"
"317","02","2020","1752.45","aufwand","CHF"
"317","15","2020","662.20","aufwand","CHF"
"317","21","2020","66572.35","aufwand","CHF"
"317","31","2020","425.00","aufwand","CHF"
"317","34","2020","5544.70","aufwand","CHF"
"317","57","2020","1837.50","aufwand","CHF"
"317","61","2020","3256.25","aufwand","CHF"
"317","77","2020","306.25","aufwand","CHF"
"318","02","2020","53223.07","aufwand","CHF"
"318","11","2020","1295.90","aufwand","CHF"
"318","15","2020","5000.45","aufwand","CHF"
"318","21","2020","3733.70","aufwand","CHF"
"318","61","2020","420.00","aufwand","CHF"
"318","91","2020","166249.80","aufwand","CHF"
"319","02","2020","11188.10","aufwand","CHF"
"319","32","2020","4630.60","aufwand","CHF"
"319","61","2020","3241.24","aufwand","CHF"
"319","62","2020","115500.00","aufwand","CHF"
"337","99","2020","665951.93","aufwand","CHF"
"340","96","2020","71066.67","aufwand","CHF"
"343","96","2020","495630.73","aufwand","CHF"
"349","96","2020","197407.42","aufwand","CHF"
"351","02","2020","18174.57","aufwand","CHF"
"351","33","2020","393460.83","aufwand","CHF"
"351","61","2020","60135.00","aufwand","CHF"
"351","72","2020","325948.12","aufwand","CHF"
"351","87","2020","16698.21","aufwand","CHF"
"361","02","2020","3476.00","aufwand","CHF"
"361","14","2020","711321.12","aufwand","CHF"
"361","16","2020","159802.66","aufwand","CHF"
"361","21","2020","126731.40","aufwand","CHF"
"361","41","2020","3361564.00","aufwand","CHF"
"361","43","2020","-60662.95","aufwand","CHF"
"362","93","2020","15160854.00","aufwand","CHF"
"363","02","2020","60952.55","aufwand","CHF"
"363","16","2020","12000.00","aufwand","CHF"
"363","21","2020","323037.97","aufwand","CHF"
"363","29","2020","21200.00","aufwand","CHF"
"363","31","2020","10157.55","aufwand","CHF"
"363","32","2020","286800.00","aufwand","CHF"
"363","33","2020","66952.80","aufwand","CHF"
"363","34","2020","493667.60","aufwand","CHF"
"363","42","2020","2328379.01","aufwand","CHF"
"363","43","2020","55010.00","aufwand","CHF"
"363","53","2020","2587858.30","aufwand","CHF"
"363","54","2020","746155.66","aufwand","CHF"
"363","55","2020","352591.30","aufwand","CHF"
"363","56","2020","216252.35","aufwand","CHF"
"363","57","2020","10188163.27","aufwand","CHF"
"363","59","2020","35000.00","aufwand","CHF"
"363","75","2020","11140.85","aufwand","CHF"
"363","81","2020","1421.45","aufwand","CHF"
"363","82","2020","59925.00","aufwand","CHF"
"363","83","2020","4.00","aufwand","CHF"
"363","87","2020","184111.70","aufwand","CHF"
"366","99","2020","61550.20","aufwand","CHF"
"400","91","2020","66432782.16","ertrag","CHF"
"401","91","2020","1161899.40","ertrag","CHF"
"403","91","2020","96850.00","ertrag","CHF"
"410","83","2020","40.00","ertrag","CHF"
"412","14","2020","5879.75","ertrag","CHF"
"412","87","2020","347437.37","ertrag","CHF"
"420","15","2020","430188.10","ertrag","CHF"
"420","61","2020","60135.00","ertrag","CHF"
"421","14","2020","154282.56","ertrag","CHF"
"421","33","2020","244.98","ertrag","CHF"
"421","61","2020","1309.00","ertrag","CHF"
"421","72","2020","54923.15","ertrag","CHF"
"421","77","2020","1100.00","ertrag","CHF"
"423","21","2020","1193336.93","ertrag","CHF"
"424","02","2020","3942.45","ertrag","CHF"
"424","11","2020","15658.30","ertrag","CHF"
"424","15","2020","47174.20","ertrag","CHF"
"424","21","2020","4800.00","ertrag","CHF"
"424","31","2020","928.00","ertrag","CHF"
"424","33","2020","1345196.77","ertrag","CHF"
"424","34","2020","266996.45","ertrag","CHF"
"424","61","2020","310984.21","ertrag","CHF"
"424","62","2020","100984.31","ertrag","CHF"
"424","72","2020","2612990.89","ertrag","CHF"
"424","73","2020","836237.53","ertrag","CHF"
"424","77","2020","111247.80","ertrag","CHF"
"424","87","2020","12277.80","ertrag","CHF"
"424","96","2020","12056.73","ertrag","CHF"
"425","02","2020","871.00","ertrag","CHF"
"425","11","2020","5000.00","ertrag","CHF"
"425","15","2020","15000.00","ertrag","CHF"
"425","34","2020","9952.61","ertrag","CHF"
"425","61","2020","6531.90","ertrag","CHF"
"425","73","2020","103491.56","ertrag","CHF"
"426","02","2020","396217.42","ertrag","CHF"
"426","11","2020","44149.60","ertrag","CHF"
"426","16","2020","118.15","ertrag","CHF"
"426","21","2020","1669273.47","ertrag","CHF"
"426","31","2020","18655.35","ertrag","CHF"
"426","33","2020","24298.08","ertrag","CHF"
"426","34","2020","51287.80","ertrag","CHF"
"426","53","2020","24528.00","ertrag","CHF"
"426","54","2020","2492.95","ertrag","CHF"
"426","57","2020","2405630.94","ertrag","CHF"
"426","61","2020","159298.80","ertrag","CHF"
"426","62","2020","14482.00","ertrag","CHF"
"426","72","2020","7561.75","ertrag","CHF"
"426","77","2020","13812.05","ertrag","CHF"
"426","79","2020","4807.75","ertrag","CHF"
"426","87","2020","2715.70","ertrag","CHF"
"427","11","2020","187366.65","ertrag","CHF"
"439","02","2020","87.55","ertrag","CHF"
"439","34","2020","4413.19","ertrag","CHF"
"440","96","2020","502572.25","ertrag","CHF"
"441","96","2020","453400.00","ertrag","CHF"
"442","96","2020","2000.00","ertrag","CHF"
"443","96","2020","1227227.00","ertrag","CHF"
"444","96","2020","99283.00","ertrag","CHF"
"447","16","2020","121993.86","ertrag","CHF"
"447","21","2020","16938.00","ertrag","CHF"
"447","31","2020","42795.40","ertrag","CHF"
"447","34","2020","24362.00","ertrag","CHF"
"447","54","2020","55312.80","ertrag","CHF"
"448","57","2020","43800.00","ertrag","CHF"
"451","02","2020","3743.40","ertrag","CHF"
"451","57","2020","19900.00","ertrag","CHF"
"451","73","2020","256241.14","ertrag","CHF"
"451","87","2020","382551.40","ertrag","CHF"
"460","95","2020","383359.30","ertrag","CHF"
"461","02","2020","219050.00","ertrag","CHF"
"461","21","2020","1152043.50","ertrag","CHF"
"461","43","2020","43228.58","ertrag","CHF"
"461","54","2020","64342.70","ertrag","CHF"
"461","57","2020","2148019.30","ertrag","CHF"
"462","93","2020","2879695.00","ertrag","CHF"
"463","15","2020","29543.00","ertrag","CHF"
"463","34","2020","128564.24","ertrag","CHF"
"463","61","2020","29015.78","ertrag","CHF"
"463","75","2020","10175.80","ertrag","CHF"
"463","77","2020","20065.20","ertrag","CHF"
"469","97","2020","13619.57","ertrag","CHF"
"489","34","2020","49127.00","ertrag","CHF"
