"arten","funk","jahr","value","dim","unit"
"313","31","2017","10736.45","aufwand","CHF"
"313","32","2017","32010.22","aufwand","CHF"
"313","33","2017","309880.30","aufwand","CHF"
"313","34","2017","63368.15","aufwand","CHF"
"313","42","2017","21050.55","aufwand","CHF"
"313","43","2017","120.00","aufwand","CHF"
"313","53","2017","4433.90","aufwand","CHF"
"313","54","2017","63114.85","aufwand","CHF"
"313","57","2017","14270.05","aufwand","CHF"
"313","61","2017","291891.65","aufwand","CHF"
"313","62","2017","62662.40","aufwand","CHF"
"313","72","2017","1678104.40","aufwand","CHF"
"313","73","2017","814704.01","aufwand","CHF"
"313","75","2017","5135.20","aufwand","CHF"
"313","77","2017","264080.20","aufwand","CHF"
"313","79","2017","76248.95","aufwand","CHF"
"313","87","2017","11999.20","aufwand","CHF"
"314","02","2017","157365.75","aufwand","CHF"
"314","15","2017","33761.15","aufwand","CHF"
"314","16","2017","16947.45","aufwand","CHF"
"314","21","2017","441003.36","aufwand","CHF"
"314","31","2017","59179.54","aufwand","CHF"
"314","32","2017","936.40","aufwand","CHF"
"314","33","2017","289550.90","aufwand","CHF"
"314","34","2017","309307.14","aufwand","CHF"
"314","54","2017","18841.85","aufwand","CHF"
"314","57","2017","8728.65","aufwand","CHF"
"314","61","2017","483515.62","aufwand","CHF"
"314","72","2017","503108.12","aufwand","CHF"
"314","73","2017","34095.80","aufwand","CHF"
"314","74","2017","1605.45","aufwand","CHF"
"314","75","2017","4700.00","aufwand","CHF"
"314","77","2017","78931.75","aufwand","CHF"
"315","02","2017","132741.42","aufwand","CHF"
"315","11","2017","77818.35","aufwand","CHF"
"315","15","2017","68862.05","aufwand","CHF"
"315","21","2017","51603.40","aufwand","CHF"
"315","31","2017","1110.00","aufwand","CHF"
"315","34","2017","24355.19","aufwand","CHF"
"315","54","2017","1474.65","aufwand","CHF"
"315","61","2017","70693.51","aufwand","CHF"
"315","72","2017","571.55","aufwand","CHF"
"315","77","2017","10612.85","aufwand","CHF"
"315","87","2017","226.80","aufwand","CHF"
"316","02","2017","35932.76","aufwand","CHF"
"316","16","2017","9345.60","aufwand","CHF"
"316","21","2017","433199.49","aufwand","CHF"
"316","31","2017","5741.00","aufwand","CHF"
"316","34","2017","20269.60","aufwand","CHF"
"316","54","2017","18053.53","aufwand","CHF"
"316","57","2017","78000.00","aufwand","CHF"
"316","61","2017","7131.73","aufwand","CHF"
"316","62","2017","400.00","aufwand","CHF"
"316","73","2017","7999.55","aufwand","CHF"
"316","77","2017","6810.48","aufwand","CHF"
"317","01","2017","6705.70","aufwand","CHF"
"317","02","2017","8761.81","aufwand","CHF"
"317","15","2017","1184.35","aufwand","CHF"
"317","21","2017","90663.21","aufwand","CHF"
"317","31","2017","600.00","aufwand","CHF"
"317","34","2017","3378.50","aufwand","CHF"
"317","57","2017","2389.70","aufwand","CHF"
"317","61","2017","3224.25","aufwand","CHF"
"317","77","2017","368.75","aufwand","CHF"
"317","79","2017","166.30","aufwand","CHF"
"318","02","2017","46069.20","aufwand","CHF"
"318","11","2017","643.35","aufwand","CHF"
"318","14","2017","100.00","aufwand","CHF"
"318","15","2017","5851.60","aufwand","CHF"
"318","21","2017","450.00","aufwand","CHF"
"318","33","2017","-668.21","aufwand","CHF"
"318","61","2017","840.00","aufwand","CHF"
"318","91","2017","102754.55","aufwand","CHF"
"319","01","2017","77.95","aufwand","CHF"
"319","02","2017","88503.00","aufwand","CHF"
"319","15","2017","1000.00","aufwand","CHF"
"319","21","2017","1015.00","aufwand","CHF"
"319","32","2017","14915.80","aufwand","CHF"
"319","33","2017","724800.00","aufwand","CHF"
"337","99","2017","504225.92","aufwand","CHF"
"338","99","2017","89294.40","aufwand","CHF"
"340","96","2017","92386.67","aufwand","CHF"
"343","96","2017","237384.46","aufwand","CHF"
"344","96","2017","342743.50","aufwand","CHF"
"349","96","2017","134932.82","aufwand","CHF"
"351","02","2017","116771.25","aufwand","CHF"
"351","72","2017","6956.72","aufwand","CHF"
"351","73","2017","29439.52","aufwand","CHF"
"351","87","2017","53037.98","aufwand","CHF"
"361","14","2017","672643.04","aufwand","CHF"
"361","16","2017","161103.30","aufwand","CHF"
"361","21","2017","117354.55","aufwand","CHF"
"361","41","2017","2679740.95","aufwand","CHF"
"362","93","2017","11173094.00","aufwand","CHF"
"363","02","2017","8583.40","aufwand","CHF"
"363","16","2017","12000.00","aufwand","CHF"
"363","21","2017","61621.50","aufwand","CHF"
"363","29","2017","20600.00","aufwand","CHF"
"363","31","2017","5525.00","aufwand","CHF"
"363","32","2017","486758.10","aufwand","CHF"
"363","33","2017","68865.30","aufwand","CHF"
"363","34","2017","516722.35","aufwand","CHF"
"363","42","2017","2203776.32","aufwand","CHF"
"363","43","2017","80738.09","aufwand","CHF"
"363","53","2017","3530183.35","aufwand","CHF"
"363","54","2017","983606.14","aufwand","CHF"
"363","55","2017","380755.55","aufwand","CHF"
"363","56","2017","119428.20","aufwand","CHF"
"363","57","2017","10313063.88","aufwand","CHF"
"363","59","2017","40000.00","aufwand","CHF"
"363","75","2017","8597.00","aufwand","CHF"
"363","77","2017","1190.00","aufwand","CHF"
"363","81","2017","1421.45","aufwand","CHF"
"363","82","2017","59800.00","aufwand","CHF"
"363","83","2017","4.00","aufwand","CHF"
"363","87","2017","220106.90","aufwand","CHF"
"366","99","2017","72596.20","aufwand","CHF"
"389","21","2017","9500000.00","aufwand","CHF"
"389","34","2017","9500000.00","aufwand","CHF"
"400","91","2017","73458918.08","ertrag","CHF"
"401","91","2017","1515726.15","ertrag","CHF"
"403","91","2017","85800.00","ertrag","CHF"
"410","83","2017","40.00","ertrag","CHF"
"412","14","2017","10756.10","ertrag","CHF"
"412","87","2017","385770.10","ertrag","CHF"
"420","15","2017","451350.15","ertrag","CHF"
"421","14","2017","177655.25","ertrag","CHF"
"421","33","2017","489.54","ertrag","CHF"
"421","61","2017","100.00","ertrag","CHF"
"421","72","2017","97284.50","ertrag","CHF"
"421","77","2017","900.00","ertrag","CHF"
"423","21","2017","1046416.95","ertrag","CHF"
"424","02","2017","13886.80","ertrag","CHF"
"424","11","2017","19563.80","ertrag","CHF"
"424","14","2017","2000.00","ertrag","CHF"
"424","15","2017","66643.55","ertrag","CHF"
"424","21","2017","5550.00","ertrag","CHF"
"424","31","2017","608.00","ertrag","CHF"
"424","33","2017","1406946.72","ertrag","CHF"
"424","34","2017","434902.72","ertrag","CHF"
"424","61","2017","246999.30","ertrag","CHF"
"424","62","2017","138944.97","ertrag","CHF"
"424","72","2017","1973230.38","ertrag","CHF"
"424","73","2017","804427.81","ertrag","CHF"
"424","77","2017","263773.80","ertrag","CHF"
"424","96","2017","10741.41","ertrag","CHF"
"425","02","2017","821.60","ertrag","CHF"
"425","15","2017","1107.00","ertrag","CHF"
"425","32","2017","2160.00","ertrag","CHF"
"425","34","2017","25704.98","ertrag","CHF"
"425","61","2017","102.00","ertrag","CHF"
"425","73","2017","137632.12","ertrag","CHF"
"426","02","2017","123574.80","ertrag","CHF"
"426","11","2017","1119.75","ertrag","CHF"
"426","16","2017","32.30","ertrag","CHF"
"426","21","2017","1362766.45","ertrag","CHF"
"426","31","2017","33489.60","ertrag","CHF"
"426","33","2017","11812.63","ertrag","CHF"
"426","34","2017","39060.50","ertrag","CHF"
"426","42","2017","16600.00","ertrag","CHF"
"426","53","2017","23606.80","ertrag","CHF"
"426","57","2017","1957003.16","ertrag","CHF"
"426","61","2017","71789.95","ertrag","CHF"
"426","72","2017","3043.76","ertrag","CHF"
"426","77","2017","91.80","ertrag","CHF"
"426","79","2017","2995.00","ertrag","CHF"
"426","96","2017","16594.00","ertrag","CHF"
"427","11","2017","257596.14","ertrag","CHF"
"431","02","2017","46018.00","ertrag","CHF"
"439","02","2017","116771.25","ertrag","CHF"
"439","21","2017","380.00","ertrag","CHF"
"440","96","2017","917004.05","ertrag","CHF"
"441","96","2017","609134.64","ertrag","CHF"
"443","96","2017","1247667.41","ertrag","CHF"
"447","16","2017","134006.06","ertrag","CHF"
"447","21","2017","11938.00","ertrag","CHF"
"447","31","2017","63607.00","ertrag","CHF"
"447","34","2017","28914.00","ertrag","CHF"
"447","54","2017","55312.80","ertrag","CHF"
"448","57","2017","87600.00","ertrag","CHF"
"451","32","2017","190000.00","ertrag","CHF"
"451","33","2017","81080.70","ertrag","CHF"
"451","57","2017","6210.80","ertrag","CHF"
"451","87","2017","250837.70","ertrag","CHF"
"461","02","2017","410645.50","ertrag","CHF"
"461","21","2017","1096875.80","ertrag","CHF"
"461","54","2017","500.00","ertrag","CHF"
"461","57","2017","3005254.18","ertrag","CHF"
"462","93","2017","2543140.00","ertrag","CHF"
"463","15","2017","44205.00","ertrag","CHF"
"463","34","2017","35474.72","ertrag","CHF"
"463","61","2017","22274.78","ertrag","CHF"
"463","76","2017","34590.00","ertrag","CHF"
"463","77","2017","23633.60","ertrag","CHF"
"469","97","2017","17472.25","ertrag","CHF"
"489","34","2017","49127.00","ertrag","CHF"
"489","96","2017","6769206.85","ertrag","CHF"
