"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"132765";"Binningen";"100";"";"25909708.86"
"2015";"132765";"Binningen";"101";"";"15503901.83"
"2015";"132765";"Binningen";"102";"";"2001625.20"
"2015";"132765";"Binningen";"104";"";"3957018.80"
"2015";"132765";"Binningen";"108";"";"30574592.02"
"2015";"132765";"Binningen";"140";"";"8407161.60"
"2015";"132765";"Binningen";"142";"";"148817.70"
"2015";"132765";"Binningen";"144";"";"538777.00"
"2015";"132765";"Binningen";"145";"";"307500.00"
"2015";"132765";"Binningen";"146";"";"882868.45"
"2015";"132765";"Binningen";"200";"";"34140314.52"
"2015";"132765";"Binningen";"201";"";"31829.26"
"2015";"132765";"Binningen";"204";"";"656169.28"
"2015";"132765";"Binningen";"205";"";"1927074.40"
"2015";"132765";"Binningen";"206";"";"12133333.35"
"2015";"132765";"Binningen";"209";"";"561106.10"
"2015";"132765";"Binningen";"290";"";"11760119.34"
"2015";"132765";"Binningen";"293";"";"13309684.21"
"2015";"132765";"Binningen";"296";"";"6769206.85"
"2015";"132765";"Binningen";"299";"";"6943134.15"
"2015";"132765";"Binningen";"300";"01";"569027.80"
"2015";"132765";"Binningen";"300";"21";"34350.00"
"2015";"132765";"Binningen";"300";"57";"33950.00"
"2015";"132765";"Binningen";"301";"02";"3533635.09"
"2015";"132765";"Binningen";"301";"11";"377598.90"
"2015";"132765";"Binningen";"301";"14";"133100.90"
"2015";"132765";"Binningen";"301";"15";"354860.95"
"2015";"132765";"Binningen";"301";"16";"42075.00"
"2015";"132765";"Binningen";"301";"21";"1894543.65"
"2015";"132765";"Binningen";"301";"29";"39686.65"
"2015";"132765";"Binningen";"301";"31";"162945.65"
"2015";"132765";"Binningen";"301";"32";"6240.00"
"2015";"132765";"Binningen";"301";"33";"123930.00"
"2015";"132765";"Binningen";"301";"34";"998509.30"
"2015";"132765";"Binningen";"301";"43";"13720.00"
"2015";"132765";"Binningen";"301";"53";"19249.60"
"2015";"132765";"Binningen";"301";"54";"50535.15"
"2015";"132765";"Binningen";"301";"57";"1231583.30"
"2015";"132765";"Binningen";"301";"61";"1124727.10"
"2015";"132765";"Binningen";"301";"72";"500650.00"
"2015";"132765";"Binningen";"301";"73";"175976.75"
"2015";"132765";"Binningen";"301";"75";"21925.00"
"2015";"132765";"Binningen";"301";"77";"206811.15"
"2015";"132765";"Binningen";"301";"81";"1030.00"
"2015";"132765";"Binningen";"301";"83";"3000.00"
"2015";"132765";"Binningen";"301";"96";"65365.00"
"2015";"132765";"Binningen";"302";"21";"10060684.65"
"2015";"132765";"Binningen";"302";"29";"18187.75"
"2015";"132765";"Binningen";"303";"02";"51627.05"
"2015";"132765";"Binningen";"303";"61";"85095.80"
"2015";"132765";"Binningen";"304";"02";"82304.05"
"2015";"132765";"Binningen";"304";"11";"9095.40"
"2015";"132765";"Binningen";"304";"21";"57830.90"
"2015";"132765";"Binningen";"304";"31";"13078.35"
"2015";"132765";"Binningen";"304";"34";"39071.40"
"2015";"132765";"Binningen";"304";"54";"1186.20"
"2015";"132765";"Binningen";"304";"57";"11857.05"
"2015";"132765";"Binningen";"304";"61";"50849.35"
"2015";"132765";"Binningen";"304";"77";"14331.35"
"2015";"132765";"Binningen";"305";"01";"53300.60"
"2015";"132765";"Binningen";"305";"02";"635589.60"
"2015";"132765";"Binningen";"305";"11";"64929.75"
"2015";"132765";"Binningen";"305";"14";"23488.40"
"2015";"132765";"Binningen";"305";"15";"11992.35"
"2015";"132765";"Binningen";"305";"16";"7425.00"
"2015";"132765";"Binningen";"305";"21";"2645818.30"
"2015";"132765";"Binningen";"305";"29";"2884.00"
"2015";"132765";"Binningen";"305";"31";"34077.05"
"2015";"132765";"Binningen";"305";"32";"622.15"
"2015";"132765";"Binningen";"305";"33";"21870.00"
"2015";"132765";"Binningen";"305";"34";"167441.50"
"2015";"132765";"Binningen";"305";"43";"2147.75"
"2015";"132765";"Binningen";"305";"53";"3397.00"
"2015";"132765";"Binningen";"305";"54";"8942.05"
"2015";"132765";"Binningen";"305";"57";"228872.65"
"2015";"132765";"Binningen";"305";"61";"267180.60"
"2015";"132765";"Binningen";"305";"72";"88350.00"
"2015";"132765";"Binningen";"305";"73";"29119.65"
"2015";"132765";"Binningen";"305";"75";"3825.55"
"2015";"132765";"Binningen";"305";"77";"41688.75"
"2015";"132765";"Binningen";"305";"81";"2.15"
"2015";"132765";"Binningen";"305";"83";"6.35"
"2015";"132765";"Binningen";"305";"96";"11535.00"
"2015";"132765";"Binningen";"309";"01";"8072.96"
"2015";"132765";"Binningen";"309";"02";"272250.54"
"2015";"132765";"Binningen";"309";"11";"4085.20"
"2015";"132765";"Binningen";"309";"15";"24949.85"
"2015";"132765";"Binningen";"309";"21";"26696.83"
"2015";"132765";"Binningen";"309";"29";"818.25"
"2015";"132765";"Binningen";"309";"34";"490.00"
"2015";"132765";"Binningen";"309";"57";"2786.80"
"2015";"132765";"Binningen";"309";"61";"120.00"
"2015";"132765";"Binningen";"310";"01";"23998.25"
"2015";"132765";"Binningen";"310";"02";"228999.50"
